position_diff,jaccard
2519,0.673241288625904
1292,0.6738987508218277
1635,0.6745562130177515
1146,0.6752136752136753
1564,0.6758711374095989
864,0.6765285996055227
2052,0.6771860618014465
2495,0.6778435239973701
2193,0.6785009861932939
1710,0.6791584483892176
2360,0.6798159105851413
1487,0.6804733727810651
2199,0.6811308349769888
1329,0.6817882971729126
1817,0.6824457593688363
992,0.68310322156476
1902,0.6837606837606838
1684,0.6838646072954322
1594,0.6845218534341111
1702,0.68517909957279
1650,0.6852825229960579
876,0.6859395532194481
1441,0.6865965834428384
1594,0.6872536136662286
2184,0.687910643889619
1567,0.6885676741130092
598,0.6892247043363995
7,0.6898817345597897
1061,0.69053876478318
713,0.6911957950065704
1837,0.6918528252299606
1563,0.6925098554533509
2298,0.6931668856767411
1229,0.6932676518883415
245,0.6933683519369666
2202,0.6940249507550886
1318,0.6946815495732108
143,0.6947817525434854
1398,0.6954381358713488
1375,0.6960945191992124
1581,0.6967509025270758
1228,0.6974072858549393
1496,0.6980636691828027
1336,0.6981627296587927
1695,0.6988188976377953
74,0.6989176779271893
1847,0.6995736306985897
1982,0.7002295834699902
2170,0.7008855362413906
2232,0.7015414890127911
1835,0.7021974417841915
12,0.7022950819672131
233,0.7029508196721311
1568,0.7036065573770491
1392,0.7042622950819672
1443,0.7049180327868853
142,0.7050147492625368
2289,0.7056702720419534
2096,0.70632579482137
190,0.7064220183486238
1949,0.7070773263433814
1756,0.7077326343381389
1892,0.7083879423328965
1754,0.709043250327654
2075,0.7096985583224116
1847,0.7103538663171691
1595,0.7110091743119266
232,0.7111038322961022
310,0.7111984282907662
1787,0.7118533071381794
804,0.7125081859855926
2269,0.7131630648330058
75,0.7132569558101473
1901,0.713911620294599
2231,0.7145662847790507
1695,0.7152209492635024
647,0.7158756137479542
1846,0.7165302782324059
336,0.7171849427168576
1893,0.7178396072013093
183,0.7179319371727748
48,0.7185863874345549
1676,0.7192408376963351
2355,0.7198952879581152
1567,0.7205497382198953
2258,0.7212041884816754
2194,0.7218586387434555
2152,0.7225130890052356
1927,0.7231675392670157
1186,0.7238219895287958
1205,0.724476439790576
913,0.725130890052356
1222,0.7257853403141361
1413,0.7264397905759162
2372,0.7270942408376964
1503,0.7277486910994765
1067,0.7284031413612565
1170,0.7290575916230366
724,0.7297120418848168
1153,0.7303664921465969
1052,0.731020942408377
1664,0.731675392670157
1447,0.7323298429319371
631,0.7329842931937173
811,0.7336387434554974
1975,0.7342931937172775
2551,0.7349476439790575
2389,0.7356020942408377
2389,0.7362565445026178
1920,0.7369109947643979
1660,0.737565445026178
1957,0.7382198952879581
1959,0.7388743455497382
1975,0.7395287958115183
1315,0.7401832460732984
1633,0.7408376963350786
2392,0.7414921465968587
260,0.7421465968586387
844,0.7428010471204188
2419,0.743455497382199
1350,0.7435394177298005
2295,0.7441936539090612
2258,0.7448478900883219
1001,0.7455021262675826
876,0.7461563624468434
1662,0.7462393721386528
1485,0.7468933943754088
2164,0.7475474166121648
2098,0.7482014388489209
1632,0.7488554610856769
1384,0.749509483322433
2037,0.750163505559189
1134,0.750817527795945
2017,0.7514715500327012
1551,0.7521255722694572
1651,0.7527795945062132
1071,0.7534336167429693
1431,0.7540876389797253
2464,0.7547416612164813
2232,0.7553956834532374
1405,0.7560497056899934
2055,0.7567037279267496
1416,0.7573577501635056
1325,0.7580117724002616
1444,0.7586657946370177
1545,0.7593198168737737
2241,0.7599738391105297
1181,0.7606278613472858
2137,0.7612818835840418
1959,0.761935905820798
2240,0.762589928057554
1957,0.76324395029431
2104,0.7638979725310661
2146,0.7645519947678221
1738,0.7652060170045781
324,0.7658600392413342
1637,0.7665140614780902
1659,0.7671680837148463
1149,0.7678221059516024
1992,0.7684761281883584
1231,0.7691301504251145
1314,0.7697841726618705
2635,0.7704381948986265
2571,0.7710922171353826
2702,0.7717462393721386
537,0.7724002616088947
2363,0.7730542838456508
2619,0.7737083060824068
2100,0.7743623283191629
182,0.7750163505559189
282,0.7750898986596927
85,0.7751633986928105
157,0.7752368507023848
447,0.775890231950343
536,0.7765436131983012
1303,0.7771969944462593
41,0.7772697583278902
1479,0.7779229261920314
1909,0.7785760940561725
576,0.7792292619203135
503,0.7798824297844547
1271,0.7805355976485957
287,0.7806072477962782
279,0.7812602024159321
471,0.7819131570355861
282,0.7825661116552399
224,0.7826370757180157
2477,0.783289817232376
2425,0.7839425587467362
1888,0.7845953002610966
173,0.7852480417754569
207,0.7853181076672104
414,0.7859706362153345
1312,0.7866231647634584
1915,0.7872756933115824
635,0.7879282218597063
238,0.7885807504078304
1136,0.7892332789559543
102,0.7893020221787345
2037,0.7899543378995434
1898,0.7906066536203522
1714,0.7912589693411611
1124,0.79191128506197
610,0.7925636007827789
5,0.7920469361147328
467,0.7926988265971316
687,0.7933507170795306
1494,0.7940026075619296
1134,0.7946544980443285
1015,0.7953063885267275
318,0.7959582790091264
541,0.7966101694915254
17,0.7966764418377321
170,0.7973281199087651
1970,0.797979797979798
2399,0.7986314760508308
2440,0.7992831541218638
1825,0.7999348321928967
679,0.8005865102639296
1969,0.8012381883349625
313,0.8018898664059955
677,0.8025415444770283
283,0.8026058631921824
681,0.8032573289902281
2343,0.8039087947882736
1814,0.8045602605863192
2133,0.8052117263843648
525,0.8058631921824104
1434,0.8059264083360469
1362,0.8065776619993488
1273,0.8072289156626506
2445,0.8078801693259524
2267,0.8085314229892543
1008,0.8091826766525562
1820,0.809833930315858
1462,0.8104851839791599
1231,0.8111364376424618
673,0.8117876913057636
1248,0.8124389449690654
2365,0.8130901986323673
1840,0.8137414522956692
1024,0.8143927059589711
1918,0.8150439596222728
2305,0.8156952132855747
1898,0.8163464669488766
1836,0.8169977206121785
1462,0.8176489742754803
332,0.8183002279387822
630,0.818951481602084
915,0.8196027352653859
2163,0.8202539889286877
71,0.8203125
1905,0.8209635416666666
156,0.8204294079375407
438,0.8210800260247235
503,0.8217306441119063
1005,0.8223812621990891
1155,0.8224390243902439
146,0.8224967490247074
539,0.823146944083225
738,0.8237971391417426
1697,0.8244473342002601
1138,0.8250975292587777
2478,0.8257477243172952
253,0.8258043548911277
1354,0.826454338641534
2634,0.8271043223919402
2318,0.8277543061423465
2458,0.8284042898927527
2150,0.8290542736431589
2630,0.8297042573935651
2755,0.8303542411439714
2809,0.8304093567251462
1301,0.8304644365053588
1099,0.8311139980513154
359,0.8317635595972719
156,0.8324131211432283
1733,0.8330626826891848
1250,0.8337122442351412
749,0.8343618057810978
568,0.8350113673270543
1736,0.8356609288730107
806,0.8363104904189672
543,0.8369600519649236
955,0.8376096135108801
2117,0.8382591750568367
836,0.8389087366027931
1528,0.8395582981487496
1722,0.8402078596947061
2617,0.8408574212406625
1263,0.8415069827866191
2758,0.8421565443325755
2715,0.842806105878532
2772,0.8434556674244885
2360,0.8441052289704449
2023,0.8447547905164015
893,0.8454043520623579
2621,0.8460539136083144
2787,0.8467034751542709
2724,0.8473530367002273
392,0.8480025982461838
2482,0.8486521597921403
639,0.8493017213380968
31,0.8499512828840533
179,0.8506008444300097
2657,0.8512504059759662
1518,0.8518999675219227
2712,0.8525495290678792
2767,0.8531990906138357
1932,0.8538486521597921
1408,0.8544982137057486
2104,0.855147775251705
2635,0.8557973367976616
2687,0.8564468983436181
2490,0.8570964598895745
1456,0.857746021435531
2637,0.8583955829814875
878,0.859045144527444
344,0.8596947060734005
1105,0.8603442676193569
67,0.8603896103896104
2705,0.861038961038961
1254,0.8616883116883117
1512,0.8623376623376623
1793,0.8623823433950016
1634,0.8630314832846478
69,0.8636806231742941
2588,0.8643297630639403
2236,0.8649789029535865
1132,0.8656280428432327
2432,0.8662771827328789
1500,0.8669263226225251
1613,0.8675754625121713
2317,0.8682246024018176
9,0.8682673588578845
770,0.8689162881245944
2071,0.8695652173913043
2829,0.8702141466580143
2643,0.8708630759247242
2590,0.8715120051914341
2381,0.872160934458144
1959,0.872809863724854
2340,0.8734587929915639
458,0.8741077222582738
70,0.8741485566007136
479,0.874189364461738
1392,0.8748378728923476
1622,0.8754863813229572
9,0.8755267423014587
1436,0.8755670771224887
2227,0.8762151652624757
847,0.8768632534024627
2167,0.8775113415424498
1684,0.8781594296824368
150,0.8788075178224238
1656,0.8788467768059605
7,0.8794946550048591
1074,0.8801425332037577
1549,0.8807904114026563
138,0.8808290155440415
107,0.8814766839378239
6,0.8821243523316062
1034,0.8827720207253886
1597,0.883419689119171
2323,0.8840673575129534
1858,0.8847150259067358
1143,0.8853626943005182
1678,0.8860103626943006
1714,0.8866580310880829
1296,0.8873056994818653
2538,0.8873421819359016
1657,0.8879896406604079
2573,0.8886370993849142
1887,0.8892845581094205
1986,0.8899320168339269
1986,0.8905794755584332
1116,0.8912269342829394
736,0.8918743930074458
1633,0.8925218517319521
34,0.8925566343042072
2304,0.8932038834951457
1696,0.8938511326860842
1981,0.8944983818770227
1989,0.8951456310679612
957,0.8957928802588997
2214,0.8964401294498382
1369,0.8970873786407767
1388,0.8977346278317152
1183,0.8983818770226537
19,0.8990291262135922
581,0.8996763754045307
2156,0.9003236245954692
1334,0.9009708737864077
2087,0.9016181229773462
1562,0.9022653721682848
2076,0.9022969912649628
2675,0.9029440310579101
1724,0.9035910708508573
2156,0.9042381106438045
1031,0.9048851504367519
1862,0.9055321902296991
1848,0.9061792300226464
2000,0.9068262698155937
2360,0.9074733096085409
1848,0.9081203494014882
2084,0.9087673891944354
2392,0.9094144289873827
2412,0.91006146878033
2244,0.9107085085732772
2529,0.9113555483662246
2347,0.9120025881591718
1605,0.912649627952119
2058,0.9132966677450663
2093,0.9139437075380136
2202,0.9145907473309609
2637,0.9152377871239081
981,0.9158848269168554
1129,0.9159120310478654
1,0.9165588615782665
2640,0.9172056921086675
1699,0.9178525226390686
1361,0.9184993531694696
1984,0.9191461836998707
2651,0.9197930142302717
2425,0.9204398447606728
2038,0.9210866752910737
2036,0.9211121888134497
1689,0.9217588102166182
1553,0.9224054316197866
1719,0.923052053022955
1273,0.9236986744261235
808,0.9243452958292919
1682,0.9249919172324604
2136,0.9256385386356288
2189,0.9262851600387972
2329,0.9269317814419658
2153,0.9275784028451342
2025,0.9282250242483027
2535,0.9288716456514711
2688,0.9295182670546395
2154,0.930164888457808
2456,0.9308115098609764
2383,0.9314581312641449
2365,0.9321047526673133
2657,0.9327513740704817
2337,0.9333979954736502
980,0.9340446168768186
2290,0.934691238279987
2196,0.9353378596831555
2416,0.9359844810863239
2416,0.9366311024894924
1996,0.9372777238926608
2501,0.9379243452958292
1039,0.9385709666989978
2578,0.9392175881021662
2509,0.9398642095053347
2322,0.9398836457659987
2537,0.940530058177117
2501,0.9411764705882353
43,0.9411954765751211
1109,0.9418416801292407
1439,0.9424878836833602
1933,0.9431340872374798
2736,0.9437802907915993
1114,0.9444264943457189
1278,0.9450726978998385
839,0.945718901453958
2495,0.9463651050080776
1512,0.9470113085621971
802,0.9476575121163167
1950,0.9483037156704361
76,0.9489499192245557
1581,0.9495961227786753
1536,0.9502423263327948
1346,0.9508885298869144
1954,0.9515347334410339
1699,0.9521809369951535
1725,0.952827140549273
25,0.9528423772609819
2313,0.9534883720930233
489,0.9541343669250646
1946,0.9547803617571059
558,0.9554263565891473
27,0.9560723514211886
2279,0.9567183462532299
2695,0.9573643410852714
1482,0.9580103359173127
940,0.958656330749354
2097,0.9593023255813954
2344,0.9599483204134367
1079,0.9599612528253149
1472,0.9606070390700678
1220,0.9612528253148208
2487,0.9618986115595738
2395,0.9625443978043268
2527,0.9631901840490797
2350,0.9638359702938327
988,0.9644817565385857
1484,0.9651275427833387
1654,0.9657733290280917
703,0.9664191152728447
2034,0.9670649015175977
2160,0.9677106877623507
2721,0.9683564740071037
511,0.9690022602518567
1453,0.9696480464966096
2590,0.9702938327413626
1850,0.9709396189861156
2091,0.9715854052308686
2191,0.9722311914756215
1868,0.9728769777203745
2442,0.9735227639651275
2714,0.9741685502098806
2808,0.9748143364546336
1870,0.9754601226993865
796,0.9761059089441395
243,0.9767516951888925
1392,0.9773974814336455
28,0.9780432676783984
719,0.9786890539231514
1543,0.9793348401679044
2223,0.9799806264126574
2069,0.9806264126574104
1768,0.9812721989021633
2497,0.9819179851469164
201,0.9825637713916694
1113,0.9832095576364224
2517,0.9838553438811753
2295,0.9845011301259283
1635,0.9851469163706813
151,0.9857927026154343
2806,0.9864384888601873
2535,0.9870842751049402
2092,0.9877300613496932
1501,0.9883758475944462
662,0.9890216338391993
1295,0.9896674200839523
111,0.9903132063287052
1846,0.9909589925734582
2680,0.9916047788182112
864,0.9922505650629642
1665,0.9928963513077171
2146,0.9935421375524701
2517,0.9941879237972231
1285,0.9948337100419761
1447,0.995479496286729
318,0.996125282531482
895,0.9967710687762351
1060,0.9974168550209881
2217,0.9980626412657411
1666,0.998708427510494
1452,0.999354213755247
2695,1.0
