position_diff,jaccard
460,0.6408404464871963
2267,0.6414970453053185
1779,0.6421536441234406
1526,0.6428102429415627
1486,0.6434668417596848
1208,0.6441234405778069
100,0.6447800393959291
337,0.6454366382140512
2224,0.6460932370321734
1087,0.6467498358502954
1612,0.6474064346684176
89,0.6475221529373154
359,0.6481785362651789
1447,0.6488349195930423
424,0.6494913029209058
2429,0.6496062992125984
1961,0.6502624671916011
1903,0.6509186351706037
1562,0.6515748031496063
2362,0.652230971128609
2166,0.6528871391076115
2385,0.6535433070866141
2396,0.6536569367005576
965,0.654312889471958
373,0.6549688422433585
1293,0.6550819672131147
958,0.6551950180268764
569,0.655850540806293
1191,0.6565060635857096
875,0.6571615863651262
2105,0.6578171091445427
2020,0.6584726319239593
1005,0.6591281547033759
1884,0.6597836774827925
507,0.6598951507208388
1151,0.6605504587155964
2376,0.6612057667103539
2392,0.6618610747051114
449,0.6625163826998689
461,0.662626924336718
1733,0.6632820176875205
2112,0.663937111038323
2284,0.6645922043891255
548,0.664702030124427
111,0.6642670157068062
1486,0.6643768400392541
24,0.6650310762185149
2430,0.6656853123977756
297,0.6657946370176586
189,0.6664486592544147
987,0.6671026814911707
1715,0.6677567037279267
93,0.6678653154625694
1040,0.6685191238966983
2135,0.6691729323308271
2498,0.6692810457516339
2216,0.6699346405228758
2407,0.6700424697811173
231,0.6701502286087524
381,0.6708033964728936
453,0.6714565643370346
70,0.6721097322011756
303,0.6727629000653168
185,0.672869735553379
156,0.672976501305483
853,0.6736292428198434
553,0.6742819843342036
538,0.6743882544861338
457,0.6750407830342577
2128,0.6756933115823818
373,0.6763458401305057
457,0.6764514024787998
28,0.6771037181996086
983,0.6777560339204175
1008,0.6784083496412263
1916,0.6790606653620352
516,0.6791653081186827
204,0.6792698826597132
516,0.6799217731421121
1386,0.6805736636245111
2030,0.68122555410691
2076,0.681877444589309
1754,0.682529335071708
1104,0.6831812255541069
1495,0.6838331160365059
413,0.6844850065189049
1005,0.6851368970013038
2334,0.6857887874837028
2024,0.6864406779661016
333,0.6865428478331704
206,0.6866449511400652
713,0.6872964169381107
2119,0.6879478827361564
190,0.688049495278411
1836,0.6887007489417128
882,0.6893520026050146
952,0.6900032562683165
865,0.6906545099316184
191,0.6913057635949202
314,0.69140625
303,0.6920572916666666
86,0.6927083333333334
1412,0.693359375
1716,0.6940104166666666
886,0.6946614583333334
335,0.6947608200455581
506,0.6948601171112557
24,0.6949593495934959
123,0.6950585175552666
216,0.6957087126137841
1412,0.6963589076723017
584,0.6970091027308193
597,0.6976592977893368
133,0.6983094928478544
2396,0.6989596879063719
1950,0.6996098829648895
230,0.6997075073123172
1082,0.7003574910627234
2268,0.7010074748131296
100,0.7011046133853152
1142,0.7017543859649122
277,0.7024041585445094
1327,0.7030539311241065
484,0.7037037037037037
416,0.7043534762833008
2596,0.705003248862898
2271,0.7056530214424951
2622,0.7063027940220923
1260,0.7063981812276713
1645,0.7070477427736278
146,0.7071428571428572
47,0.7072379097695554
1942,0.7078870496592016
68,0.7074278300356796
434,0.7069692058346839
431,0.7070641607258588
180,0.7071590540978296
1173,0.7078069322967282
421,0.707901554404145
1206,0.7085492227979274
744,0.7091968911917098
1768,0.7098445595854922
1194,0.7104922279792746
271,0.7105859501456782
752,0.7112334088701845
15,0.7113268608414239
694,0.7114202523455192
555,0.7120672921384665
323,0.7121604139715395
230,0.712253475590042
48,0.7123464770523594
2003,0.7129928894634777
2216,0.713639301874596
20,0.7142857142857143
1883,0.7149321266968326
2362,0.7155785391079509
1407,0.7162249515190692
2524,0.7168713639301875
1903,0.7175177763413058
1455,0.718164188752424
2538,0.7188106011635423
2069,0.7194570135746606
1666,0.7201034259857789
1172,0.7207498383968972
1348,0.7213962508080155
1536,0.7220426632191338
2617,0.7226890756302521
2593,0.7233354880413704
2030,0.7239819004524887
2040,0.724628312863607
1548,0.7252747252747253
2584,0.7259211376858435
1172,0.7265675500969618
2011,0.7272139625080801
1628,0.7278603749191984
834,0.7285067873303167
626,0.729153199741435
549,0.7297996121525533
2567,0.7304460245636716
1930,0.7310924369747899
2084,0.7317388493859082
994,0.7323852617970265
2288,0.7330316742081447
1848,0.733678086619263
2177,0.7343244990303813
723,0.7349709114414997
1552,0.735617323852618
2143,0.7362637362637363
237,0.7369101486748546
673,0.7375565610859729
1175,0.7382029734970912
200,0.7382875605815832
1476,0.7389337641357028
460,0.7395799676898223
178,0.7396640826873385
864,0.7403100775193798
2455,0.7409560723514211
2684,0.7416020671834626
2604,0.7422480620155039
2666,0.7428940568475452
1897,0.7435400516795866
2487,0.7441860465116279
788,0.7448320413436692
2095,0.7454780361757106
1032,0.7461240310077519
1900,0.7467700258397932
1748,0.7474160206718347
723,0.748062015503876
898,0.7487080103359173
154,0.7493540051679587
251,0.7494349370358412
1894,0.7500807232805942
1250,0.7507265095253471
1545,0.7513722957701001
188,0.7520180820148531
2455,0.7526638682596061
2007,0.753309654504359
2224,0.753955440749112
2343,0.754601226993865
2022,0.755247013238618
361,0.755892799483371
1308,0.7565385857281239
1750,0.7566171723692705
1384,0.7572627501613944
2211,0.7579083279535184
834,0.7585539057456423
2443,0.7591994835377663
1371,0.7598450613298903
1287,0.7604906391220142
1621,0.7611362169141381
682,0.7617817947062621
2121,0.7624273724983861
270,0.76307295029051
2254,0.763718528082634
383,0.7637947725072604
1348,0.7644401419812843
46,0.7645161290322581
1771,0.7651612903225806
1386,0.7658064516129032
226,0.7658819735569171
1569,0.7665269267978072
1360,0.7671718800386972
111,0.7672469374597034
277,0.7678916827852998
353,0.7679664840476957
193,0.7680412371134021
189,0.7686855670103093
340,0.7687600644122383
269,0.7688345138441726
855,0.7694784288473921
358,0.7695526231091084
1968,0.770196330865787
2553,0.7708400386224654
2194,0.7714837463791439
127,0.7709874557735606
1408,0.7716307494371181
2342,0.7722740431006755
872,0.7729173367642329
504,0.7735606304277903
499,0.7742039240913478
1473,0.7748472177549051
492,0.7754905114184625
1024,0.7761338050820199
2246,0.7767770987455773
601,0.7774203924091347
1341,0.7780636860726922
1506,0.7787069797362496
431,0.779350273399807
2399,0.7799935670633644
2471,0.780064308681672
37,0.7801350048216008
629,0.7807778849244615
293,0.7808483290488432
880,0.781491002570694
625,0.7815611949887569
53,0.7822036620623193
2046,0.7828461291358818
2190,0.7834885962094442
1566,0.7841310632830067
933,0.7847735303565693
1001,0.7854159974301317
990,0.7860584645036942
946,0.7867009315772566
1012,0.7873433986508191
1012,0.7879858657243817
1062,0.7886283327979441
967,0.7892707998715066
1020,0.789913266945069
984,0.7905557340186316
942,0.7911982010921941
2080,0.7918406681657565
1023,0.792483135239319
1017,0.7931256023128814
1040,0.793768069386444
1088,0.7944105364600065
1071,0.7950530035335689
1046,0.7956954706071314
1077,0.7963379376806938
803,0.7969804047542564
1261,0.7976228718278188
261,0.7976878612716763
513,0.798330122029544
1043,0.7989723827874117
239,0.7990369181380418
1701,0.7996789727126806
1714,0.8003210272873195
1724,0.8009630818619583
2025,0.8016051364365971
2600,0.802247191011236
1916,0.8028892455858748
2612,0.8035313001605137
165,0.8041733547351525
1378,0.8048154093097913
1033,0.8054574638844302
673,0.806099518459069
2403,0.8061617458279846
31,0.8062239332691691
314,0.8062860808210391
2361,0.8069275176395125
65,0.8075689544579859
324,0.8082103912764592
133,0.8082718820134659
1290,0.8083333333333333
834,0.808974358974359
538,0.8096153846153846
657,0.8102564102564103
2202,0.8108974358974359
1334,0.8115384615384615
2322,0.8121794871794872
459,0.8128205128205128
778,0.8134615384615385
2522,0.8141025641025641
2322,0.8147435897435897
274,0.8148029477731497
1955,0.8154437680230695
2061,0.8160845882729895
2585,0.8161434977578476
1903,0.8167841127482383
1061,0.8174247277386291
1000,0.8180653427290199
1297,0.8187059577194107
2171,0.8193465727098014
2239,0.8194044188280499
2623,0.8200448286903619
2565,0.8201024327784892
1812,0.8207426376440461
665,0.821382842509603
1995,0.8220230473751601
2324,0.822663252240717
1033,0.8233034571062741
1110,0.82336
471,0.824
1596,0.82464
1001,0.82528
1067,0.82592
1010,0.82656
1038,0.8272
987,0.82784
1005,0.82848
1008,0.8285348688419706
981,0.8291746641074856
1097,0.8298144593730007
1054,0.8304542546385156
1633,0.8310940499040307
1127,0.8317338451695457
1092,0.8323736404350608
1117,0.8330134357005758
1054,0.8336532309660909
1044,0.8342930262316058
983,0.8349328214971209
1657,0.835572616762636
1651,0.836212412028151
1039,0.836852207293666
1254,0.8374920025591811
1037,0.838131797824696
995,0.8387715930902111
1071,0.8394113883557262
1335,0.8394627438439399
2425,0.8401023345059162
1567,0.8407419251678926
469,0.8413815158298689
2534,0.8420211064918453
1593,0.8426606971538215
2393,0.8433002878157979
2853,0.8439398784777742
1909,0.8445794691397506
2851,0.8452190598017268
2135,0.8458586504637032
1029,0.8464982411256796
1624,0.8465473145780051
2660,0.8471867007672634
2857,0.8478260869565217
1027,0.84846547314578
1137,0.8491048593350383
1091,0.8497442455242967
1078,0.850383631713555
1106,0.8510230179028133
1036,0.8516624040920716
2452,0.8523017902813299
1051,0.8529411764705882
1178,0.8535805626598465
1046,0.8542199488491049
1064,0.8548593350383632
1063,0.8554987212276215
1054,0.8561381074168798
1048,0.8567774936061381
1071,0.8574168797953964
1049,0.8580562659846548
1106,0.8586956521739131
997,0.8593350383631714
1013,0.8599744245524297
1049,0.860613810741688
1031,0.8612531969309463
1071,0.8618925831202046
1119,0.862531969309463
1093,0.8631713554987213
1151,0.8638107416879796
1173,0.8644501278772379
1124,0.8650895140664961
1110,0.8657289002557544
1121,0.8663682864450127
1054,0.8670076726342711
1046,0.8676470588235294
1135,0.8682864450127877
1099,0.868925831202046
1186,0.8695652173913043
1185,0.8702046035805626
1703,0.870843989769821
1142,0.8708852668584213
1204,0.870926517571885
1225,0.8715654952076677
1204,0.8722044728434505
1201,0.8728434504792332
1230,0.873482428115016
1219,0.8741214057507988
1199,0.8747603833865815
1222,0.8753993610223643
1153,0.876038338658147
1217,0.8766773162939298
1125,0.8773162939297124
1174,0.8779552715654952
1194,0.8785942492012779
1173,0.8792332268370607
1131,0.8798722044728434
1214,0.8805111821086262
1187,0.8811501597444089
1116,0.8817891373801917
2488,0.8824281150159744
1710,0.8830670926517572
134,0.8837060702875399
2099,0.8843450479233227
2814,0.8849840255591054
2805,0.8856230031948882
2513,0.886261980830671
2789,0.8869009584664537
2744,0.8875399361022365
1451,0.8881789137380192
1012,0.888817891373802
1352,0.8894568690095846
1770,0.8900958466453675
2059,0.8907348242811501
2674,0.8913738019169329
2057,0.8920127795527156
80,0.8920472692430533
1043,0.8926860427978281
191,0.893324816352603
77,0.8939635899073778
1927,0.8946023634621527
1259,0.8952411370169275
1924,0.8958799105717024
1983,0.8965186841264772
1921,0.897157457681252
2865,0.8977962312360268
2419,0.8984350047908016
1656,0.8990737783455764
2867,0.8997125519003514
1852,0.9003513254551262
157,0.9003831417624522
344,0.901021711366539
116,0.9010533035429301
416,0.9016916693265241
1580,0.9017230376515635
1044,0.9023611997447352
787,0.9029993618379069
1968,0.9036375239310785
2408,0.9042756860242501
2417,0.9049138481174218
2276,0.9055520102105935
2825,0.9061901723037652
2458,0.9068283343969368
2663,0.9074664964901085
2558,0.9081046585832802
2724,0.9087428206764518
2089,0.9093809827696235
2813,0.9100191448627951
2842,0.9106573069559668
1988,0.9112954690491385
2652,0.9119336311423102
851,0.9125717932354818
2840,0.9132099553286535
455,0.9138481174218251
2309,0.9144862795149968
2641,0.9151244416081685
1552,0.9151515151515152
1102,0.9157894736842105
1610,0.9164274322169059
1255,0.9170653907496013
1247,0.9177033492822967
1502,0.918341307814992
2349,0.9189792663476875
2187,0.9196172248803828
2772,0.9202551834130781
2604,0.9208931419457735
2391,0.9215311004784689
2007,0.9221690590111643
1819,0.9228070175438596
1578,0.9234449760765551
1262,0.9240829346092504
595,0.9247208931419457
614,0.9253588516746412
392,0.9259968102073365
915,0.9266347687400319
1808,0.9272727272727272
20,0.9279106858054227
1630,0.928548644338118
535,0.9291866028708134
167,0.9298245614035088
1207,0.9304625199362041
47,0.9311004784688995
2441,0.9317384370015949
1089,0.9323763955342903
1144,0.9330143540669856
2813,0.9336523125996811
598,0.9342902711323764
692,0.9349282296650717
1430,0.9349489795918368
1476,0.9355867346938775
2215,0.9362244897959183
2727,0.9368622448979592
1711,0.9375
23,0.9375199234937839
1062,0.9381574752948677
2592,0.9387950270959515
2500,0.9394325788970354
2800,0.9400701306981192
561,0.9407076824992031
2584,0.9413452343002869
1747,0.9419827861013708
1492,0.9426203379024546
2618,0.9432578897035384
734,0.9438954415046222
2151,0.9445329933057061
2273,0.9451705451067899
672,0.9458080969078738
2460,0.9464456487089576
2503,0.9470832005100415
1721,0.9477207523111253
1173,0.9483583041122091
2079,0.9489958559132929
1634,0.9496334077143768
697,0.9502709595154606
2140,0.9509085113165445
212,0.9515460631176283
1845,0.9521836149187122
73,0.9521988527724665
2003,0.952836201402167
1669,0.9534735500318674
1773,0.9534883720930233
1,0.95412551768079
69,0.954140127388535
787,0.9547770700636943
2349,0.9554140127388535
37,0.9560509554140127
1803,0.956687898089172
2770,0.9573248407643312
1107,0.9579617834394905
2752,0.9585987261146497
58,0.9586119070359758
2658,0.95924864692773
2247,0.9598853868194842
2381,0.9605221267112385
2377,0.9611588666029927
2869,0.9617956064947469
2114,0.9624323463865011
2766,0.9630690862782554
2809,0.9637058261700095
2610,0.9643425660617637
2242,0.964979305953518
2371,0.9656160458452722
1617,0.9656269891788669
2702,0.9662635264162953
1649,0.9669000636537237
2513,0.9675366008911521
2329,0.9681731381285805
2011,0.9688096753660089
1838,0.9694462126034373
7,0.9700827498408657
793,0.9707192870782941
1784,0.9713558243157224
2227,0.9719923615531508
2114,0.9726288987905792
562,0.9732654360280076
174,0.973901973265436
174,0.9745385105028644
826,0.9751750477402928
1097,0.9758115849777212
735,0.9764481222151495
1756,0.9770846594525779
2489,0.9777211966900063
2161,0.9783577339274347
2463,0.9789942711648632
1590,0.9796308084022916
1662,0.98026734563972
1958,0.9809038828771484
841,0.9815404201145767
1072,0.982176957352005
1459,0.9828134945894335
2231,0.9834500318268619
1213,0.9840865690642903
2063,0.9847231063017187
1841,0.9853596435391471
352,0.9859961807765755
597,0.9866327180140039
2657,0.9872692552514322
913,0.9879057924888606
2385,0.988542329726289
3048,0.9891788669637174
900,0.9898154042011458
1074,0.9904519414385742
307,0.9910884786760026
917,0.991725015913431
287,0.9923615531508593
255,0.9929980903882877
1035,0.9936346276257161
1173,0.9942711648631445
1171,0.9949077021005729
294,0.9955442393380013
1620,0.9961807765754297
1179,0.9968173138128581
1365,0.9974538510502864
304,0.9980903882877148
2138,0.9987269255251432
1120,0.9993634627625716
3096,1.0
