position_diff,jaccard
63,0.9152542372881356
197,0.9160246533127889
45,0.9160569888332691
1499,0.9168271082017713
303,0.9175972275702734
960,0.9183673469387755
1140,0.9191374663072777
130,0.9199075856757798
34,0.9206777050442818
772,0.921447824412784
652,0.9222179437812861
1440,0.9229880631497882
1391,0.9237581825182903
1003,0.9245283018867925
1938,0.9252984212552946
1433,0.9260685406237967
1433,0.9268386599922988
1869,0.9276087793608009
1798,0.928378898729303
2257,0.9291490180978051
2166,0.9299191374663073
414,0.9306892568348094
2151,0.9314593762033115
451,0.9322294955718137
1416,0.9329996149403158
1194,0.9337697343088178
1196,0.93453985367732
666,0.9353099730458221
1389,0.9360800924143242
689,0.9368502117828263
142,0.9376203311513285
311,0.9383904505198306
140,0.9391605698883327
2280,0.9399306892568348
460,0.9407008086253369
456,0.941470927993839
459,0.9422410473623412
510,0.9430111667308433
520,0.9437812860993454
874,0.9445514054678475
333,0.9453215248363497
622,0.9460916442048517
424,0.9468617635733538
1139,0.947631882941856
647,0.9484020023103581
923,0.9491721216788602
814,0.9499422410473624
692,0.9507123604158645
1676,0.9514824797843666
2103,0.9522525991528686
2127,0.9530227185213708
1818,0.9537928378898729
1012,0.954562957258375
1725,0.9553330766268772
1512,0.9561031959953793
2336,0.9568733153638814
2334,0.9576434347323836
1872,0.9584135541008857
2119,0.9591836734693877
1820,0.9599537928378898
2148,0.960723912206392
1525,0.9614940315748941
2312,0.9622641509433962
1791,0.9630342703118984
1223,0.9638043896804005
2245,0.9645745090489026
2404,0.9653446284174046
2246,0.9661147477859068
2364,0.9668848671544089
2058,0.967654986522911
1904,0.9684251058914132
1759,0.9691952252599153
2226,0.9699653446284174
2194,0.9707354639969196
2164,0.9715055833654216
1379,0.9722757027339237
2452,0.9730458221024259
2529,0.973815941470928
2531,0.9745860608394301
2562,0.9753561802079322
2562,0.9761262995764344
1500,0.9768964189449365
1548,0.9776665383134386
1267,0.9784366576819407
2432,0.9792067770504428
1909,0.9792147806004619
144,0.9799846035411856
2,0.9807544264819091
1028,0.9815242494226328
1647,0.9822940723633564
482,0.9830638953040801
364,0.9838337182448037
2295,0.9846035411855273
2028,0.985373364126251
2365,0.9861431870669746
1970,0.9869130100076983
2423,0.9876828329484219
572,0.9884526558891455
2347,0.9892224788298691
1845,0.9899923017705927
1157,0.9907621247113164
2438,0.99153194765204
2433,0.9923017705927637
1819,0.9930715935334873
2326,0.993841416474211
810,0.9946112394149346
1182,0.9953810623556582
2340,0.9961508852963818
2576,0.9969207082371054
2572,0.9976905311778291
2344,0.9984603541185527
2477,0.9992301770592764
2548,1.0
