position_diff,jaccard
664,0.6021850899742931
319,0.602312881464825
498,0.6029553485383874
283,0.603082851637765
42,0.6032102728731942
759,0.603852327447833
693,0.6039794608472401
19,0.603592046183451
610,0.6037191407502405
423,0.6038461538461538
1647,0.6044871794871794
634,0.6051282051282051
390,0.6057692307692307
589,0.605895546299263
18,0.6060217809096733
448,0.6061479346781941
208,0.6062740076824584
406,0.6058861164427384
833,0.6060121522225775
1129,0.6066517428845539
562,0.6072913335465302
1266,0.6079309242085066
1960,0.6085705148704829
737,0.6092101055324592
786,0.6098496961944355
1406,0.6104892868564119
2403,0.6111288775183882
2430,0.6112531969309463
2464,0.6118925831202046
2060,0.612531969309463
1957,0.6131713554987213
1777,0.6132949824224992
353,0.6139341642697348
248,0.6140575079872205
341,0.6136653895274585
358,0.6143039591315453
0,0.6144270667092244
788,0.6150654324928184
2061,0.6151882578174857
1967,0.615311004784689
511,0.6154336734693877
681,0.6155562639464457
712,0.6151640649888499
1139,0.6158012105766167
695,0.6159235668789809
193,0.6165605095541401
77,0.6171974522292993
1211,0.6178343949044586
259,0.6179560649474689
1790,0.6180776575429663
1045,0.6187141947803947
439,0.6188355074769328
1891,0.6189567430025446
2313,0.6195928753180662
1008,0.6202290076335878
1206,0.6208651399491094
1825,0.621501272264631
2138,0.6221374045801527
1366,0.6227735368956743
2007,0.6234096692111959
611,0.6240458015267175
115,0.6246819338422391
845,0.6253180661577609
2254,0.6259541984732825
85,0.6265903307888041
281,0.6272264631043257
137,0.6268277177368087
1661,0.6274634456452638
2521,0.6275818239593264
2513,0.6282173498570067
2500,0.6283354510800508
2503,0.6289707750952986
1062,0.6290885995554144
1447,0.6297237218164496
209,0.6298412698412699
9,0.6304761904761905
1545,0.6311111111111111
1672,0.6317460317460317
834,0.6323809523809524
261,0.632497619803237
1617,0.6331323389400191
162,0.633248730964467
475,0.6333650491595306
2385,0.6334812935954344
1280,0.6341154090044389
1442,0.6347495244134432
1003,0.6353836398224477
1552,0.6360177552314521
1542,0.6361331220285261
89,0.6362484157160964
508,0.6368821292775665
269,0.6364787840405319
681,0.636593858816081
345,0.6367088607594936
296,0.6368237899398924
1014,0.6369386464263125
242,0.6365360303413401
1268,0.6371681415929203
1111,0.6378002528445006
2497,0.637914691943128
1430,0.6385466034755134
1507,0.638660770688566
2305,0.6392924826279217
1743,0.6399241945672773
1479,0.640555906506633
1414,0.6411876184459886
941,0.6413009156930849
1849,0.6414141414141414
700,0.6420454545454546
1176,0.6426767676767676
2064,0.6433080808080808
2272,0.6439393939393939
2304,0.6445707070707071
2412,0.6452020202020202
921,0.6458333333333334
2424,0.6464646464646465
2461,0.6465762070053644
2534,0.6472073209214263
2539,0.6473186119873817
2541,0.6479495268138801
81,0.6480605487228004
73,0.648171500630517
840,0.6482823826032146
1765,0.6483931947069943
1952,0.648503937007874
568,0.6486146095717884
651,0.6492443324937027
258,0.6498740554156172
1227,0.6505037783375315
223,0.6506137865911237
2550,0.6512433112999685
39,0.6513530522341096
763,0.6519823788546255
901,0.6526117054751416
241,0.6532410320956576
621,0.6538703587161737
162,0.6539792387543253
1349,0.6546083674111356
2322,0.6547169811320754
927,0.6553459119496855
1653,0.6559748427672956
325,0.6560829927695693
1265,0.6561910747957259
2012,0.6568196103079824
635,0.6564070351758794
308,0.6565149136577708
545,0.6571428571428571
1496,0.6577708006279435
1756,0.6583987441130298
1226,0.6590266875981162
1286,0.6596546310832025
1762,0.6602825745682889
638,0.6603892027620841
64,0.6604957640414183
1223,0.661123313460935
203,0.6612296110414053
326,0.6613358419567262
69,0.6614420062695925
191,0.6615481040426199
383,0.6621748668129113
233,0.6622807017543859
1955,0.6623864704040088
33,0.6619718309859155
484,0.6620775969962454
513,0.6621832968407882
56,0.6622889305816135
195,0.6629143214509068
1814,0.6630196936542669
83,0.663125
467,0.66375
359,0.6633354153653966
308,0.6639600249843848
263,0.6640649391195754
879,0.6646893537308773
390,0.6647940074906367
537,0.6648985959438377
1169,0.6655226209048362
16,0.6661466458658346
469,0.6667706708268331
480,0.6668746101060512
1811,0.6674984404242046
571,0.6676021203617087
558,0.6677057356608479
1341,0.6683291770573566
554,0.6684325334995326
166,0.6680161943319838
214,0.6686390532544378
1203,0.6692619121768919
945,0.669884771099346
1291,0.6705076300218
1678,0.6706102117061021
1175,0.6712328767123288
42,0.6713352007469654
2175,0.671437461107654
2357,0.6715396578538103
116,0.6721617418351478
1726,0.6722636815920398
447,0.672365557973267
208,0.6729872552067143
165,0.6736089524401616
635,0.6742306496736089
289,0.6748523469070563
8,0.6754740441405036
496,0.6760957413739509
202,0.6761963952765693
256,0.6762969866418143
898,0.6763975155279504
6,0.6764979819931698
389,0.6771189071716858
155,0.6772191185599007
18,0.6773192677629538
946,0.6779398076326404
1130,0.6780397022332506
578,0.6781395348837209
380,0.6787596899224806
1518,0.6793798449612403
98,0.6794792312461252
330,0.6800991940483571
29,0.6801983266191509
518,0.6802973977695167
1533,0.6803964075565191
912,0.6810157943635801
475,0.6811145510835913
1555,0.6817337461300309
128,0.6823529411764706
176,0.6829721362229102
1175,0.6835913312693499
1725,0.6836892602909316
2459,0.6843082636954503
1965,0.6844059405940595
1419,0.6850247524752475
537,0.6856435643564357
1824,0.6857407980204144
2199,0.6863594184967522
1585,0.68697803897309
115,0.6870748299319728
28,0.6871715610510046
721,0.6877897990726429
521,0.6878862793572311
838,0.688504326328801
2035,0.6886005560704356
2096,0.6892184121099784
2188,0.6898362681495211
2486,0.6904541241890639
274,0.6910719802286067
2501,0.6916898362681495
2056,0.6923076923076923
2246,0.6929255483472351
2522,0.6935434043867779
2024,0.6941612604263206
2381,0.6942557134033354
457,0.6948733786287832
2662,0.695491043854231
1062,0.6961087090796788
777,0.6962025316455697
390,0.6968200061747453
240,0.6969135802469136
844,0.6975308641975309
1780,0.6981481481481482
2278,0.6982412835544585
2123,0.6988583770441222
2104,0.6989512646514497
1980,0.6995681677976557
2000,0.7001850709438618
1987,0.7008019740900678
1978,0.7014188772362739
2383,0.7020357803824799
2224,0.702652683528686
1621,0.703269586674892
2394,0.7033610854147394
2425,0.7034525277435265
1675,0.7035439137134052
1979,0.7041602465331279
2269,0.7047765793528505
2560,0.7053929121725732
2285,0.7054836722119532
2267,0.7060998151571165
2425,0.7067159581022797
2279,0.707332101047443
1994,0.7079482439926063
2274,0.7085643869377696
2439,0.7091805298829328
2574,0.7097966728280961
510,0.7098860486603018
2034,0.7105020018478596
641,0.7105911330049262
1201,0.7112068965517241
1401,0.711295783317944
1573,0.7119113573407202
1731,0.712
1726,0.7126153846153847
1889,0.7132307692307692
1877,0.7138461538461538
1867,0.7139341741002768
1871,0.7140221402214022
2035,0.7141100522594528
2589,0.7147248693513679
2009,0.7148125384142594
2170,0.7154271665642287
2170,0.7160417947141979
2176,0.7166564228641672
2165,0.7172710510141365
2168,0.7178856791641057
2308,0.718500307314075
2487,0.7191149354640443
2473,0.7192012288786482
2597,0.719815668202765
808,0.7204301075268817
1759,0.7205159705159705
1175,0.7211302211302212
0,0.7212158428001229
663,0.7218299048203869
1796,0.7224439668406509
1393,0.723058028860915
2560,0.723672090881179
358,0.7237569060773481
111,0.7243707796193984
1136,0.7249846531614488
301,0.7255985267034991
580,0.7262124002455494
382,0.7268262737875998
1992,0.7269100951212029
2771,0.7269938650306749
559,0.7276073619631902
236,0.7276908923643054
1624,0.7283042011652867
571,0.728917509966268
1382,0.7290006131207848
1684,0.7296137339055794
2421,0.730226854690374
2427,0.7308399754751687
2268,0.7314530962599632
2556,0.7315353968740423
1697,0.7321483297578915
1742,0.7327612626417407
1213,0.7333741955255899
566,0.7339871284094391
1116,0.7346000612932884
890,0.7352129941771376
1522,0.7358259270609868
802,0.736438859944836
981,0.7370517928286853
18,0.7376647257125345
76,0.7377450980392157
559,0.7383578431372549
1356,0.7389705882352942
960,0.7395833333333334
120,0.7396630934150077
2017,0.7402756508422664
62,0.7408882082695253
220,0.7409675443968157
971,0.741579914268218
51,0.7416590143862871
749,0.7422711968166513
2668,0.7423500611995104
2234,0.7429620563035496
2848,0.7435740514075887
2462,0.7441860465116279
692,0.7447980416156671
2604,0.7448761089018048
2602,0.7454879167941266
2044,0.7460997246864485
1979,0.7467115325787703
1130,0.7473233404710921
1351,0.7479351483634139
1588,0.7480122324159021
745,0.7486238532110092
980,0.7492354740061162
2123,0.7498470948012232
1629,0.7504587155963303
2508,0.7510703363914373
2636,0.7511464383980434
2583,0.7512224938875306
2240,0.7518337408312958
2294,0.7524449877750611
1943,0.7530562347188264
2569,0.7531316834708218
1870,0.7537427436602505
2622,0.7543538038496792
2516,0.7549648640391079
289,0.7555759242285365
1471,0.7556505803298718
1882,0.7557251908396947
2650,0.7563358778625954
2578,0.7564102564102564
1309,0.7564845895636253
316,0.7570949038754958
2130,0.7577052181873665
2766,0.7583155324992371
2831,0.7589258468111078
1389,0.7595361611229783
2304,0.7601464754348489
2155,0.7607567897467196
1664,0.7613671040585902
2780,0.7619774183704607
2616,0.7620500305064063
830,0.7621225983531564
1291,0.7627325404086612
978,0.7633424824641659
316,0.7634146341463415
874,0.7634867418469978
2708,0.7635588056063376
392,0.7636308254645142
287,0.7642400243679561
234,0.7648492232713981
1967,0.7654584221748401
1638,0.7660676210782821
1378,0.766676819981724
264,0.7667478684531059
2783,0.7668188736681887
1043,0.767427701674277
659,0.7680365296803653
127,0.7686453576864536
754,0.768715763846622
372,0.7693244065733414
1196,0.7699330493000609
8,0.7705416920267802
114,0.7700729927007299
735,0.7706812652068127
35,0.7712895377128953
597,0.7718978102189781
56,0.7725060827250608
11,0.7725752508361204
870,0.7731833384007297
816,0.773791425965339
283,0.7743995135299483
111,0.7750076010945576
200,0.775615688659167
608,0.7762237762237763
57,0.7768318637883855
378,0.7774399513529948
55,0.7780480389176041
740,0.7786561264822134
158,0.7792642140468228
678,0.7798723016114321
1231,0.7804803891760413
791,0.7810884767406506
68,0.7811550151975684
1489,0.7817629179331307
1750,0.782370820668693
1417,0.7829787234042553
830,0.7835866261398177
1399,0.78419452887538
1079,0.7848024316109422
1161,0.7854103343465045
1889,0.7854755393497417
759,0.786083257368581
1239,0.7866909753874203
2196,0.7872986934062595
282,0.7879064114250988
423,0.7885141294439381
870,0.7891218474627772
1546,0.7891859052247874
568,0.7897934386391251
1997,0.7904009720534629
502,0.7910085054678008
1561,0.7916160388821385
439,0.7922235722964763
599,0.792831105710814
1022,0.7934386391251519
1942,0.7940461725394897
1621,0.7946537059538274
193,0.7952612393681653
2935,0.795868772782503
1911,0.795930762222897
225,0.7965381111448527
2753,0.7971454600668084
108,0.797752808988764
1587,0.7983601579107197
1177,0.7989675068326754
375,0.799574855754631
552,0.8001822046765867
1476,0.8007895535985423
178,0.801396902520498
242,0.8020042514424537
2097,0.8026116003644094
99,0.8026715239829993
944,0.8032786885245902
482,0.803885853066181
635,0.8044930176077717
1449,0.8051001821493625
839,0.8057073466909532
97,0.806314511232544
87,0.8069216757741348
1671,0.8075288403157256
360,0.8081360048573163
1527,0.8081942336874052
1837,0.8088012139605463
788,0.8088592233009708
2037,0.8094660194174758
2963,0.8100728155339806
2934,0.8106796116504854
2944,0.8112864077669902
2964,0.8118932038834952
2953,0.8125
2949,0.8131067961165048
2951,0.8137135922330098
2976,0.8143203883495146
2752,0.8149271844660194
2827,0.8155339805825242
2964,0.8161407766990292
2981,0.816196542311192
2977,0.8168031543827722
233,0.8174097664543525
2981,0.8180163785259327
2979,0.8186229905975129
2857,0.8192296026690931
2661,0.8198362147406734
2986,0.8204428268122536
2967,0.8210494388838337
2849,0.821656050955414
2527,0.8222626630269942
2949,0.8228692750985744
2794,0.8234758871701547
1036,0.8240824992417349
1622,0.8246891113133151
1858,0.8247422680412371
1863,0.8253486961795027
2171,0.8254016368596544
2774,0.826007881176114
1075,0.8266141254925735
1434,0.8266666666666667
1756,0.8272727272727273
1543,0.8278787878787879
1475,0.8279309300212057
1717,0.8285368070281732
1981,0.8285887341005451
971,0.8291944276196245
790,0.8298001211387038
1874,0.8304058146577832
1043,0.8310115081768625
2107,0.8316172016959419
2558,0.8322228952150212
2019,0.8328285887341006
1710,0.8334342822531798
988,0.8340399757722592
2954,0.8346456692913385
2594,0.8352513628104179
2902,0.8353012412957918
2938,0.8359067514380866
1748,0.8365122615803815
35,0.8360060514372163
424,0.8366111951588502
55,0.8372163388804841
1049,0.837265577737447
2525,0.837870538415003
1759,0.838475499092559
1710,0.8390804597701149
2832,0.8396854204476709
2855,0.8402903811252269
2525,0.8408953418027828
1575,0.8415003024803388
484,0.8421052631578947
1363,0.8427102238354507
2351,0.8433151845130067
1065,0.8439201451905626
2979,0.8445251058681186
2944,0.8451300665456746
2998,0.8457350272232305
2066,0.8463399879007865
2198,0.8469449485783425
2958,0.8475499092558983
595,0.8481548699334543
1519,0.8487598306110102
1743,0.8493647912885662
2981,0.8499697519661222
1843,0.8505747126436781
1834,0.8511796733212341
1528,0.8517846339987901
723,0.852389594676346
188,0.852994555353902
415,0.853599516031458
163,0.8542044767090139
3020,0.8548094373865699
3015,0.8554143980641258
2935,0.8560193587416818
2789,0.8566243194192378
1439,0.8572292800967937
969,0.8578342407743497
1016,0.8584392014519057
456,0.8590441621294616
322,0.8596491228070176
181,0.8602540834845736
1403,0.8608590441621294
944,0.8614640048396854
999,0.8620689655172413
1182,0.8626739261947973
1561,0.8632788868723533
862,0.8638838475499092
1313,0.8644888082274652
195,0.8650937689050212
1177,0.8656987295825771
820,0.8663036902601331
1199,0.8669086509376891
1022,0.867513611615245
3057,0.8675536740247959
52,0.8681584517689749
476,0.8687632295131539
21,0.8688029020556227
891,0.8694074969770254
499,0.8700120918984281
156,0.8700513750377757
61,0.8706557872469024
95,0.8706948640483384
1570,0.8712990936555891
1117,0.8719033232628399
368,0.8725075528700906
793,0.8731117824773413
62,0.8731501057082452
146,0.8731884057971014
197,0.8732266827648657
948,0.8732649366324683
212,0.8733031674208145
196,0.873341375150784
789,0.8739445114595898
1469,0.8745476477683957
3086,0.8751507840772015
1908,0.8757539203860072
433,0.876357056694813
1935,0.8769601930036188
902,0.8775633293124246
1304,0.8781664656212304
848,0.8787696019300362
296,0.879372738238842
1823,0.8799758745476478
1906,0.8805790108564535
1738,0.8811821471652593
1769,0.8812179680434127
2068,0.8818209225203497
1864,0.8824238769972867
1412,0.8830268314742237
2758,0.8836297859511607
1363,0.8842327404280976
1588,0.8848356949050347
1822,0.8854386493819717
1794,0.8860416038589086
2408,0.8866445583358457
1656,0.8872475128127826
500,0.8878504672897196
115,0.8884534217666566
286,0.8890563762435936
1838,0.8896593307205306
1645,0.8902622851974676
1871,0.8908652396744046
158,0.8914681941513416
2024,0.8920711486282785
1494,0.8926741031052156
386,0.8932770575821526
398,0.8938800120590895
818,0.8944829665360265
112,0.8950859210129635
130,0.8956888754899005
459,0.8962918299668375
135,0.8968947844437745
254,0.8974977389207115
459,0.8981006933976485
192,0.8987036478745855
349,0.8993066023515225
1048,0.8999095568284594
327,0.9005125113053964
780,0.9011154657823335
209,0.9017184202592704
161,0.9023213747362074
264,0.9029243292131444
1434,0.9035272836900814
977,0.9041302381670184
920,0.9047331926439554
378,0.9053361471208924
630,0.9059391015978293
1984,0.9065420560747663
1476,0.9071450105517034
2457,0.9077479650286403
367,0.9083509195055773
461,0.9089538739825144
1253,0.9095568284594513
1656,0.9101597829363883
1096,0.9107627374133253
1023,0.9113656918902623
2074,0.9119686463671993
2768,0.9125716008441362
1191,0.9131745553210733
1907,0.9137775097980102
1303,0.9143804642749472
390,0.9149834187518843
1547,0.9155863732288212
1332,0.9161893277057582
798,0.9167922821826953
567,0.9173952366596322
2536,0.9179981911365692
932,0.9186011456135061
754,0.9192041000904432
1217,0.9198070545673802
2996,0.9204100090443171
2108,0.9210129635212542
488,0.9216159179981911
374,0.9222188724751281
1091,0.9228218269520652
843,0.9234247814290021
2913,0.9240277359059391
1589,0.924630690382876
577,0.9252336448598131
288,0.9258365993367501
1292,0.926439553813687
102,0.9270425082906241
333,0.9276454627675611
288,0.928248417244498
452,0.9288513717214351
1751,0.929454326198372
730,0.930057280675309
2182,0.930660235152246
2512,0.931263189629183
2360,0.93186614410612
1356,0.9324690985830569
1569,0.933072053059994
642,0.933675007536931
1388,0.9342779620138679
617,0.934880916490805
1070,0.9354838709677419
447,0.9360868254446789
2118,0.936689779921616
558,0.9372927343985529
492,0.9378956888754899
2289,0.9384986433524269
2187,0.9391015978293639
987,0.9397045523063009
2910,0.9403075067832378
1979,0.9409104612601749
1227,0.9415134157371119
347,0.9421163702140488
2691,0.9427193246909858
2366,0.9433222791679228
2625,0.9439252336448598
2969,0.9445281881217968
217,0.9451311425987338
2907,0.9457340970756708
1627,0.9463370515526078
2849,0.9469400060295448
1973,0.9475429605064818
2379,0.9481459149834187
1410,0.9487488694603557
1219,0.9493518239372928
1650,0.9499547784142297
1400,0.9505577328911667
1113,0.9511606873681037
2525,0.9517636418450407
2574,0.9523665963219777
1450,0.9529695507989147
136,0.9535725052758517
2539,0.9541754597527886
2156,0.9547784142297256
2151,0.9553813687066627
2911,0.9559843231835996
2990,0.9565872776605366
2162,0.9571902321374737
1802,0.9577931866144106
1423,0.9583961410913476
581,0.9589990955682846
928,0.9596020500452216
163,0.9602050045221586
1857,0.9608079589990955
438,0.9614109134760326
1458,0.9620138679529695
1316,0.9626168224299065
907,0.9632197769068436
1073,0.9638227313837805
2367,0.9644256858607175
569,0.9650286403376545
1894,0.9656315948145915
1808,0.9662345492915285
1207,0.9668375037684654
2814,0.9674404582454025
2947,0.9680434127223395
1158,0.9686463671992764
1202,0.9692493216762135
1513,0.9698522761531504
1074,0.9704552306300874
670,0.9710581851070245
2260,0.9716611395839614
3089,0.9722640940608984
1972,0.9728670485378353
2890,0.9734700030147724
1123,0.9740729574917094
1761,0.9746759119686463
1717,0.9752788664455834
809,0.9758818209225204
1383,0.9764847753994573
1533,0.9770877298763944
2664,0.9776906843533313
568,0.9782936388302683
1228,0.9788965933072054
2647,0.9794995477841423
1166,0.9801025022610793
2225,0.9807054567380162
662,0.9813084112149533
2080,0.9819113656918903
1298,0.9825143201688272
270,0.9831172746457643
1937,0.9837202291227012
825,0.9843231835996382
2467,0.9849261380765753
3101,0.9855290925535122
2239,0.9861320470304492
2416,0.9867350015073862
613,0.9873379559843232
1746,0.9879409104612602
2417,0.9885438649381971
775,0.9891468194151342
510,0.9897497738920712
2902,0.9903527283690081
1970,0.9909556828459452
2420,0.9915586373228821
805,0.9921615917998191
805,0.9927645462767561
905,0.9933675007536931
1099,0.9939704552306301
708,0.994573409707567
694,0.9951763641845041
1494,0.9957793186614411
524,0.996382273138378
2680,0.996985227615315
2076,0.9975881820922521
3082,0.998191136569189
2531,0.998794091046126
2600,0.999397045523063
197,1.0
