position_diff,jaccard
892,0.9345902270103886
149,0.9353597537514429
1962,0.9361292804924971
1217,0.9368988072335513
339,0.9376683339746056
2138,0.9384378607156598
2045,0.9392073874567142
253,0.9399769141977684
290,0.9407464409388226
1208,0.9415159676798769
241,0.9422854944209311
791,0.9430550211619854
1293,0.9438245479030396
1616,0.9445940746440938
1038,0.9446153846153846
1209,0.9453846153846154
1776,0.9461538461538461
2433,0.946923076923077
2311,0.9476923076923077
1936,0.9484615384615385
1876,0.9492307692307692
1957,0.95
1523,0.9507692307692308
1982,0.9515384615384616
2181,0.9523076923076923
1767,0.9523260284505959
1115,0.9530949634755863
2378,0.9538638985005767
164,0.954632833525567
1510,0.9554017685505575
1274,0.9561707035755479
1428,0.9569396386005382
207,0.9577085736255286
37,0.9584775086505191
1141,0.9592464436755094
333,0.9600153787004998
320,0.9607843137254902
1098,0.9615532487504805
407,0.962322183775471
980,0.9630911188004614
487,0.9638600538254517
686,0.9646289888504421
1688,0.9653979238754326
636,0.9661668589004229
1911,0.9669357939254133
1515,0.9677047289504037
2151,0.968473663975394
771,0.9692425990003845
94,0.9700115340253749
920,0.9707804690503652
822,0.9715494040753556
1267,0.972318339100346
863,0.9730872741253364
365,0.9738562091503268
99,0.9746251441753172
225,0.9753940792003076
240,0.9761630142252979
2150,0.9769319492502884
1556,0.9777008842752788
1798,0.9784698193002691
746,0.9792387543252595
1875,0.98000768935025
1513,0.9807766243752403
2466,0.9815455594002307
1958,0.9823144944252211
1341,0.9830834294502114
1736,0.9838523644752019
649,0.9838585703305149
54,0.9846272098385856
304,0.9853958493466565
93,0.9861644888547272
524,0.9869331283627979
2130,0.9877017678708686
973,0.9884704073789393
7,0.98923904688701
2536,0.9900076863950807
1464,0.9907763259031515
245,0.9915449654112222
53,0.9923136049192929
177,0.9930822444273636
461,0.9938508839354343
195,0.994619523443505
159,0.9953881629515757
836,0.9961568024596464
100,0.9969254419677172
389,0.9976940814757879
1614,0.9984627209838586
947,0.9992313604919293
2433,1.0
