position_diff,jaccard
586,0.8461538461538461
417,0.8468829748450601
917,0.8476121035362741
1755,0.8483412322274881
455,0.8490703609187021
693,0.8497994896099161
1051,0.8505286183011301
943,0.8512577469923441
298,0.8519868756835581
1692,0.8527160043747721
286,0.8534451330659861
867,0.8541742617572001
355,0.8549033904484141
293,0.8556325191396281
1116,0.8563616478308421
414,0.8570907765220561
381,0.8578199052132701
380,0.857871720116618
632,0.858600583090379
693,0.85932944606414
957,0.8600583090379009
368,0.8607871720116618
405,0.8615160349854227
455,0.8622448979591837
392,0.8629737609329446
1167,0.8637026239067055
1981,0.8644314868804664
2154,0.8651603498542274
519,0.8658892128279884
328,0.8666180758017493
1341,0.8673469387755102
2276,0.8680758017492711
603,0.8688046647230321
1696,0.869533527696793
340,0.8702623906705539
1030,0.8709912536443148
646,0.8717201166180758
1361,0.8724489795918368
2354,0.8731778425655977
1061,0.8739067055393586
1410,0.8746355685131195
1750,0.8753644314868805
1706,0.8760932944606414
1020,0.8761384335154827
1344,0.8768670309653916
1602,0.8775956284153006
1815,0.8783242258652094
1888,0.8790528233151184
781,0.8797814207650273
323,0.8805100182149362
440,0.8812386156648452
106,0.8819672131147541
116,0.8826958105646631
1076,0.8834244080145719
113,0.8841530054644808
100,0.8848816029143898
2190,0.8856102003642987
715,0.8863387978142077
15,0.8870673952641166
871,0.8877959927140255
422,0.8885245901639345
1105,0.8892531876138433
502,0.8899817850637523
735,0.8907103825136612
2021,0.8914389799635701
48,0.8921675774134791
6,0.8922068463219228
237,0.8929351784413693
49,0.8922852983988355
169,0.8930131004366813
2542,0.893740902474527
1346,0.8944687045123726
1825,0.8951965065502183
792,0.895924308588064
2581,0.8966521106259098
703,0.8973799126637555
1076,0.8974172426336849
1006,0.8981447799199709
2578,0.8988723172062568
1632,0.8995998544925428
425,0.9003273917788287
1167,0.9010549290651146
1196,0.9017824663514005
131,0.9018181818181819
334,0.9025454545454545
481,0.9032727272727272
157,0.9033078880407125
1931,0.9040348964013086
22,0.9040697674418605
701,0.904796511627907
1317,0.9055232558139535
2284,0.90625
554,0.9069767441860465
421,0.907703488372093
1056,0.9084302325581395
751,0.909156976744186
165,0.9098837209302325
679,0.9106104651162791
166,0.9113372093023255
819,0.9120639534883721
948,0.9127906976744186
2185,0.9135174418604651
495,0.9142441860465116
756,0.9142753359970941
789,0.9150018162005086
117,0.915728296403923
38,0.9164547766073374
349,0.9171812568107519
822,0.9179077370141664
1703,0.9186342172175809
1585,0.9193606974209952
1221,0.9200871776244097
1053,0.9208136578278242
1290,0.9215401380312387
831,0.9222666182346531
118,0.9229930984380675
940,0.923719578641482
229,0.9244460588448965
1125,0.925172539048311
668,0.9258990192517254
2580,0.9266254994551398
1688,0.9273519796585543
1827,0.9280784598619688
47,0.9288049400653832
1318,0.9295314202687976
249,0.9302579004722121
2091,0.9309843806756266
381,0.9317108608790411
570,0.9324373410824555
897,0.9331638212858699
1466,0.9338903014892844
360,0.9346167816926989
2153,0.9353432618961133
2472,0.9360697420995278
1552,0.9367962223029422
938,0.9375227025063567
1157,0.9382491827097712
1914,0.9389756629131856
1859,0.9397021431166
367,0.9404286233200145
2478,0.941155103523429
1382,0.9418815837268435
2359,0.9426080639302579
1790,0.9433345441336723
1825,0.9440610243370868
1950,0.9447875045405013
2303,0.9455139847439157
1983,0.9455337690631809
936,0.9462599854756718
2437,0.9469862018881626
1219,0.9477124183006536
1563,0.9484386347131445
367,0.9491648511256354
416,0.9498910675381264
2602,0.9506172839506173
630,0.9513435003631082
756,0.9520697167755992
2643,0.9527959331880901
1112,0.953522149600581
908,0.954248366013072
2338,0.9549745824255628
1207,0.9557007988380537
1066,0.9564270152505446
2522,0.9571532316630356
1428,0.9578794480755265
2494,0.9586056644880174
2616,0.9593318809005084
877,0.9600580973129993
760,0.9607843137254902
1139,0.9615105301379812
588,0.9622367465504721
197,0.9629629629629629
1104,0.9636891793754538
675,0.9644153957879448
374,0.9651416122004357
378,0.9658678286129266
1195,0.9665940450254176
1346,0.9673202614379085
1057,0.9680464778503994
2195,0.9687726942628904
465,0.9694989106753813
2388,0.9702251270878722
1288,0.9709513435003632
707,0.971677559912854
265,0.9724037763253449
621,0.9731299927378358
836,0.9738562091503268
2703,0.9745824255628177
2533,0.9753086419753086
2703,0.9760348583877996
104,0.9767610748002905
1928,0.9774872912127814
1085,0.9782135076252724
2315,0.9789397240377633
931,0.9796659404502541
490,0.9803921568627451
1201,0.981118373275236
1388,0.9818445896877269
271,0.9825708061002179
1071,0.9832970225127088
53,0.9840232389251997
1077,0.9847494553376906
1243,0.9854756717501816
2117,0.9862018881626725
1692,0.9869281045751634
1117,0.9876543209876543
103,0.9883805374001452
1129,0.9891067538126361
1031,0.9898329702251271
1392,0.990559186637618
2368,0.9912854030501089
611,0.9920116194625999
1205,0.9927378358750908
1134,0.9934640522875817
461,0.9941902687000727
417,0.9949164851125636
2635,0.9956427015250545
1858,0.9963689179375453
2739,0.9970951343500363
2654,0.9978213507625272
368,0.9985475671750181
987,0.9992737835875091
1507,1.0
