position_diff,jaccard
886,0.8120757413361915
58,0.8127902822436585
2478,0.8135048231511254
2010,0.8142193640585924
303,0.8142857142857143
111,0.8143520171367369
957,0.8150660478400571
2,0.8144844809133072
257,0.8151980021405637
294,0.8159115233678202
1160,0.8166250445950767
655,0.8173385658223332
265,0.8180520870495898
665,0.8187656082768462
72,0.818830242510699
1404,0.8188948306595365
290,0.8189593727726301
301,0.8190238688991807
1124,0.8197363733523334
1852,0.8204488778054863
319,0.8211613822586391
1742,0.821873886711792
1928,0.8225863911649448
781,0.8232988956180977
1525,0.8240114000712504
2029,0.8240740740740741
1728,0.8247863247863247
1954,0.8254985754985755
1459,0.8262108262108262
1635,0.8269230769230769
1950,0.8276353276353277
576,0.8283475783475783
22,0.8284086863652546
290,0.8284697508896797
2148,0.8285307719672714
287,0.8285917496443812
535,0.829302987197724
1428,0.8300142247510669
697,0.8307254623044097
286,0.8307856381087807
128,0.8314966228226093
283,0.8315565031982942
284,0.8316163410301953
225,0.8310259140930067
1026,0.8317358892438764
435,0.8324458643947462
363,0.8331558395456159
726,0.8338658146964856
2363,0.8345757898473554
2358,0.835285764998225
1043,0.8359957401490948
290,0.8367057152999645
458,0.8374156904508342
745,0.838125665601704
407,0.8388356407525737
969,0.8395456159034433
146,0.8402555910543131
1154,0.8409655662051828
487,0.8416755413560525
557,0.8417317246273953
243,0.8424414478353442
677,0.8431511710432931
732,0.843860894251242
479,0.8445706174591909
287,0.8452803406671399
886,0.8453352252571834
1,0.8460446967009578
1027,0.8467541681447321
1428,0.8474636395885066
81,0.8475177304964538
765,0.8482269503546099
606,0.8489361702127659
2432,0.849645390070922
179,0.8496986884083658
252,0.8504076568592698
707,0.8511166253101737
561,0.8518255937610776
907,0.8525345622119815
677,0.8532435306628855
705,0.8532955350815025
325,0.854004252303331
232,0.8540559688274885
1652,0.8547644349982289
2238,0.8554729011689692
2053,0.8561813673397095
2378,0.8568898335104499
1004,0.8575982996811902
1076,0.8583067658519306
141,0.8590152320226709
553,0.8597236981934112
950,0.8604321643641516
173,0.8604815864022662
2083,0.8611898016997167
160,0.8612389380530974
184,0.8612880396319886
1294,0.861995753715499
1240,0.8627034677990092
839,0.8634111818825194
725,0.8641188959660298
2379,0.864166961443226
479,0.8648744251857092
2501,0.8655818889281924
2488,0.8656294200848657
2262,0.8663366336633663
576,0.867043847241867
108,0.8670908448214917
25,0.8671378091872791
1532,0.8678445229681979
384,0.8685512367491166
349,0.8692579505300353
56,0.8693041328152596
680,0.8700105969622042
108,0.8700564971751412
2380,0.8707627118644068
179,0.8714689265536724
1751,0.8721751412429378
2338,0.8728813559322034
2424,0.873587570621469
839,0.8742937853107344
562,0.875
79,0.8750441228379809
2385,0.875750088245676
183,0.8757939308398024
2113,0.8758377425044092
245,0.8765432098765432
991,0.8765867418899859
2115,0.8772919605077574
1028,0.8779971791255289
1131,0.8780401832922101
127,0.8780831571529246
58,0.8781261007396971
481,0.878830574145826
159,0.8788732394366198
476,0.8795774647887324
2491,0.8802816901408451
1730,0.8809859154929578
2130,0.8816901408450705
14,0.8823943661971831
2160,0.8830985915492958
2606,0.8838028169014085
115,0.8845070422535212
1366,0.8852112676056338
1247,0.8852516719464977
1985,0.8859556494192186
2566,0.8866596268919394
1064,0.8873636043646603
1788,0.8880675818373812
1640,0.8881069669247009
849,0.88881069669247
90,0.8888498065423848
2422,0.8895532887794583
842,0.8902567710165318
723,0.8909602532536054
802,0.8916637354906789
1159,0.8923672177277524
712,0.8930706999648259
2276,0.8937741822018994
2167,0.8944776644389729
1093,0.8951811466760464
2223,0.8952180028129395
153,0.8959212376933896
2066,0.8966244725738397
1962,0.8973277074542897
114,0.8973637961335676
723,0.8980667838312829
58,0.8981026001405481
44,0.898805340829234
419,0.8995080815179198
226,0.9002108222066058
126,0.9009135628952917
100,0.9009483667017913
192,0.9009831460674157
37,0.901017901017901
353,0.9017199017199017
851,0.9024219024219025
411,0.9031239031239031
806,0.9038259038259038
434,0.9045279045279045
279,0.9052299052299052
1094,0.905931905931906
626,0.9066339066339066
330,0.9073359073359073
965,0.9080379080379081
543,0.9087399087399087
1769,0.9094419094419094
1850,0.9101439101439102
1633,0.9108459108459108
19,0.9108771929824562
812,0.911578947368421
2459,0.9122807017543859
353,0.9129824561403509
66,0.9136842105263158
2463,0.9143859649122807
2459,0.9150877192982456
86,0.9151175026306559
23,0.9151472650771388
357,0.9158485273492286
259,0.9165497896213184
183,0.9172510518934082
743,0.9179523141654979
1128,0.9186535764375876
290,0.9193548387096774
672,0.9200561009817672
1448,0.9207573632538569
403,0.9207851384507536
1016,0.9214861549246407
1203,0.9221871713985279
342,0.922888187872415
1353,0.9235892043463021
56,0.9236159775753329
1067,0.9243167484232656
981,0.9250175192711984
84,0.9257182901191311
987,0.9264190609670637
2049,0.9271198318149965
2471,0.9278206026629292
2265,0.928521373510862
1825,0.9292221443587947
256,0.9299229152067274
2471,0.9306236860546602
1331,0.9313244569025928
648,0.9320252277505255
326,0.9327259985984583
1512,0.933426769446391
721,0.9341275402943238
368,0.9348283111422565
2143,0.9355290819901892
1314,0.9362298528381219
1855,0.9369306236860546
1420,0.9369527145359019
777,0.9369747899159664
1016,0.9376750700280112
85,0.938375350140056
589,0.9390756302521008
897,0.9397759103641457
1530,0.9404761904761905
1587,0.9411764705882353
1709,0.9418767507002801
2529,0.9425770308123249
2620,0.9425971298564928
2754,0.9432971648582429
1376,0.943997199859993
2505,0.9446972348617431
361,0.9453972698634932
2494,0.9460973048652432
1298,0.9467973398669933
504,0.946815955213436
2610,0.947515745276417
2673,0.9482155353393982
2684,0.9489153254023793
374,0.9496151154653604
471,0.9503149055283415
2673,0.9510146955913226
1985,0.9517144856543037
523,0.9524142757172848
2332,0.9531140657802659
2085,0.9538138558432471
1912,0.9545136459062281
1742,0.9552134359692093
1798,0.9552291010842953
2347,0.9559286463798531
1442,0.956628191675411
717,0.9573277369709688
370,0.9573426573426573
1992,0.958041958041958
55,0.9580566235581964
2565,0.9587556798322265
2355,0.9587700908455625
1422,0.9594689028651293
2544,0.960167714884696
2521,0.9608665269042628
2566,0.9615653389238294
2597,0.9622641509433962
276,0.9629629629629629
285,0.9636617749825297
45,0.9643605870020965
281,0.9650593990216632
713,0.9657582110412299
1417,0.9664570230607966
330,0.9671558350803634
121,0.9678546470999301
630,0.9685534591194969
23,0.9692522711390635
680,0.9699510831586303
205,0.9706498951781971
46,0.9713487071977638
704,0.9720475192173306
24,0.9727463312368972
1133,0.973445143256464
737,0.9741439552760307
1229,0.9748427672955975
779,0.9755415793151643
88,0.976240391334731
191,0.9769392033542977
27,0.9776380153738644
49,0.9783368273934312
1425,0.9790356394129979
2167,0.9797344514325647
264,0.9804332634521313
1809,0.9811320754716981
1393,0.9818308874912649
1346,0.9825296995108316
1068,0.9832285115303984
2640,0.983927323549965
2787,0.9846261355695318
575,0.9853249475890985
700,0.9860237596086653
2708,0.986722571628232
1464,0.9874213836477987
910,0.9881201956673655
168,0.9888190076869322
1347,0.989517819706499
213,0.9902166317260657
821,0.9909154437456325
1913,0.9916142557651991
166,0.9923130677847659
488,0.9930118798043326
597,0.9937106918238994
147,0.9944095038434662
90,0.9951083158630328
372,0.9958071278825996
1528,0.9965059399021663
710,0.9972047519217331
1378,0.9979035639412998
373,0.9986023759608665
1078,0.9993011879804332
1106,1.0
