position_diff,jaccard
112,0.9673376376756552
130,0.9680972274971515
172,0.9681093394077449
251,0.9681214421252372
195,0.9681335356600911
106,0.9673995451099318
77,0.9674118984463812
26,0.9681697612732095
35,0.9681818181818181
72,0.9681938659598637
262,0.9674612183125236
201,0.9674735249621785
40,0.9674858223062381
7,0.9667548167737061
167,0.9667673716012085
28,0.9675226586102719
201,0.9675349188372971
37,0.9675471698113207
53,0.967559411542814
128,0.9683138438325161
90,0.969068276122218
34,0.9683377308707124
119,0.9676082862523541
2,0.9683615819209039
25,0.9683734939759037
15,0.9683853970643583
40,0.9676570139150057
160,0.9676691729323308
16,0.9669421487603306
2,0.9669545625234698
252,0.9662288930581614
199,0.9662415603900976
9,0.9662542182227222
95,0.9655301611090296
230,0.9648071883189816
23,0.9655559715462374
279,0.9655688622754491
35,0.9655817433595212
13,0.9648598130841122
40,0.9648729446935725
57,0.9648860664923422
115,0.9656331714605902
62,0.9656460044809559
68,0.9663928304705004
51,0.9671396564600448
32,0.9678864824495892
16,0.9671641791044776
295,0.9664429530201343
299,0.966455460305628
29,0.966467958271237
12,0.9664804469273743
96,0.9672253258845438
256,0.9672375279225615
85,0.967249720878303
165,0.9679940454037961
52,0.9680059523809523
26,0.9680178505020454
185,0.9672984020810108
157,0.9665800222799852
42,0.9665924276169265
46,0.9658753709198813
248,0.9651593773165308
23,0.9651722860318637
79,0.9651851851851851
66,0.9651980747871158
64,0.9644839067702553
179,0.9652238253792083
8,0.9659637439881613
35,0.9652495378927911
16,0.965988909426987
92,0.9660014781966001
29,0.965288035450517
222,0.9645756457564576
35,0.9638643067846607
215,0.9638776262440103
152,0.964614817545153
125,0.9653520088462956
78,0.9646408839779006
84,0.9646539027982327
2,0.9646669120353331
99,0.9639573372563442
92,0.9646929018021332
56,0.9647058823529412
89,0.9654411764705882
151,0.9661764705882353
100,0.966188901139287
24,0.9654792508262945
104,0.9647706422018348
10,0.9640630729739641
202,0.9633565408574569
30,0.9633699633699634
299,0.9626647144948756
1,0.9626783754116356
9,0.9619744058500914
2,0.9619883040935673
201,0.9627192982456141
177,0.9634502923976608
63,0.9634636463280964
12,0.9641943734015346
66,0.9634903249361081
198,0.9642205184373859
68,0.9642335766423358
41,0.964963503649635
168,0.9649762860269975
145,0.9657059467347683
171,0.9657184536834428
96,0.9657309515129421
75,0.9657434402332361
82,0.9657559198542806
20,0.965768390386016
36,0.9657808518383691
218,0.9657933042212519
12,0.9658057475445616
56,0.9658181818181818
7,0.9651162790697675
18,0.9651289502361061
28,0.9644283121597096
124,0.9644412191582002
16,0.9644541167936163
64,0.9637549836897427
202,0.9644798840159478
56,0.965204784342153
100,0.9652173913043478
83,0.9652299891343716
64,0.9659543643607389
128,0.9666787395871062
61,0.9666908037653874
13,0.9667028592110025
186,0.9674267100977199
163,0.9681505609844372
125,0.9681620839363242
30,0.9681735985533454
9,0.9681851048445409
211,0.9681966028189375
279,0.9682080924855492
38,0.9675090252707581
107,0.967520750631541
60,0.9675324675324676
138,0.9668348954578226
97,0.9661383285302594
115,0.9661505221462009
160,0.9661627069834413
54,0.9668826493880489
176,0.9661870503597122
42,0.9661992089176555
74,0.9662113587347232
117,0.9662234998203377
5,0.9655296229802514
184,0.9662477558348295
57,0.9655543595263725
187,0.9655667144906743
52,0.9655790605951954
2,0.9655913978494624
85,0.9656037262629882
75,0.9656160458452722
145,0.9656283566058003
41,0.9656406585540444
188,0.9649499284692418
112,0.964962459778334
80,0.9642729546266524
51,0.9642857142857143
29,0.965
107,0.9650124955373081
246,0.9650249821556032
55,0.9643366619115549
25,0.9650499286733238
216,0.9650623885918004
1,0.9643747773423584
64,0.9643874643874644
20,0.9637010676156583
7,0.9630156472261735
22,0.9623312011371713
68,0.9616477272727273
15,0.9623579545454546
42,0.9616749467707594
119,0.961688542036183
118,0.9617021276595744
75,0.9617157036511875
146,0.9610343606092809
203,0.9610481586402266
214,0.9603680113234253
46,0.9610757254069356
75,0.9610894941634242
199,0.9617969579059074
104,0.9618104667609618
18,0.9618239660657476
70,0.9618374558303887
159,0.9618509360649947
235,0.9611719025767738
76,0.9618778679844687
63,0.9625838333921638
252,0.9625970359915315
55,0.962610229276896
34,0.96262341325811
121,0.9626365879450124
285,0.9619584360690384
132,0.9619718309859155
232,0.9612948627726953
27,0.960618846694796
129,0.9613220815752461
60,0.960646521433591
185,0.9599719101123596
11,0.95998595998596
205,0.96
3,0.9593267882187938
144,0.9586545199719692
178,0.9593552908199019
41,0.9600560616678346
20,0.9593837535014006
17,0.9593979698984949
202,0.9594121763470959
216,0.9594263728576425
165,0.9601259181532005
34,0.9601398601398602
265,0.9594689028651293
110,0.960167714884696
27,0.9601816276632903
243,0.960195530726257
254,0.9595254710397767
233,0.9595395884199511
16,0.9595536959553695
76,0.9595677936563263
113,0.958899338209683
104,0.9589136490250696
224,0.9589279498781761
159,0.9589422407794015
79,0.9596381350034795
209,0.9603340292275574
198,0.9603478260869566
220,0.9610434782608696
18,0.96105702364395
88,0.9610705596107056
68,0.9617657281890859
47,0.9610976033344911
95,0.9611111111111111
143,0.9611246095105866
163,0.9611380985426787
84,0.9604715672676838
89,0.9604852686308493
109,0.9604989604989606
107,0.9611919611919612
43,0.9612054035330794
75,0.961218836565097
171,0.9619113573407202
35,0.9619245413637937
24,0.9619377162629758
71,0.9619508820477344
245,0.9619640387275242
1,0.9619771863117871
55,0.9626685101970273
63,0.9620034542314335
118,0.9613393165343459
102,0.9620296858819468
159,0.9613659882718179
70,0.9620558813383926
180,0.9613926232333678
205,0.9614059269469332
34,0.9620951068228808
44,0.9621081639683087
129,0.9621212121212122
223,0.9628099173553719
116,0.9621472814865795
52,0.9614855570839065
220,0.9614987968374011
171,0.9621863183224476
69,0.962873839807494
184,0.9628865979381444
217,0.9628993473033322
181,0.9629120879120879
10,0.9635989010989011
132,0.9636113971850326
40,0.9636238846945779
113,0.9636363636363636
157,0.9636488340192044
189,0.9629883481836875
78,0.9630010277492291
180,0.963013698630137
123,0.9623545516769336
7,0.9616963064295485
105,0.9617094017094017
42,0.9623931623931624
12,0.9617355654253502
123,0.9624188588998975
126,0.962431693989071
131,0.9631147540983607
163,0.9637978142076503
9,0.9638101741208603
46,0.9631525076765609
182,0.9624957381520627
129,0.9631776338220253
91,0.9625212947189097
121,0.9632027257240204
121,0.9632152588555858
85,0.9638964577656676
116,0.9639087504256043
179,0.9632528070772371
46,0.963265306122449
204,0.9626104690686608
2,0.962623173632348
54,0.9619694397283531
144,0.9619823489477257
199,0.9619952494061758
151,0.9620081411126187
103,0.9620210240759579
53,0.9620338983050848
129,0.9613821138211383
108,0.9613951913308499
12,0.9614082599864591
52,0.9614213197969543
238,0.9614343707713126
105,0.9614474129184984
255,0.9614604462474645
14,0.9614734707671511
177,0.96214937478878
134,0.9628252788104089
137,0.9635011828320379
12,0.9628503883823033
63,0.962862930452397
14,0.9628754640566993
86,0.9635504556193047
44,0.9629005059021922
110,0.963575042158516
134,0.9635873229939312
156,0.9635995955510617
129,0.964273677114931
153,0.9642857142857143
4,0.9642977433479286
49,0.9643097643097643
168,0.9643217771794009
198,0.9649949511948839
161,0.9650067294751009
166,0.9643577673167452
19,0.9637096774193549
157,0.9643817204301075
203,0.9637340496977838
19,0.964405641370047
152,0.963758389261745
63,0.9637705467963771
190,0.9631243714381496
77,0.9631367292225201
95,0.9631490787269682
16,0.9631614199598124
26,0.9631737529293606
70,0.963186077643909
56,0.963198394111743
229,0.9632107023411371
34,0.9638795986622074
113,0.9645484949832775
42,0.9652173913043478
96,0.9658862876254181
0,0.9658976930792377
14,0.9665663657639585
182,0.9659204811226194
92,0.9665887069829603
66,0.9659432387312187
91,0.9652986319652986
6,0.9646548849616539
156,0.9646666666666667
61,0.9646784405198268
115,0.9646902065289806
40,0.9653564290473018
51,0.9653679653679653
87,0.9660339660339661
19,0.9660452729693741
144,0.966711051930759
82,0.9667221297836939
129,0.9667332002661344
68,0.966744263385434
212,0.9674093781177253
31,0.9680744928500167
261,0.9674310402126952
83,0.9667884423779475
25,0.9661466976435447
116,0.9655058043117745
152,0.9655172413793104
57,0.9655286708650977
53,0.9655400927766733
96,0.9662027833001988
40,0.9655629139072848
107,0.9649238914626076
48,0.9655857048312376
2,0.9662475181998676
43,0.9669093315684977
11,0.966920277869666
116,0.9675818723122726
130,0.9682434667548793
209,0.9682539682539683
152,0.9682644628099174
206,0.9676247109349191
48,0.9676354029062088
98,0.9682959048877147
2,0.9676567656765677
56,0.9670184696569921
213,0.9670293438839432
31,0.9670402109426499
41,0.9670510708401977
126,0.9670619235836627
94,0.9677206851119895
180,0.9677313137965097
65,0.9683898584129075
169,0.9690484030293053
155,0.9690585911784069
144,0.9690687726225732
117,0.969078947368421
113,0.9684418145956607
139,0.9684521853434112
15,0.9684625492772667
128,0.9684729064039409
116,0.9684832567301379
185,0.96913985554826
108,0.9697964543663822
41,0.9698063669182803
145,0.9704627502461437
1,0.9704724409448819
49,0.9711286089238845
110,0.9711380780583798
1,0.9711475409836066
65,0.9711569977056703
45,0.9718125204850868
97,0.9711758925646905
93,0.971830985915493
2,0.9718402095612312
44,0.9718494271685761
10,0.9718586387434555
21,0.9718678442917893
95,0.97252208047105
139,0.9731763166503108
152,0.9725400457665904
132,0.9719046063377981
24,0.9725579875857563
47,0.9725669497060745
91,0.9725759059745348
37,0.9725848563968669
143,0.9732375979112271
13,0.9732463295269168
64,0.9738988580750407
23,0.9732637756765569
16,0.9726295210166178
55,0.9719960924780202
1,0.9713634884477709
12,0.9720143182557761
53,0.9720234222511386
67,0.9720325203252033
87,0.9726829268292683
7,0.9733333333333334
44,0.9733420026007802
236,0.9739921976592978
31,0.9746423927178154
105,0.9752925877763329
84,0.9746588693957114
20,0.9746670997076973
81,0.9740344044141512
50,0.9746835443037974
127,0.9753326841934437
121,0.9753406878650227
94,0.9753486863444697
54,0.9753566796368353
99,0.9753646677471637
138,0.9747327502429544
85,0.9753806284418529
21,0.9760285066407516
40,0.9766763848396501
6,0.9760440271932664
76,0.9766914859177728
71,0.9760595276609512
7,0.9760672703751617
65,0.9754363283775048
160,0.9754442649434572
2,0.9760904684975767
169,0.9754601226993865
163,0.9754680438992899
105,0.9754759599870926
36,0.9761213294611165
104,0.9754917768461786
17,0.9754996776273372
120,0.9755075733161457
113,0.9755154639175257
141,0.975523349436393
29,0.9755312298776562
112,0.9761751448808758
102,0.9761828130028967
61,0.9755548407848182
76,0.9755627009646303
24,0.975570556091289
57,0.9755784061696658
23,0.9755862512046257
155,0.9762287182781882
98,0.9762363519588954
71,0.976878612716763
94,0.9768860353130016
29,0.9762592236124479
10,0.9769008662175168
50,0.9775425088225859
116,0.9775497113534317
135,0.9775569092657903
13,0.9775641025641025
71,0.9775712912528036
75,0.9782121115027235
29,0.9775856548190842
109,0.97696
43,0.9776
14,0.97824
91,0.9782469609724888
32,0.9782539174928047
22,0.9776286353467561
55,0.9776357827476039
9,0.9770114942528736
103,0.9776500638569604
12,0.97702616464582
36,0.9770334928229665
16,0.9776714513556619
10,0.9770481351609819
75,0.9764256132526282
15,0.9764331210191083
82,0.9764406240050939
51,0.9770773638968482
140,0.9777141037886024
72,0.9783508436803565
77,0.9783577339274347
11,0.9783646197900095
53,0.979000954502068
164,0.9796372892141266
100,0.9790143084260732
2,0.9783921194788687
100,0.9790276453765491
44,0.9790343074968234
67,0.9790409653858367
62,0.979676087646872
23,0.9803112099079073
54,0.9803174603174604
93,0.9803237067597588
67,0.9803299492385786
49,0.980336187757691
55,0.9809705042816366
28,0.9809765377298668
21,0.9816106531388713
130,0.9809885931558935
82,0.9816223067173637
61,0.9816281279695914
55,0.9816339455351488
51,0.9810126582278481
19,0.9810186649794369
57,0.981651376146789
74,0.9816571790006325
1,0.9816629781852672
27,0.9816687737041719
40,0.9816745655608214
151,0.982306477093207
25,0.9816861383012314
63,0.9810665825181445
152,0.9810725552050473
14,0.980453972257251
11,0.9804601323668453
77,0.980466288594833
67,0.9798488664987406
43,0.9798552093169657
52,0.9798615481434865
44,0.9798678829820698
49,0.979874213836478
108,0.9798805407104684
20,0.9805092738132662
12,0.9805153991200503
57,0.980521520578071
171,0.9805276381909548
26,0.9805337519623234
63,0.9805398618957941
20,0.9811676082862524
106,0.9811735174144964
57,0.9811794228356336
81,0.9811853245531514
89,0.9805703541209652
14,0.9805764411027569
165,0.9805825242718447
3,0.9812088944566238
13,0.981835264641403
45,0.9818409517845961
53,0.9818466353677622
27,0.982472613458529
147,0.9824780976220275
21,0.9824835783547076
16,0.9824890556597874
22,0.9824945295404814
37,0.9831197249140357
75,0.9837449202875899
26,0.9831302717900656
55,0.9825163908835467
72,0.9819032761310452
43,0.9825273010920437
4,0.982532751091703
4,0.9825381976925476
17,0.9819258335930197
153,0.9825490807105017
39,0.9825545171339564
44,0.9825599501712862
40,0.9831828090937402
36,0.9838056680161943
45,0.9844285269386484
61,0.9844333748443338
73,0.9844382197323374
51,0.984443061605476
48,0.985065339141257
72,0.9850699844479005
107,0.9850746268656716
104,0.9856965174129353
46,0.9857009636307118
27,0.9857054070851461
67,0.9863269111249223
21,0.9869484151646986
10,0.9869524697110904
119,0.987573780677229
55,0.9881950916433675
35,0.9875814964296802
30,0.9875853507138423
21,0.9869727047146402
22,0.9869767441860465
37,0.9863650449333746
28,0.9863692688971499
81,0.9857585139318885
115,0.9863777089783282
11,0.9863819251005881
23,0.9863861386138614
119,0.9870049504950495
20,0.9876237623762376
55,0.9882425742574258
48,0.9882462109495824
24,0.9882498453927026
46,0.9882534775888717
34,0.9876428792091443
1,0.9876466954910439
30,0.9882643607164917
74,0.9888820259419395
42,0.9894996911673872
3,0.9888888888888889
19,0.9895061728395061
7,0.9895094106757174
51,0.9895126465144972
3,0.9889025893958077
66,0.9895191122071517
41,0.9901356350184957
15,0.9901386748844376
50,0.9907550077041603
26,0.9913713405238829
27,0.9913739987677141
4,0.9913766553741915
27,0.9913793103448276
19,0.9913819636811326
21,0.9919975377039089
3,0.9926131117266851
35,0.9926153846153846
44,0.9926176561058137
46,0.9932328514303291
27,0.9932349323493235
4,0.993849938499385
26,0.9938518290808485
5,0.9944666461727636
44,0.9944683466502766
93,0.9944700460829493
12,0.9944717444717445
12,0.9944734418176235
87,0.9950875038378876
16,0.9944768333844738
6,0.9950905185639767
30,0.9950920245398773
47,0.9950935295921497
11,0.9944836040453571
38,0.9938744257274119
15,0.9944869831546708
1,0.9938781756963575
15,0.9944903581267218
33,0.995102540557086
5,0.9957147229874502
30,0.9957160342717258
7,0.9951070336391438
4,0.9951085295016815
18,0.9951100244498777
15,0.9957212713936431
16,0.9957225786739994
25,0.9957238851557727
6,0.9957251908396947
5,0.9963358778625954
13,0.9963369963369964
18,0.9963381141287763
2,0.99633923123856
26,0.9963403476669717
0,0.9963414634146341
24,0.9957343083485679
3,0.9957356076759062
4,0.9957369062119367
12,0.9951308581862447
27,0.995739500912964
0,0.9957407970794037
19,0.9951352994831256
5,0.9957433870477349
13,0.995138255849286
1,0.9951397326852977
10,0.9951412086243547
32,0.9951426836672739
0,0.995144157814871
4,0.9957511380880122
13,0.9951471034273582
18,0.9957537154989384
20,0.9963603275705186
14,0.9963614311704063
10,0.9963625341012428
11,0.9957588609512269
27,0.9957601453664445
1,0.9963658388855239
19,0.9963669391462306
17,0.9963680387409201
2,0.9969733656174334
9,0.9969742813918305
6,0.9963713335349259
17,0.9969761112791049
7,0.9969770253929867
15,0.9969779389543669
7,0.9975823511634935
2,0.997583081570997
9,0.9975838115372999
14,0.9981878586529749
23,0.99879190576865
9,0.9993959528843249
7,0.9993961352657005
2,0.9987929993964997
1,0.9987933634992459
1,0.9993966817496229
4,0.9993968636911942
1,1.0
0,1.0
