position_diff,jaccard
53,0.9809014514896868
35,0.9809087437953418
72,0.9809160305343512
55,0.9809233117130866
24,0.9801753717117804
57,0.9801829268292683
45,0.9801904761904762
80,0.9809523809523809
1,0.9809596344249809
110,0.980966882375333
86,0.9802206162038798
38,0.9809813617344998
11,0.9802356518434056
37,0.9802431610942249
27,0.9802506646410938
45,0.9802581624905087
11,0.9802656546489563
13,0.9802731411229135
24,0.979529946929492
42,0.9795377036756348
103,0.9802955665024631
159,0.9803030303030303
131,0.9803104884513442
15,0.9803179409538229
33,0.9803253878168747
129,0.9795841209829868
72,0.9788439743105403
2,0.9795995466565923
16,0.9803551190026445
14,0.9803625377643505
20,0.9811178247734139
106,0.981124952812382
59,0.9811320754716981
51,0.9803921568627451
46,0.9811463046757164
52,0.9811534112325669
103,0.9811605124340618
48,0.9811676082862524
81,0.9819209039548022
87,0.9819277108433735
37,0.9811888638073739
17,0.9811959383226777
52,0.9819481007897706
114,0.9819548872180451
69,0.9827067669172932
43,0.9827132656895904
2,0.9819752159218926
177,0.9812382739212008
89,0.9819887429643527
52,0.9812523434570679
11,0.9820022497187851
93,0.9820089955022488
155,0.9812734082397003
11,0.9805389221556886
93,0.9798055347793567
7,0.9790732436472347
36,0.9783420463032113
63,0.9790888722927558
46,0.979096677864875
49,0.9783662812383439
41,0.9783743475018642
62,0.9783824077525158
4,0.9783904619970194
8,0.9783985102420857
133,0.9791433891992551
4,0.9791511541325391
57,0.9791589132861928
50,0.9791666666666666
89,0.9791744142804016
15,0.979182156133829
44,0.9791898922333705
74,0.9791976225854383
62,0.9784706755753526
68,0.9784786641929499
94,0.9777530589543938
98,0.9770285290848463
76,0.977037037037037
5,0.9777777777777777
49,0.9777860051832654
11,0.9777942264988897
22,0.9770710059171598
67,0.977079482439926
97,0.9770879526977088
32,0.9763663220088626
48,0.976375046142488
15,0.9756547399483585
90,0.9756637168141593
31,0.9756726870622927
15,0.9756816507000737
54,0.9756906077348066
49,0.975699558173785
34,0.9757085020242915
74,0.9764446080235554
48,0.9764532744665195
80,0.975735294117647
36,0.9757442116868799
59,0.9764792355751561
23,0.9764878765613519
38,0.9772226304188097
95,0.9772309952258539
48,0.9779654792508263
31,0.9786999632757988
3,0.9787077826725403
3,0.9779897285399853
15,0.9787234042553191
9,0.9787312064539787
7,0.9787390029325513
31,0.978746793697325
95,0.9794796628801758
99,0.9787623581105822
46,0.9780461031833151
58,0.9773308957952468
8,0.9766167336499817
91,0.9766252739225713
19,0.9773557341124909
40,0.977364001460387
83,0.9773722627737226
30,0.9781021897810219
69,0.9781101787668735
40,0.9788398394746443
55,0.9795695001824152
35,0.9802991608901861
23,0.9803063457330415
114,0.980313525337222
71,0.9803206997084548
57,0.980327868852459
35,0.979614124499454
33,0.9789014186977083
25,0.978909090909091
102,0.9781976744186046
12,0.9774872912127814
53,0.9774954627949183
53,0.9775036284470247
43,0.9775117881755532
16,0.9782372143634385
13,0.9775280898876404
54,0.9775362318840579
97,0.9782608695652174
59,0.9775524981897176
28,0.9775606225117626
129,0.9768535262206148
95,0.9768618944323934
8,0.9768702565955909
32,0.9775930610769786
61,0.9776011560693642
76,0.9783236994219653
71,0.9783315276273022
45,0.9783393501805054
23,0.978347167087694
81,0.9776415434547422
24,0.9783627839884601
71,0.9783705839942322
25,0.9790915645277577
106,0.9798125450612833
99,0.9805335255948089
3,0.9805405405405405
53,0.9805475504322767
74,0.9812680115273775
46,0.9819884726224783
74,0.9819949585884048
113,0.9820014398848093
133,0.9820079165167327
130,0.9813016900395541
15,0.9805964786201941
111,0.9798922800718133
37,0.9798994974874372
73,0.9799067097237173
79,0.9806243272335845
30,0.9813419447434517
3,0.9813486370157819
8,0.9813553244890642
30,0.9820724273933309
65,0.9827895302975977
76,0.9827956989247312
77,0.9835125448028674
61,0.9828080229226361
64,0.9821045096635648
83,0.9821109123434705
83,0.9821173104434907
48,0.9814152966404575
51,0.9821300929235168
35,0.9821364773133262
120,0.9821428571428571
2,0.9821492324169939
5,0.9814484480913307
69,0.9821619693185872
82,0.9814616755793226
21,0.9814682822523164
79,0.9814748842180263
3,0.9821873886711792
16,0.9814880740477038
58,0.9814946619217082
41,0.9815012451085023
5,0.9808034127266264
158,0.9801065719360569
31,0.9801136363636364
25,0.9794180269694819
27,0.9801277501774308
88,0.9808374733853797
48,0.9808442710180916
64,0.9808510638297873
121,0.9801559177888023
53,0.9801629472192703
68,0.9801699716713881
12,0.9801769911504424
65,0.9808849557522124
5,0.9815929203539823
10,0.9815994338287332
134,0.9816059426954369
128,0.9823134064379201
51,0.9823196605374823
46,0.9823259102156239
29,0.9823321554770318
35,0.981638418079096
95,0.9809456598447425
39,0.9802538787023978
72,0.9802608389143461
66,0.9802677942212826
31,0.9802747446283903
97,0.9802816901408451
35,0.9795918367346939
46,0.9802955665024631
110,0.9796061884669479
92,0.9796133567662566
100,0.9803163444639719
122,0.9796276782578153
61,0.978939978939979
97,0.9796419796419796
9,0.9796491228070175
181,0.9789621318373072
2,0.979663394109397
43,0.9803646563814866
69,0.979677645409951
31,0.9803784162578837
57,0.980385288966725
32,0.9803921568627451
60,0.9810924369747899
11,0.9817927170868347
3,0.9811056682995102
38,0.9804195804195804
77,0.9811188811188811
62,0.9818181818181818
22,0.9811320754716981
48,0.9804469273743017
50,0.9804537521815009
50,0.9804605722260991
67,0.9797768479776848
91,0.9790940766550522
3,0.9791013584117032
39,0.9797979797979798
28,0.9798050139275766
6,0.9798120431604594
41,0.9798190675017397
24,0.9798260869565217
193,0.9798331015299027
76,0.9798401112269726
18,0.9791594303577631
124,0.9791666666666666
11,0.9791738979521
45,0.9791811242192922
28,0.9791883454734651
77,0.9798820672910163
63,0.9798890429958391
7,0.9792099792099792
41,0.9799029799029799
27,0.9799099411153447
73,0.9799168975069252
77,0.9799238490827276
34,0.9806161301488404
56,0.9813084112149533
79,0.9820006922810661
25,0.9820069204152249
16,0.9820131442407471
73,0.9827049463853338
53,0.9827109266943291
6,0.9827169028689942
61,0.9827228749136143
90,0.9827288428324698
6,0.9827348066298343
92,0.9820565907522429
62,0.9820627802690582
25,0.9820689655172414
40,0.9820751465012065
40,0.9827645639434678
26,0.9827705031013094
40,0.982776438167413
51,0.9827823691460055
62,0.9834710743801653
76,0.9841597796143251
62,0.9834824501032347
66,0.982806052269601
43,0.9828119628738398
10,0.9834994843588862
31,0.9835051546391752
105,0.9835108210237032
143,0.9828355647099211
18,0.9821612349914237
44,0.9821673525377229
91,0.9814941740918437
125,0.9808219178082191
56,0.9808284833960972
15,0.9815131804176652
52,0.9821978774392331
6,0.9822039698836413
8,0.9822100581594253
10,0.9822161422708618
6,0.9829001367989056
18,0.9829059829059829
45,0.9829118250170882
50,0.9835953520164047
0,0.9836009566108643
3,0.9842842500854116
34,0.9842896174863388
93,0.9849726775956285
40,0.9849778081256402
44,0.9849829351535836
40,0.9849880586830433
121,0.984993178717599
15,0.984998295260825
96,0.9843270868824532
27,0.9843324250681199
41,0.9843377596186585
70,0.9843430905377808
62,0.9836734693877551
26,0.9836790207412445
73,0.9836845683208701
88,0.983016304347826
85,0.9830220713073005
61,0.9830278343516633
50,0.9830335934848999
12,0.9830393487109905
10,0.9830451000339098
48,0.9837232960325534
67,0.9837288135593221
11,0.9837343273466621
96,0.983739837398374
57,0.983073798239675
79,0.9824086603518268
22,0.983085250338295
9,0.9830909705782888
12,0.9830966869506423
57,0.9831023994592768
150,0.9831081081081081
94,0.9824442943956786
84,0.9824502193722578
40,0.9831252109348633
81,0.9831309041835358
16,0.9831365935919055
33,0.983142279163857
42,0.9831479609032693
7,0.9824856854159649
99,0.9824915824915825
13,0.9831649831649831
29,0.983170649612925
97,0.9831763122476447
51,0.9831819710729902
37,0.9838546922300706
26,0.9838601210490922
59,0.9838655462184874
1,0.9832045683574068
35,0.9838763856231105
24,0.9838817998656817
14,0.9832214765100671
17,0.9832271049983227
6,0.9832327297116029
13,0.982573726541555
33,0.9825795644891122
24,0.983249581239531
56,0.9832551908908238
46,0.983260796786073
50,0.9832663989290495
86,0.9839357429718876
46,0.9839411174305788
95,0.9832831828819792
24,0.9839518555667001
13,0.983957219251337
11,0.9846256684491979
41,0.9846308052121617
70,0.9846359385437542
89,0.9846410684474124
63,0.9853088480801335
15,0.9859766277128548
24,0.9853186519853186
62,0.985985985985986
55,0.9859906604402935
45,0.9866577718478986
14,0.9866622207402468
59,0.9860046651116294
20,0.9853479853479854
36,0.986013986013986
13,0.9853577371048253
40,0.9847023611572996
26,0.9847074468085106
3,0.9847125290794284
59,0.9840584523414148
34,0.9834052439429141
26,0.9840690341851974
13,0.9840743198407432
54,0.9847378898473789
64,0.9854014598540146
85,0.9847480106100795
37,0.9847530659595625
1,0.9847581179589132
24,0.9854208084824387
35,0.9854256376283538
86,0.9847732538894406
20,0.984778292521509
14,0.9841269841269841
1,0.9841322314049586
50,0.9847933884297521
35,0.9854545454545455
21,0.985459352280238
15,0.9861202908129544
23,0.9854689564068693
65,0.9861294583883752
19,0.9861340376361836
25,0.9861386138613861
53,0.9854881266490765
24,0.9861477572559367
47,0.985497692814766
18,0.985502471169687
10,0.986161449752883
11,0.9855120184392493
1,0.9855167873601053
63,0.9861751152073732
70,0.9861796643632774
19,0.9868377755840737
39,0.9868421052631579
82,0.9868464320947057
42,0.9875041104899704
44,0.9875082182774491
83,0.9881656804733728
32,0.9881695695037792
51,0.9888268156424581
17,0.989484061781137
25,0.9888341543513958
59,0.9894909688013136
10,0.9901477832512315
16,0.990151017728168
4,0.989501312335958
36,0.9895047556575927
73,0.9901607084289931
23,0.9901639344262295
13,0.9901671583087512
49,0.990170380078637
22,0.9901735997379627
73,0.9908286930887652
2,0.9908316961362148
43,0.991486574983628
10,0.9921414538310412
59,0.9927963326784545
9,0.9934512115258677
39,0.9934533551554828
9,0.993455497382199
42,0.9934576382073929
20,0.9928081072245832
16,0.9928104575163399
17,0.9928128062724599
38,0.992815153494448
12,0.9921671018276762
15,0.9928198433420365
26,0.9928221859706362
37,0.9934747145187602
31,0.9934768427919113
34,0.993478969677209
37,0.9934810951760105
7,0.9941329856584094
12,0.9941348973607038
11,0.9947865754317368
6,0.9947882736156352
3,0.9947899706935851
19,0.995441224356887
28,0.9960924780201889
15,0.9967437316834907
5,0.9960950211519688
2,0.996096291476903
2,0.9960975609756098
10,0.9967479674796748
14,0.9967490247074122
10,0.9973992197659298
15,0.9974000649983751
21,0.9967521922702176
21,0.9967532467532467
3,0.9961064243997404
8,0.9961076873175478
3,0.9967564060979566
3,0.9974051248783652
9,0.9974059662775616
9,0.9967595593000648
1,0.9961139896373057
9,0.9967616580310881
11,0.9974093264248705
8,0.9980569948186528
2,0.997411003236246
7,0.9974118408282109
6,0.9980588806211582
8,0.9987059204141054
1,0.9987063389391979
5,0.999353169469599
5,0.9993533785968316
1,0.9987075928917609
2,0.9993537964458804
2,1.0
0,1.0
0,1.0
