position_diff,jaccard
168,0.9809087437953418
19,0.9801602441816101
22,0.9809233117130866
116,0.9801753717117804
90,0.9794285714285714
37,0.9786829082603731
30,0.9779383796120198
92,0.9771949828962372
7,0.9764527155336119
179,0.976461655277145
102,0.9757207890743551
54,0.974981046247157
97,0.9749905267146647
191,0.975
7,0.9742619227857684
8,0.9750189250567751
153,0.9750283768444948
154,0.9742911153119093
10,0.9743008314436886
97,0.9743105402342275
115,0.974320241691843
162,0.9750755287009063
70,0.9750849377123443
50,0.974349302150132
1,0.9743589743589743
52,0.9751131221719457
11,0.9751225028269883
28,0.9743879472693032
232,0.9736544975536319
51,0.9736644093303235
24,0.9736743136517487
27,0.9729425028184893
52,0.9722117912129178
40,0.9722222222222222
72,0.9722326454033771
187,0.9715035620547432
32,0.9722534683164604
30,0.972263868065967
101,0.9722742600224803
28,0.9730236043461971
31,0.9730337078651685
71,0.9730438038187944
2,0.9730538922155688
24,0.9730639730639731
56,0.9730740463724757
112,0.9730841121495327
67,0.9730941704035875
137,0.9723674383868559
193,0.9731142643764003
156,0.9723880597014926
87,0.9716629381058911
130,0.9724086502609992
134,0.972418934029072
162,0.9716945996275606
24,0.9709713435057685
96,0.9717156680312616
99,0.9717261904761905
73,0.971003717472119
34,0.9717472118959107
68,0.9717577108881457
41,0.9710360193093205
1,0.9710467706013363
32,0.9717891610987379
106,0.9717996289424861
138,0.9718100890207715
1,0.9718205413422321
21,0.971830985915493
82,0.9725722757598221
40,0.9718518518518519
20,0.9718622732321363
23,0.9718726868985936
10,0.9718830928597855
89,0.9726230114687384
63,0.9733629300776915
127,0.9733727810650887
72,0.9733826247689464
111,0.972663465090506
30,0.9719453672942046
14,0.9719557195571956
2,0.9719660641829583
84,0.9712495392554368
87,0.9719867305565795
1,0.971997052321297
180,0.9727339719970524
388,0.972744014732965
5,0.972027972027972
37,0.9720382634289919
46,0.9720485472600221
40,0.9713340683572216
87,0.9706206390011017
44,0.9706314243759178
12,0.9699192956713133
23,0.9699303263659699
4,0.9692194943202639
152,0.9699523635031146
59,0.9692420358842915
8,0.9692532942898975
43,0.9699853587115667
102,0.9707174231332357
78,0.9707281375777533
91,0.9707388441843453
24,0.9707495429616088
56,0.9700401899890391
115,0.9700511322132944
114,0.9700620664476086
48,0.9693542502736228
11,0.9700839109813937
75,0.9700948212983224
90,0.9708242159008024
20,0.9715536105032823
65,0.9708454810495627
70,0.970856102003643
53,0.9708667152221413
87,0.9708773207135056
57,0.9708879184861717
93,0.9716157205240175
70,0.9709090909090909
141,0.9709196655761542
157,0.9702143116600073
23,0.9702251270878722
88,0.969521044992743
104,0.969532100108814
54,0.9695431472081218
21,0.9695541862993838
79,0.9695652173913043
128,0.9702898550724638
37,0.9695872556118754
96,0.9703113685734974
4,0.9703221136445892
65,0.9703328509406657
116,0.9710564399421129
35,0.970354302241504
28,0.9703650162631008
93,0.9703757225433526
157,0.9703864210906464
102,0.9711087035030697
16,0.9711191335740073
33,0.9718411552346571
35,0.9711399711399712
43,0.9718614718614719
84,0.9711607786589762
76,0.9704610951008645
15,0.9704717320849838
119,0.9697732997481109
112,0.9704929830874415
144,0.9705035971223022
117,0.9712230215827338
42,0.9705248023005032
31,0.9698275862068966
25,0.9698384201077199
232,0.9691424470757086
146,0.9691535150645624
90,0.9684587813620071
6,0.9684700824077391
227,0.9684813753581661
112,0.9684926602219835
81,0.9677996422182469
77,0.968515205724508
100,0.9685264663805436
106,0.969241773962804
214,0.9692527708258849
43,0.9699678226671433
45,0.9699785561115082
40,0.969989281886388
62,0.9707038227938549
99,0.9707142857142858
103,0.9714285714285714
132,0.9714387718671903
26,0.970745629682483
33,0.9707560627674751
26,0.970064148253742
61,0.9707769066286529
97,0.9707873174207339
73,0.9707977207977208
52,0.970808116767533
26,0.9715201139195443
8,0.9722321110715557
30,0.9729441082235671
162,0.9729537366548042
94,0.9736654804270463
29,0.972972972972973
153,0.9729825808745112
2,0.9736935655883399
2,0.9737029140014215
85,0.9737122557726465
45,0.9730209442669506
136,0.9737309194178204
51,0.9737402413058907
161,0.9744499645138396
38,0.9751596877217885
81,0.9744680851063829
115,0.975177304964539
47,0.9744861800141743
143,0.9737960339943342
73,0.9745042492917847
134,0.9745132743362832
29,0.9745222929936306
2,0.9738330975954739
47,0.9731448763250884
32,0.9731543624161074
57,0.973860826563052
31,0.9745672907099965
130,0.9738792799152841
9,0.9738884968242767
55,0.9738977072310405
153,0.9746031746031746
102,0.973916108565386
12,0.9732300105671011
97,0.97393448397323
42,0.973943661971831
134,0.9732582688247713
65,0.9725738396624473
28,0.9725834797891036
50,0.9719002458728486
19,0.9719101123595506
67,0.9726123595505618
19,0.973314606741573
33,0.9733239733239734
28,0.974025974025974
126,0.9747279747279747
58,0.9747368421052631
23,0.9747457032620134
117,0.9754472115047352
21,0.9747634069400631
181,0.9754644234139502
49,0.9754730203223546
135,0.9761737911702874
44,0.9761821366024518
112,0.9761904761904762
115,0.976198809940497
208,0.9762071378586424
161,0.9769069279216235
91,0.9769150052465897
59,0.9769230769230769
227,0.976240391334731
37,0.9755586592178771
12,0.9748778785764132
168,0.9755757152826239
66,0.9755842343913499
37,0.9762818276944542
109,0.9769794209975584
112,0.9769874476987448
198,0.9769954688044615
58,0.9770034843205575
165,0.9777003484320558
67,0.978397212543554
53,0.9790940766550522
95,0.9791013584117032
110,0.9797979797979798
28,0.9798050139275766
44,0.9805013927576601
50,0.9805081796032022
16,0.9798260869565217
13,0.9791449426485923
73,0.9784647447030219
115,0.9791594303577631
23,0.9791666666666666
65,0.9791738979521
108,0.9798681013536966
52,0.9805623047552933
39,0.9805690492713394
7,0.9805757891085675
100,0.9805825242718447
84,0.9805892547660312
185,0.9805959805959806
29,0.9806027017665396
48,0.9806094182825484
20,0.9806161301488404
5,0.9806228373702423
143,0.9813148788927336
27,0.9813213420961605
8,0.9813278008298755
134,0.9813342550985137
128,0.9820255789837539
119,0.9820317899101589
52,0.9827228749136143
143,0.9827288428324698
12,0.9827348066298343
31,0.9827407663099759
112,0.9834311356575768
108,0.9834368530020704
1,0.9834425664022076
75,0.9827645639434678
70,0.9827705031013094
55,0.982776438167413
110,0.9820998278829605
25,0.9814241486068112
35,0.9821121431028552
168,0.981436919903747
133,0.9814432989690721
79,0.9814496736516661
3,0.9821367227756784
8,0.9821428571428571
12,0.9814687714481812
24,0.98147512864494
61,0.9814814814814815
2,0.9808087731322824
135,0.9801369863013699
107,0.9801437863745293
22,0.9808284833960972
191,0.9801573725624358
6,0.9808416010947657
41,0.9808481532147743
7,0.9808547008547008
14,0.9815384615384616
73,0.9822222222222222
137,0.9822282980177717
66,0.9815573770491803
98,0.98224043715847
28,0.9822465005121201
57,0.9822525597269625
9,0.982258614807233
71,0.9822646657571623
99,0.9822707125809751
87,0.9829526082509376
95,0.9829584185412407
107,0.9822888283378747
148,0.9816201497617427
11,0.9816264035386186
110,0.9809588575314518
27,0.9816388983339001
78,0.980971797485559
30,0.9809782608695652
5,0.9809847198641766
67,0.9809911744738629
47,0.9809976247030879
156,0.9803323160393353
42,0.981010512037979
140,0.9803456455438835
159,0.9796816796478158
10,0.9790186125211506
127,0.9783564423402097
51,0.9783637592968222
76,0.9777027027027027
51,0.977710233029382
35,0.9777177582714383
47,0.9783929777177582
7,0.978400269996625
110,0.9784075573549258
75,0.9777478084962913
9,0.978422117329737
92,0.9784293899561847
45,0.9777702930279556
27,0.9771120834735779
88,0.977785257489061
65,0.9771274806592667
31,0.9771351714862139
110,0.9771428571428571
38,0.9771505376344086
25,0.9771582129660732
48,0.977165883143049
6,0.977173548170527
23,0.9765179469976518
110,0.9758632249413343
12,0.9752093802345059
39,0.9752176825184193
186,0.9745649263721553
14,0.9745734359317497
137,0.9739217652958877
124,0.9739304812834224
8,0.9732798931195725
32,0.9732888146911519
26,0.9732977303070761
37,0.9726484322881921
51,0.9726575525175059
14,0.9726666666666667
31,0.9726757747417527
2,0.9726848767488341
45,0.9733510992671552
9,0.9733599733599734
28,0.974025974025974
85,0.9746919746919747
65,0.9740432612312812
17,0.9747088186356073
77,0.9753743760399335
54,0.9760399334442595
42,0.9753907549052212
38,0.9753989361702128
35,0.9747508305647841
36,0.9747592162072402
113,0.974112180550946
5,0.9741207697412076
36,0.9747843397478434
58,0.9754479097544791
46,0.9754560530679933
91,0.9754641909814323
51,0.9761273209549072
134,0.9761352336758369
3,0.9761431411530815
83,0.9761510433918517
78,0.976158940397351
117,0.9761668321747765
16,0.9761747187293184
84,0.9768365320979484
77,0.9768441945087661
67,0.9775057889513729
38,0.9775132275132276
103,0.9775206611570247
38,0.9768747935249422
20,0.9775355137099438
97,0.9781962338949455
119,0.9782034346103038
10,0.9782106305711455
84,0.9782178217821782
82,0.978225008248103
56,0.9788848564830089
28,0.978891820580475
48,0.978246539222149
8,0.9776021080368906
18,0.9776094830424761
47,0.9782680276588739
15,0.9776242184929254
18,0.976981256165735
38,0.9769888231426693
45,0.977646285338593
74,0.9776536312849162
88,0.9776609724047306
91,0.9776683087027914
41,0.9776756401838477
82,0.9783322390019698
70,0.9783393501805054
48,0.9776976057723844
72,0.9770567027204196
64,0.9777122254998362
39,0.9777195281782438
25,0.977079240340537
73,0.9777341191879503
66,0.9783889980353635
11,0.9777486910994765
81,0.9784031413612565
34,0.9790575916230366
4,0.9784172661870504
11,0.9790712884238064
22,0.9790781301078784
50,0.9797319385420072
71,0.980385746976136
69,0.9810395554102648
22,0.9816933638443935
84,0.9823471722785224
23,0.9823529411764705
16,0.9830065359477124
86,0.9830120875530872
17,0.9830176355323318
71,0.9823759791122716
43,0.9823817292006525
9,0.9817411150961852
52,0.9817470664928292
69,0.9817530140110785
5,0.9817589576547231
42,0.9824104234527687
47,0.9830618892508143
79,0.9837133550488599
63,0.9837186584174537
11,0.9837239583333334
77,0.984375
10,0.9850260416666666
54,0.9856770833333334
35,0.986328125
60,0.9869791666666666
1,0.9869834038398959
52,0.987634233647901
109,0.9882850634559063
45,0.9889358932639115
51,0.9895867230719166
15,0.9889430894308943
131,0.9895934959349594
20,0.9895968790637191
87,0.9896002599935002
1,0.9902502437439064
136,0.9909002274943126
29,0.99090318388564
43,0.9909061383566092
35,0.990909090909091
83,0.9909120415449529
70,0.990914990266061
28,0.9902723735408561
56,0.9902755267423015
33,0.9902786779001944
45,0.9902818270165209
10,0.9902849740932642
3,0.9902881191324053
29,0.9896473633128438
1,0.9896507115135834
35,0.9902975420439845
0,0.9903006789524733
10,0.9903038138332256
6,0.9896640826873385
56,0.9890251775338929
57,0.9896707553260168
33,0.989674088415618
16,0.9896774193548387
13,0.9903225806451613
11,0.9909677419354839
6,0.9909706546275395
30,0.9916156078684295
19,0.9922605611093196
44,0.9922630560928434
18,0.9916237113402062
2,0.9916264090177134
34,0.9916291049581455
20,0.9922730199613651
16,0.9916344916344917
17,0.9909967845659164
56,0.9916398713826367
31,0.992282958199357
35,0.9922854387656702
40,0.9922879177377892
54,0.9929305912596401
37,0.993573264781491
0,0.9935753292643752
19,0.993577392421323
15,0.9929396662387676
25,0.9929419313442412
27,0.9929441949967928
3,0.9935856318152662
5,0.9935876883616543
31,0.9935897435897436
5,0.9942307692307693
21,0.9942326177507209
17,0.9948734380006409
7,0.9948750800768738
20,0.9955156950672646
32,0.9961563100576554
0,0.9961575408261287
10,0.99552
7,0.9955214331413947
28,0.9961612284069098
21,0.9968010236724248
23,0.9968020466901183
13,0.9974416373520947
8,0.9968040907638223
3,0.9968051118210862
19,0.9968061322261258
8,0.9968071519795658
2,0.9974457215836526
11,0.997446536865624
11,0.9974473516273133
6,0.9974481658692185
8,0.9980861244019139
3,0.9980867346938775
1,0.9980873445967485
6,0.9987248963978324
5,0.9993624481989162
3,1.0
4,0.9993628544122332
0,0.9993630573248408
2,0.9993632601082458
1,0.9993634627625716
1,1.0
