position_diff,jaccard
60,0.9756561430201598
69,0.9756653992395438
134,0.975674648422653
146,0.974933535890619
46,0.9756931257121154
71,0.9764527155336119
100,0.9772123053551083
169,0.9772209567198178
5,0.9772296015180265
118,0.9772382397572079
79,0.976497346474602
73,0.9765062523683213
25,0.975766755017039
109,0.9750283768444948
30,0.9742911153119093
92,0.9743008314436886
7,0.9743105402342275
16,0.974320241691843
86,0.9743299358248395
48,0.9743396226415094
133,0.9750943396226415
22,0.975103734439834
66,0.974368639276291
86,0.9743782969103241
95,0.973644578313253
81,0.9743975903614458
169,0.9736644093303235
93,0.9729323308270676
9,0.9736842105263158
65,0.9729526671675433
151,0.972962823882839
147,0.972972972972973
19,0.9729831144465291
58,0.9722534683164604
104,0.9715249156987635
135,0.9722742600224803
134,0.9722846441947566
21,0.9722950205915387
120,0.9730438038187944
143,0.9737925870460502
17,0.9730639730639731
15,0.9738121960344183
40,0.9745604190048635
146,0.9753086419753086
68,0.975317875841436
16,0.9760658189977561
256,0.9760747663551402
109,0.9753455360478147
112,0.9753547423450336
13,0.975363941769317
61,0.9753731343283583
13,0.9753823200298396
61,0.9761283103319657
88,0.9754006708907939
46,0.9754098360655737
150,0.9754189944134078
111,0.9754281459419211
64,0.9761727475800447
41,0.9769173492181683
80,0.9761904761904762
60,0.9769345238095238
107,0.9769431015247304
81,0.9762170196952805
53,0.976960237829803
48,0.9777034559643255
274,0.9769773486817676
403,0.976252319109462
131,0.9762611275964391
111,0.9755374351371386
113,0.9755464987032234
166,0.9748241392077008
39,0.9748334566987417
132,0.9755736491487786
198,0.9748520710059172
86,0.9748613678373382
42,0.974870657797487
35,0.9741506646971935
28,0.9741602067183462
64,0.974169741697417
0,0.9741792696421985
40,0.9749170047952785
20,0.9749262536873157
27,0.97493549576115
33,0.9749447310243183
19,0.9756816507000737
102,0.9756906077348066
24,0.975699558173785
61,0.9757085020242915
14,0.9764446080235554
36,0.9764532744665195
161,0.9764619345347554
38,0.9771974990805443
6,0.9779330636263333
116,0.9772142594634325
79,0.9772226304188097
242,0.9765051395007343
1,0.9757887013939839
265,0.9757975797579758
22,0.9758064516129032
94,0.9750915750915751
10,0.975100695715855
30,0.9751098096632503
177,0.9743964886613021
107,0.9744058500914077
70,0.9751371115173675
32,0.9751461988304093
18,0.9744338933528123
2,0.9744432274552757
202,0.973732214520248
94,0.974461875228019
116,0.9744711889132021
5,0.9744804958075101
98,0.9744897959183674
99,0.9737800436999272
142,0.973789588642155
38,0.9737991266375546
88,0.9738086576937068
90,0.9738181818181818
151,0.9738276990185387
51,0.9738372093023255
128,0.9738467126770796
108,0.9731397459165154
100,0.9738656987295826
99,0.9738751814223512
43,0.974600870827286
65,0.9746100834240116
40,0.9739035882566147
24,0.9739130434782609
20,0.9739224918507787
98,0.9739319333816076
12,0.9739413680781759
3,0.9739507959479016
127,0.9732465654374548
2,0.9732562341886519
39,0.9732658959537572
33,0.9725631768953069
749,0.9718614718614719
3,0.9718716191849982
179,0.9718817591925017
33,0.9718918918918918
86,0.9711919337414476
72,0.9719121353979114
301,0.9712126664267722
153,0.9712230215827338
39,0.9705248023005032
140,0.9698275862068966
12,0.9691313711414213
127,0.9684361549497847
41,0.9691535150645624
50,0.96987087517934
3,0.9691756272401434
51,0.9691866714439269
9,0.9691977077363897
29,0.9692087361260293
109,0.968515205724508
41,0.9678226671433678
237,0.9678341672623302
219,0.9671428571428572
163,0.9678571428571429
12,0.9671663097787295
18,0.9671780235462005
40,0.9671897289586305
12,0.9672014260249554
31,0.9665122907018169
223,0.9658241367034532
12,0.9651369619352543
34,0.9658484525080042
141,0.9658605974395448
253,0.9658727337362246
42,0.9651865008880994
1,0.9658969804618117
15,0.9659090909090909
148,0.9659211927582535
35,0.9659332860184529
153,0.9652482269503546
198,0.9645641389085755
55,0.9652728561304039
185,0.9659815733522324
166,0.966690290574061
40,0.9667020899752037
60,0.9660176991150442
64,0.9667256637168141
202,0.9667374380750177
115,0.967445152158528
8,0.9667609618104668
40,0.9667727112053729
120,0.967479674796748
61,0.968186638388123
50,0.9675026492405511
52,0.9675141242937854
138,0.967525591246029
303,0.9668430335097001
1,0.9675485008818342
353,0.9675599435825106
86,0.9675713782164258
249,0.9675828047921071
73,0.9682875264270613
150,0.9682986967241987
115,0.9690031701303276
52,0.9683210137275607
42,0.9676398170946183
19,0.9676511954992968
132,0.9669711876317639
73,0.9662921348314607
127,0.9663039663039663
47,0.9656260961066293
113,0.9656381486676017
25,0.9649614576033637
76,0.9649737302977233
194,0.9649859943977591
7,0.9656862745098039
52,0.9663865546218487
7,0.9670868347338936
80,0.9670983549177459
17,0.967109867039888
156,0.9671213711087793
266,0.9664452988465572
42,0.9664570230607966
140,0.966468739084876
73,0.9671673070206077
123,0.9671787709497207
108,0.9671902268760908
152,0.9672016748080949
47,0.9665271966527197
82,0.9665388637155803
182,0.9658655520724486
172,0.9665621734587252
133,0.9658893143056039
44,0.9659011830201809
257,0.9659130434782609
362,0.9652415710809872
66,0.9652536483669215
91,0.9652657172629385
16,0.9645956265185699
223,0.9639264654873396
71,0.9639389736477115
154,0.9646324549237171
136,0.9646447140381282
5,0.9653379549393414
59,0.9646692067890544
107,0.9646814404432132
42,0.9646936656282451
132,0.965385946694358
131,0.9647180906260809
152,0.9640511579675077
147,0.9640635798203179
237,0.9633977900552486
112,0.9634104245771488
86,0.9641007939247498
98,0.9647911632723507
9,0.9648033126293996
149,0.9654934437543133
125,0.966183574879227
157,0.9661952397378406
179,0.9662068965517241
38,0.9655410062026188
13,0.965552876334826
42,0.9655647382920111
12,0.9655765920826161
59,0.9662650602409638
26,0.9656002751977985
98,0.9649364042626332
280,0.964273445551357
152,0.9642857142857143
210,0.9636238846945779
124,0.9629629629629629
2,0.96297565992458
6,0.9623158615964371
21,0.9616569667921945
44,0.9616700889801506
157,0.9616832021895313
64,0.9623674307218612
132,0.9623803009575923
116,0.9630642954856361
27,0.9637482900136799
73,0.9637606837606838
263,0.963773069036227
10,0.9637854458489922
23,0.9637978142076503
44,0.9644808743169399
57,0.9651639344262295
152,0.9651758279276204
98,0.9645172296144661
187,0.9638595294919877
38,0.9638718473074301
138,0.9645535105657805
156,0.9652351738241309
99,0.9652470187393526
116,0.9645897173987061
16,0.9646017699115044
67,0.9639455782312926
22,0.9632902787219578
15,0.963302752293578
408,0.9633152173913043
179,0.9633276740237691
82,0.9633401221995926
162,0.9633525619273838
207,0.9626992200746015
311,0.9627118644067797
27,0.962059620596206
186,0.9620724686759228
83,0.9620853080568721
173,0.962098138747885
444,0.9614474129184984
8,0.9607975667455222
6,0.9614734707671511
147,0.9608240459304289
131,0.9601754978062774
89,0.9601889338731444
51,0.9602023608768971
155,0.9602157788267026
40,0.9595687331536388
123,0.9602425876010782
200,0.9602559784439205
129,0.9602693602693603
33,0.9602827330865029
171,0.9596367305751766
227,0.9596503026227303
174,0.9596638655462185
82,0.9596774193548387
166,0.9603494623655914
60,0.96036278132348
77,0.9603760913364674
73,0.9610476830087307
56,0.9610607586438402
123,0.9604159677960415
48,0.9610868835961087
21,0.9617577993961758
399,0.9617706237424547
174,0.9617834394904459
197,0.9611390284757119
285,0.9611520428667113
90,0.9605087014725568
167,0.959866220735786
228,0.9605351170568562
20,0.9598930481283422
9,0.9592518370073481
152,0.9592654424040067
202,0.959279038718291
176,0.9599465954606141
30,0.9593062041360907
115,0.9586666666666667
93,0.9580279813457695
88,0.958041958041958
41,0.9580559254327563
22,0.9580698835274543
153,0.9574326571333555
449,0.9574468085106383
281,0.9568106312292359
95,0.9568249750913318
179,0.9561898440092931
1,0.9568536342515765
267,0.9562189054726368
24,0.9562334217506632
85,0.956247928405701
13,0.9569108385813723
265,0.9562769128850612
141,0.9562913907284768
9,0.9563058589870904
143,0.9569678914266799
284,0.956982131039047
24,0.9563492063492064
145,0.957010582010582
80,0.9570247933884297
52,0.956392467789891
114,0.9557609772202047
106,0.9557755775577558
143,0.9564356435643564
106,0.9564500164962059
124,0.9564643799472295
30,0.9571240105540897
143,0.9571381470491263
0,0.9571522742254449
143,0.957811470006592
21,0.957825370675453
161,0.9578392621870883
254,0.9578531445505433
40,0.9572227706482396
62,0.9572368421052632
204,0.9566074950690335
269,0.9566217548471903
25,0.9559934318555008
32,0.9553659337052839
203,0.9553805774278216
96,0.9553952115447688
104,0.9560511643161692
77,0.9560655737704918
116,0.9560799737790888
27,0.9560943643512451
29,0.9561087454962333
102,0.9561231172233137
116,0.9561374795417349
27,0.956151832460733
92,0.9568062827225131
82,0.9561805101373446
168,0.9568345323741008
167,0.9568486433474992
86,0.957502451781628
98,0.9575163398692811
31,0.9581699346405229
123,0.9575440888308295
84,0.9569190600522193
244,0.9562948467058056
108,0.9569471624266145
4,0.9569611998695794
169,0.956337569240795
115,0.956989247311828
163,0.9576409253828608
78,0.9582926034538938
143,0.9583061889250815
170,0.9576822916666666
266,0.9570592062459337
118,0.9564369310793238
126,0.956451088722782
183,0.9564652371669915
37,0.9571150097465887
58,0.9577647823261858
196,0.958414554905783
32,0.9590643274853801
166,0.9584415584415584
123,0.958455047062642
97,0.9591041869522883
42,0.9591174561972745
217,0.9591307168342523
134,0.9585089141004862
191,0.9585223590408296
252,0.9585357952704892
196,0.9591836734693877
214,0.958562641631596
92,0.9579424134584277
36,0.9579560155239327
159,0.9586028460543338
235,0.957983193277311
100,0.9579967689822294
130,0.9580103359173127
141,0.958656330749354
72,0.9586696803358088
228,0.9580509841884479
43,0.9580645161290322
182,0.9580780393421477
305,0.9574605220754109
116,0.9574742268041238
35,0.9568576947842885
74,0.9575016097875081
129,0.9581455247907277
192,0.9581589958158996
79,0.9575426182052107
279,0.9569270331083253
221,0.9569408740359897
29,0.9563262684649968
212,0.9557124518613607
105,0.9557266602502407
213,0.9557408595253367
163,0.9563822963438101
8,0.9557692307692308
163,0.9557834027555271
97,0.9557975656630365
3,0.9558117195004803
140,0.9564521293627922
237,0.9564660691421255
115,0.95648
6,0.9564939219449776
3,0.9571337172104927
109,0.9565217391304348
289,0.9565356343879834
90,0.9571748162352189
201,0.9571884984025559
294,0.9565772669220945
48,0.9565911267156081
113,0.9572294924992021
19,0.9578678582827961
139,0.9578813018506701
0,0.9578947368421052
137,0.9572840293273829
91,0.9579215811284667
138,0.9579349904397706
110,0.958572339069471
163,0.9592096876991715
41,0.9598470363288719
126,0.9604843849585724
50,0.9611217335882728
189,0.9611341191462249
147,0.9617712647339918
33,0.9624084103217585
8,0.9617956064947469
229,0.9624323463865011
39,0.9630690862782554
14,0.9630808402291534
65,0.9630925867006045
56,0.9637289214126631
169,0.9637404580152672
223,0.9631277813095995
50,0.9637635092180546
170,0.963151207115629
227,0.9631629088599556
41,0.9625515709298635
114,0.9625634517766497
190,0.9619530754597336
140,0.9619651347068146
244,0.9619771863117871
379,0.9619892302819132
72,0.962622743110548
20,0.9620132953466287
120,0.9620253164556962
103,0.9626582278481013
205,0.9620493358633776
152,0.9620613341764148
144,0.9620733249051833
118,0.9620853080568721
213,0.961477739185349
393,0.9608709372041654
38,0.9602649006622517
123,0.9596596281121966
254,0.9596723377441714
114,0.9596850393700788
196,0.9596977329974811
46,0.9590937696664569
181,0.9591066373073294
1,0.9585036152153411
11,0.959132348318139
418,0.9585296889726673
144,0.9591580270185359
112,0.9597863650644046
111,0.9597989949748744
153,0.9598116169544741
100,0.9604395604395605
34,0.9598368371509256
186,0.9598494353826851
184,0.9598620257133897
164,0.9598746081504702
91,0.9605015673981191
57,0.9598997493734336
74,0.9592986850344396
121,0.9593114241001565
288,0.9587112918360964
155,0.9581119099718662
384,0.958125
31,0.957526545908807
86,0.9569288389513109
111,0.9575530586766542
152,0.9575663026521061
9,0.9569691300280636
1,0.9575927658247584
236,0.9576059850374065
92,0.9582294264339152
72,0.9582424431287005
9,0.9582554517133957
2,0.9582684521955777
56,0.9576719576719577
62,0.9576851275668948
202,0.9583074051026758
153,0.9583203732503888
5,0.9577245881255828
161,0.9583462853590301
135,0.9583592293349906
217,0.958980733374767
65,0.9589934762348555
176,0.9596147872009941
40,0.9602360981671326
114,0.9602484472049689
65,0.9608695652173913
278,0.9602731222842955
74,0.9608938547486033
131,0.9615145872129113
98,0.9615265280794291
289,0.9609302325581396
7,0.9603346761698172
83,0.9597398575410344
177,0.9603592443480954
4,0.9603715170278638
124,0.9603837821108017
137,0.9603960396039604
59,0.960408289514383
124,0.9610269099907207
192,0.961038961038961
41,0.9616573902288188
228,0.9610630407911002
114,0.9610750695088045
237,0.9610870907967881
38,0.9604938271604938
150,0.9605060166615242
194,0.959913660191181
49,0.9599260172626387
93,0.9599383667180277
74,0.9599507085643869
57,0.9605668515095502
72,0.9605789959963043
102,0.9599876885195445
15,0.96
20,0.9600123039064903
139,0.9594220719335997
178,0.9594345421020283
179,0.9594470046082949
274,0.9588578446423088
101,0.9588704726826274
16,0.9588830929733047
222,0.958295001533272
45,0.9589083103342533
47,0.9589209074187615
159,0.9589334967821024
63,0.9589460784313726
190,0.9589586523736601
223,0.9589712186160441
86,0.9595835884874464
78,0.9601959583588487
232,0.9596083231334149
67,0.9596206791067605
29,0.9596330275229358
256,0.9596453683888719
206,0.9596577017114915
105,0.9602689486552567
172,0.9602810876871372
44,0.9596946564885496
208,0.9603053435114504
176,0.9597192554165395
189,0.959731543624161
148,0.959743824336688
85,0.9603537663921927
162,0.9597683633038707
178,0.9603779335568424
250,0.9597928723728297
212,0.9604020712762718
150,0.9598173515981735
117,0.9604261796042618
182,0.960438222763238
203,0.9598540145985401
158,0.959866220735786
166,0.9598784194528875
31,0.9592952612393681
39,0.9593076222289706
54,0.9599149711509262
137,0.9599271402550091
228,0.9593446601941747
162,0.959356991204125
43,0.9599636032757052
74,0.9599757428744694
38,0.9593939393939394
37,0.9594062405331718
28,0.9594185342216839
119,0.9594308204662428
58,0.9594430992736077
166,0.9588626739261948
152,0.9594676346037507
36,0.9594798911400061
231,0.9594921402660218
143,0.9595043819885162
50,0.9601087941976428
271,0.9595288432497735
128,0.9589495925143374
136,0.9589619794809897
115,0.958974358974359
67,0.9583961410913476
222,0.957818620066285
141,0.9578313253012049
34,0.9578440228846733
253,0.9578567128236002
149,0.9584587597832631
169,0.9578820697954272
180,0.9573060733613951
89,0.9573189059212504
52,0.956743766896966
150,0.9567567567567568
47,0.9573573573573574
182,0.957370159111378
117,0.9573829531812725
33,0.957983193277311
39,0.9585834333733494
100,0.9591836734693877
125,0.9597839135654261
25,0.9597959795979598
246,0.9603960396039604
84,0.9604079184163168
215,0.959832134292566
89,0.960431654676259
113,0.9610311750599521
179,0.961042852861852
168,0.9610545236668664
2,0.9616536848412223
26,0.961665169212339
46,0.9616766467065868
27,0.9616881173301407
245,0.9611127729584206
242,0.9605381165919282
28,0.9605499103407054
36,0.9599761051373955
121,0.95998805613616
25,0.9594150999701582
73,0.9600119367353029
117,0.9600238663484487
15,0.9600357888458098
89,0.9606322696093051
59,0.9600596125186289
154,0.9600715137067938
5,0.9606674612634089
210,0.9612634088200238
105,0.9612749478701221
1,0.9612864800476474
40,0.9612980053587378
224,0.9607259744123773
159,0.9607376561570494
23,0.960166468489893
41,0.9607609988109393
205,0.9607726597325409
85,0.9607843137254902
250,0.9613784907902555
103,0.9613899613899614
186,0.9608192341941229
79,0.9602491842183328
26,0.9602609727164887
110,0.9608540925266904
124,0.961447212336892
86,0.9620403321470937
153,0.9626334519572953
132,0.963226571767497
137,0.9638196915776986
43,0.9638304180254966
249,0.963841138114997
163,0.9638518518518518
40,0.9638625592417062
210,0.9638732602901984
1,0.9644655019247853
197,0.9650577435593722
174,0.9656499851939592
171,0.9656601539372409
83,0.9656703166617342
67,0.9656804733727811
137,0.9662721893491124
212,0.9668639053254438
100,0.9668737060041408
4,0.9668835008870491
46,0.9674748669426375
60,0.966903073286052
52,0.9669128508124076
21,0.9669226225634967
100,0.9663518299881936
22,0.9657817109144543
126,0.9652122641509434
37,0.9652225169466548
33,0.9652327637006483
85,0.9652430044182622
9,0.9652532391048292
129,0.9652634677656756
116,0.9646954986760812
27,0.9647058823529412
308,0.9647162599235519
95,0.9647266313932981
211,0.9647369967675581
50,0.9647473560517039
142,0.9647577092511013
193,0.9647680563711099
55,0.9647783974170825
35,0.9647887323943662
11,0.9642228739002933
67,0.9648093841642229
33,0.9648197009674582
29,0.9642543217111046
192,0.9636896046852123
22,0.9642752562225476
51,0.9642857142857143
108,0.9642961662276851
229,0.9643066120538326
59,0.9643170517695232
49,0.9637532885121309
71,0.9643379128909676
66,0.9649225372698041
195,0.9655071616486407
144,0.9660917860274774
96,0.9666764104063139
252,0.9672610347851506
24,0.9666958808063103
31,0.9667056074766355
34,0.9672897196261683
124,0.967873831775701
66,0.9678832116788321
57,0.9678925861062464
38,0.9679019550627371
97,0.9684855558797782
52,0.9684947491248541
82,0.968503937007874
70,0.9679393762751385
37,0.967948717948718
90,0.9679580541800175
104,0.9679673849737915
51,0.9685497961560862
102,0.9685589519650655
190,0.9691411935953421
24,0.9697234352256187
35,0.9703056768558952
137,0.9697410532441082
104,0.9697498545666084
150,0.9703315881326352
2,0.970913321698662
33,0.9709217795870893
112,0.9715033439953474
228,0.9715116279069768
56,0.971519907003778
188,0.972101133391456
133,0.9721092388146426
42,0.9721173395294801
50,0.9721254355400697
161,0.972133526850508
73,0.9727140783744558
157,0.9727219965177016
43,0.9721577726218097
46,0.9721658451725138
63,0.9727457233980864
2,0.9727536231884057
19,0.9733333333333334
72,0.9739130434782609
3,0.9739206027238482
33,0.973928157589803
12,0.9745075318655851
218,0.9750869061413673
58,0.9756662804171495
188,0.9756733275412685
222,0.9762525340283811
7,0.9756874095513748
134,0.9762662807525325
119,0.9768451519536903
49,0.9762800115707261
49,0.9762868710237131
40,0.9762937265105521
116,0.9768719283029778
20,0.9774501300954033
31,0.9768852932678417
70,0.9763211088651458
7,0.9768986427952642
86,0.9763347763347764
181,0.976911976911977
35,0.9763484280357658
166,0.9763552479815456
233,0.9763620639953877
48,0.975799481417459
118,0.9758064516129032
63,0.9758134177944141
198,0.9758203799654577
62,0.9758273381294964
134,0.9764028776978417
126,0.976409666283084
131,0.9769850402761795
42,0.977560414269275
164,0.9769982748706153
64,0.9770048864616269
76,0.9764435507038207
71,0.97701809824763
104,0.9775926457914392
149,0.9781671933352485
96,0.9781734635267088
212,0.9781797301177146
115,0.9787539477461958
148,0.979328165374677
106,0.9787661406025825
55,0.9782047605391454
210,0.9782110091743119
130,0.9787844036697247
60,0.9793577981651376
105,0.9787965616045845
41,0.9782359679266895
23,0.9788087056128293
34,0.9788147724019467
255,0.979387346120813
115,0.9793932455638237
20,0.979965655409273
69,0.9799713876967096
14,0.9799771167048055
204,0.979982842436374
27,0.9794226921977708
57,0.9799942840811661
36,0.98
90,0.9805714285714285
101,0.9811428571428571
6,0.9805825242718447
15,0.980588067370825
43,0.9800285306704708
114,0.9805991440798859
112,0.9806046776953794
138,0.9806102081551183
85,0.981180496150556
48,0.9817507841459937
96,0.9817559863169898
136,0.9823261117445838
10,0.9823311484753491
1,0.9823361823361824
48,0.9817767653758542
51,0.981217985202049
83,0.9817871371656233
146,0.9823562891291975
57,0.9823613086770981
6,0.9823663253697383
11,0.9818078453666856
14,0.9823763501989767
109,0.9823813583404376
19,0.9829497016197783
41,0.9829545454545454
34,0.9829593865379154
15,0.9829642248722317
55,0.9829690604598353
45,0.9829738933030647
34,0.9829787234042553
63,0.9824213212361781
57,0.9829883753898497
14,0.9824312836497592
86,0.9824362606232294
3,0.9824412347776834
90,0.9830076465590484
73,0.9830124575311439
4,0.9835787089467724
60,0.984144960362401
75,0.9841494480611378
46,0.9841539332201471
54,0.9847198641765704
80,0.9847241867043848
83,0.9847285067873304
62,0.9852941176470589
66,0.9852982753746112
48,0.9853024307518372
11,0.985306583780729
52,0.9853107344632769
97,0.9858757062146892
83,0.9864406779661017
36,0.9870056497175141
16,0.9864483342744212
63,0.987012987012987
62,0.9870166525543325
97,0.9875811459215355
101,0.9881456392887383
27,0.9881489841986456
14,0.9881523272214386
128,0.9887165021156559
46,0.9887196841511562
37,0.9887228643924443
71,0.9887260428410372
79,0.9892897406989853
23,0.9887323943661972
15,0.9887355674457899
34,0.9892987890735004
84,0.9893018018018018
4,0.9898648648648649
47,0.9904279279279279
30,0.9904306220095693
11,0.9904333145751266
18,0.9904360056258791
53,0.9909985935302391
32,0.9910011248593926
27,0.9915635545556806
23,0.9910061832490163
35,0.9904494382022472
4,0.9904521201909576
30,0.9904548006737788
44,0.9910162829870859
54,0.9910188043783329
79,0.9910213243546577
29,0.9910238429172511
5,0.9910263600673023
88,0.9910288758059994
47,0.9910313901345291
10,0.9915919282511211
17,0.992152466367713
70,0.9927130044843049
45,0.9932735426008968
39,0.9932754272905576
22,0.9938358083496778
63,0.994396189408798
11,0.9949565704679182
52,0.9955169515270383
1,0.9949593951274153
4,0.9949608062709966
57,0.9949622166246851
21,0.9949636261891438
19,0.994965034965035
34,0.9955244755244755
17,0.9955257270693513
12,0.9955269779144534
18,0.9955282280603689
23,0.9955294775076837
1,0.9960882928192233
29,0.9960893854748604
22,0.9955332216638749
7,0.9960915689558906
10,0.9960926597823053
31,0.9955369595536959
16,0.996094839609484
11,0.9955394480066908
11,0.9955406911928651
8,0.9949860724233983
2,0.9949874686716792
13,0.994988864142539
31,0.9949902588366267
12,0.994991652754591
3,0.9955481357818586
10,0.9949944382647385
12,0.9944413563090606
7,0.9949972206781545
13,0.9955530850472485
2,0.995
6,0.994447529150472
20,0.9944490702192618
12,0.9938973647711512
4,0.9938990571270105
4,0.9944536882972823
2,0.9950083194675541
19,0.9950097033545883
14,0.995564180759634
58,0.9961186581646798
3,0.9955666389581601
30,0.9955678670360111
7,0.9950166112956811
17,0.9955703211517165
24,0.9955715471907003
32,0.9961251037918627
18,0.9955739972337483
20,0.9961272475795298
5,0.995576444567321
16,0.9961293889964059
32,0.996130458817026
9,0.9961315280464217
8,0.9966841668969328
9,0.9966850828729282
39,0.9972375690607734
3,0.9966869133075649
3,0.9966878277670439
2,0.9966887417218543
12,0.9972406181015453
9,0.9977924944812362
12,0.9983443708609272
21,0.9983448275862069
14,0.9983452840595698
9,0.9977949283351709
13,0.9983461962513782
5,0.9977961432506887
7,0.9972466960352423
10,0.9972474538948527
9,0.9966987620357635
0,0.9966996699669967
13,0.9967005773989552
13,0.9967014843320505
5,0.9972512369433755
12,0.9978009895547004
6,0.9978015938444628
12,0.9978021978021978
11,0.9983516483516484
2,0.9989010989010989
12,0.9989014007140895
11,0.9983530057644798
2,0.9983534577387486
7,0.9983539094650206
3,0.9983543609434997
3,0.9983548121743899
4,0.99890320811626
4,0.9989035087719298
1,0.9989038092628117
2,0.9994519046314059
3,0.9989044097507532
3,0.9983575143717492
8,0.9989050095811661
3,0.9994525047905831
3,1.0
0,1.0
2,0.99945295404814
1,0.9994531036368608
1,1.0
