position_diff,jaccard
108,0.9680851063829787
28,0.9673500379650721
10,0.9681093394077449
103,0.9688686408504176
110,0.9688804554079696
79,0.969639468690702
94,0.9696509863429439
66,0.9704097116843703
125,0.9704209328782708
8,0.9711793704967766
39,0.9719378081152825
165,0.9726962457337884
235,0.9727065959059894
30,0.9727169382341796
111,0.9727272727272728
51,0.9727375993941689
6,0.9727479182437547
88,0.9727582292849035
23,0.9735149451381007
25,0.9742716609912978
105,0.9735349716446124
39,0.9742911153119093
37,0.9750472589792061
10,0.9743105402342275
111,0.974320241691843
107,0.9743299358248395
78,0.97359486986043
151,0.974349302150132
104,0.9743589743589743
12,0.9751131221719457
57,0.9751225028269883
40,0.9751318764129616
46,0.9751412429378531
37,0.975894538606403
30,0.9759036144578314
32,0.9751693002257337
23,0.9751786385859346
102,0.974445697106351
76,0.9751972942502819
80,0.9752066115702479
26,0.9759579263711495
22,0.9752252252252253
14,0.975234521575985
77,0.9752438109527382
0,0.9752530933633295
32,0.9745222929936306
5,0.9737925870460502
3,0.9738023952095808
74,0.9738121960344183
88,0.9738219895287958
47,0.9738317757009346
108,0.9738415545590433
70,0.9731142643764003
87,0.9723880597014926
18,0.9731343283582089
5,0.9724086502609992
30,0.972418934029072
103,0.9731643682445025
49,0.9731743666169895
124,0.9731843575418995
131,0.9731943410275503
105,0.9732043170822479
10,0.9732142857142857
85,0.973224246931945
56,0.9732342007434944
23,0.9732441471571907
118,0.9739873652917131
139,0.9747305834262356
99,0.974739970282318
30,0.9747493501670998
58,0.9747587230883444
23,0.9740356083086054
85,0.9747774480712166
43,0.974786800148313
159,0.9747961452928094
55,0.974805483512412
54,0.9740836727138097
125,0.9748241392077008
53,0.9748334566987417
91,0.9748427672955975
7,0.9748520710059172
65,0.9741315594974131
107,0.9741411156261545
51,0.9741506646971935
15,0.9741602067183462
133,0.9734415344891184
51,0.9741792696421985
9,0.974188790560472
21,0.9734708916728076
10,0.9727540500736377
56,0.972764078027236
2,0.9727740986019132
20,0.9720588235294118
138,0.972069092245498
51,0.9720793534166055
150,0.9720896070510466
103,0.9720998531571219
41,0.972834067547724
17,0.9728440366972477
14,0.9735779816513761
59,0.9743119266055046
13,0.9750458715596331
96,0.9743307664099743
57,0.9750641730839751
29,0.9757975797579758
50,0.9758064516129032
64,0.9750915750915751
43,0.9758241758241758
84,0.9765567765567765
56,0.9772893772893773
40,0.9772976931526913
73,0.9773060029282576
14,0.9780380673499268
34,0.9780461031833151
62,0.9787778997438712
24,0.9787856620336504
21,0.9787934186471664
72,0.9788011695906432
35,0.978808914870296
147,0.9788166544923301
89,0.9788243884629427
48,0.9795545819642205
78,0.9795620437956204
30,0.9802919708029197
64,0.9795769511305616
51,0.9803063457330415
8,0.980313525337222
43,0.9803206997084548
43,0.980327868852459
92,0.981056466302368
69,0.9817850637522769
66,0.9817916970138383
109,0.981798325445941
127,0.9818049490538574
22,0.981811567842852
3,0.9818181818181818
19,0.9811046511627907
78,0.9803921568627451
2,0.981118373275236
34,0.9818445896877269
21,0.9825708061002179
28,0.9825771324863883
74,0.9818643453028655
8,0.9818709209572154
20,0.9825960841189267
74,0.9833212472806382
32,0.9833272924972816
98,0.9840521928234868
32,0.9847770931496919
71,0.9855019934758971
102,0.9855072463768116
101,0.9847936278059377
19,0.9847991313789359
110,0.9848046309696092
17,0.9848101265822785
73,0.9855334538878843
80,0.98625678119349
72,0.9855439103722443
5,0.9848320693391116
10,0.9848375451263538
9,0.9848430169613858
69,0.9848484848484849
11,0.9841384282624369
9,0.9848594087959625
49,0.9848648648648649
38,0.9848703170028819
35,0.98487576521426
14,0.9855959668707238
2,0.9856011519078474
43,0.986321094312455
50,0.9870410367170627
28,0.9877609791216703
65,0.9870503597122302
56,0.9877697841726619
9,0.9877741819489392
29,0.9870643190801294
86,0.9870689655172413
16,0.9863603732950467
18,0.9863652673125224
77,0.9863701578192252
0,0.9863750448189316
21,0.985668219276245
1,0.9856733524355301
77,0.9863896848137536
74,0.9871060171919771
43,0.9871106337271751
24,0.9864042933810375
11,0.9864091559370529
13,0.9864140150160887
12,0.9864188706218727
30,0.986423722758128
23,0.9871382636655949
30,0.9871428571428571
32,0.9878571428571429
30,0.9878614780435558
22,0.9871566179093828
31,0.9871611982881597
45,0.9871657754010695
26,0.9871703492516037
57,0.987174919843249
26,0.9878874242964019
12,0.9885999287495547
30,0.9893124332027076
0,0.9893162393162394
63,0.99002849002849
19,0.9900320398718405
48,0.9900355871886121
5,0.9893314366998578
58,0.9900426742532006
26,0.9893390191897654
18,0.9900497512437811
5,0.9900532859680284
22,0.9907637655417407
9,0.9900603478878239
29,0.9900638750887154
32,0.9900673997871585
24,0.9900709219858156
30,0.9907801418439717
61,0.9914893617021276
34,0.9921985815602837
1,0.9914953933380581
28,0.9914984059511158
11,0.9915014164305949
7,0.9907997169143666
24,0.9908029713477184
50,0.9908062234794908
3,0.9908094733121244
7,0.9908127208480565
34,0.990815966089721
1,0.9915224302366655
51,0.9922288943836101
49,0.992231638418079
37,0.9922343805153547
26,0.9929403459230498
2,0.9936463113307448
24,0.9943522767384398
11,0.9943542695836274
17,0.995059985885674
12,0.9950617283950617
1,0.9950634696755994
43,0.995768688293371
2,0.9957701797673599
33,0.9957716701902748
38,0.9964763918252291
11,0.995774647887324
19,0.9950738916256158
8,0.9943741209563994
34,0.9950773558368495
20,0.9950790861159929
8,0.9957820738137083
8,0.9950825430277485
15,0.9950842696629213
15,0.995085995085995
7,0.9943879340582252
3,0.9950894423009471
13,0.9957909505436688
25,0.9964924587863907
7,0.9964936886395512
5,0.9964949176305643
7,0.9957968476357268
14,0.9964973730297724
16,0.9964985994397759
18,0.9964998249912496
4,0.9971998599929996
2,0.9978998949947497
0,0.9979006298110566
3,0.9979013641133263
14,0.9986009094088842
11,0.9993004547044421
8,1.0
2,0.9993009437259699
0,0.9993011879804332
2,1.0
