position_diff,jaccard
2,0.9953721558040879
11,0.9961434631700733
6,0.9969147705360586
8,0.997686077902044
4,0.9984573852680293
2,0.9976878612716763
15,0.99768875192604
8,0.9984591679506933
5,0.9976905311778291
3,0.9984603541185527
5,0.9984609465178915
1,0.9976931949250288
7,0.9984621299500193
1,0.9984627209838586
6,0.9992313604919293
4,1.0
