position_diff,jaccard
673,0.7915084570245081
130,0.7909624008278717
404,0.7910344827586206
715,0.7917241379310345
651,0.7911784975878704
548,0.790633608815427
434,0.7900894700619409
671,0.7901616787065704
627,0.7902338376891335
515,0.7903059470608457
638,0.7903780068728522
185,0.7898351648351648
264,0.7899073120494335
308,0.7893653516295026
704,0.7888241343846417
139,0.7882836587872559
580,0.7877439233139336
532,0.7878165639972622
700,0.7878891549777626
566,0.7879616963064295
603,0.788034188034188
676,0.7887179487179488
270,0.7881790228903314
654,0.7882513661202186
656,0.7889344262295082
225,0.78839590443686
631,0.7878581173260573
407,0.7879304466416638
630,0.7873935264054515
723,0.7880749574105622
450,0.7881471389645777
473,0.7876106194690266
439,0.787682885335148
698,0.7883633889077918
529,0.7884353741496599
227,0.7885073104386263
570,0.7879714576962283
564,0.7886510363574584
311,0.7887228260869565
607,0.7887945670628184
677,0.7882592466915507
28,0.7883310719131614
215,0.7884028484231943
2,0.7878685191460522
454,0.7873349136471385
563,0.7874069058903183
387,0.7874788494077835
633,0.7875507442489851
600,0.7882273342354533
660,0.7876943881000676
281,0.7877661372085164
546,0.7872340425531915
627,0.7879094900371496
413,0.7873776577792777
272,0.7874493927125507
210,0.7875210792580101
139,0.7869902258173239
330,0.7870619946091644
94,0.7865319865319865
181,0.7866038370918883
551,0.7866756393001346
457,0.7861466039004708
186,0.7856182795698925
597,0.7856902922405106
433,0.7851628063108426
337,0.7846360281784636
147,0.7847082494969819
272,0.7847804223935635
298,0.7848525469168901
613,0.7849246231155779
552,0.7849966510381782
602,0.7850686307331771
359,0.785140562248996
727,0.7852124456339913
408,0.784687395519893
644,0.7853560682046138
294,0.785427807486631
309,0.7849031396125584
321,0.7843791722296395
140,0.7838559039359573
173,0.7839279759919974
303,0.7834055314895035
390,0.7828837828837829
725,0.7835497835497836
618,0.7830282861896839
341,0.7825074825407383
600,0.7825797872340425
0,0.7826520438683948
650,0.7833167165171153
787,0.7833887043189369
272,0.7828685258964143
361,0.7829405907733157
614,0.7824212271973466
392,0.7824933687002652
719,0.78315649867374
378,0.7826375082836315
14,0.7833001988071571
530,0.7833719774759854
94,0.7834437086092715
380,0.7835153922542205
471,0.7829970228250083
17,0.783068783068783
205,0.7831404958677686
357,0.7826230591344565
463,0.7821063057114559
264,0.7821782178217822
654,0.7822500824810293
174,0.7817342565117046
309,0.7812191103789127
148,0.7812911725955204
187,0.7807768268597761
245,0.7808489634748272
389,0.780335415981585
731,0.7804076265614727
426,0.7798948751642576
544,0.7793827971109653
184,0.7788713910761155
54,0.7789439160380452
525,0.7784333005571944
439,0.7785058977719528
326,0.7785784474287586
5,0.7780687397708674
570,0.7781413612565445
133,0.7776324395029431
385,0.777124183006536
441,0.7771969944462593
770,0.7778503756942176
749,0.7779229261920314
562,0.7779954293176624
4,0.7774877650897227
764,0.7775603392041748
305,0.7776328659928269
72,0.7771260997067448
790,0.7777777777777778
747,0.7784294558488107
190,0.7785016286644951
59,0.778573754477369
764,0.7786458333333334
702,0.779296875
78,0.77878985035784
322,0.7782834850455137
826,0.7783555411114722
27,0.7784275503573749
83,0.7784995128288406
608,0.779149074374797
571,0.7786432976306394
775,0.7792924375202857
484,0.7793640493186242
566,0.7800129785853342
385,0.7800843334414531
143,0.779578606158833
231,0.779650032404407
551,0.7797214123744736
121,0.7797927461139896
87,0.7798640336678537
90,0.78051149239236
360,0.7800064703979295
195,0.7800776196636481
178,0.7795733678086619
95,0.7790697674418605
299,0.7785668173014848
844,0.7792123950936087
474,0.7798579728857328
343,0.7793548387096774
168,0.7788523533204385
63,0.778923622300999
736,0.779568159845311
503,0.780212697389623
276,0.7802835051546392
37,0.780354267310789
293,0.7804249839021249
410,0.7804956549726424
427,0.7799935670633644
540,0.780064308681672
789,0.7801350048216008
501,0.7802056555269923
507,0.7802762608416318
194,0.7803468208092486
316,0.7804173354735152
364,0.7804878048780488
138,0.7799871712636305
355,0.7794871794871795
36,0.7795578340275553
33,0.7801986542774751
830,0.7802690582959642
114,0.7803394172270253
94,0.7804097311139565
535,0.7799104286628279
800,0.7799808122801407
3,0.7800511508951407
167,0.7795527156549521
299,0.7790549169859514
364,0.7791254388764762
498,0.7791959157626037
829,0.7798340778557754
494,0.7799043062200957
19,0.7799744897959183
171,0.7800446286260758
140,0.780114722753346
348,0.7801847722204523
228,0.7796879974530404
566,0.7797581158497772
221,0.7798281896277441
211,0.7793322734499205
250,0.7799682034976153
798,0.78060413354531
807,0.7812400635930048
361,0.7813095994914177
78,0.7813790911979663
465,0.780882819942839
382,0.780387178673437
191,0.7804568527918782
439,0.7805264827148747
481,0.7805960684844642
679,0.7812301838934687
174,0.781864299302473
304,0.781933438985737
544,0.78256735340729
326,0.7826362484157161
718,0.7832699619771863
452,0.7827739075364154
570,0.7828426717315606
589,0.7829113924050632
227,0.782416192283365
101,0.7830487033523087
45,0.7831172937085046
771,0.7837496048055643
425,0.7838179519595448
603,0.7844500632111252
413,0.7845181674565561
316,0.784586228679722
477,0.7840909090909091
205,0.7841590407068476
0,0.7842271293375395
753,0.7842951750236519
269,0.7843631778058008
122,0.7844311377245509
317,0.7844990548204159
679,0.7845669291338583
660,0.7851968503937008
344,0.785264483627204
235,0.7853320742839156
174,0.7848379993708714
456,0.7843445457403332
885,0.7849732788431311
72,0.7850408548082967
56,0.7851083883129123
115,0.785175879396985
103,0.7858040201005025
358,0.7853107344632768
66,0.7859384808537351
894,0.7860056479447757
546,0.7860727728983689
345,0.7861398557541549
54,0.7867670116023832
685,0.786833855799373
156,0.7874608150470219
463,0.7875274208712002
49,0.7875939849624061
208,0.7882205513784462
827,0.7888471177944862
270,0.7889132477294081
730,0.7895396179141873
887,0.7901659880989665
356,0.7896713615023474
74,0.7902973395931142
63,0.790923317683881
21,0.7904285267438224
80,0.7910541132311542
393,0.791119449656035
875,0.7917448405253283
51,0.7918099406064395
146,0.7913152139956263
348,0.7919400187441424
21,0.7920049968769519
202,0.7920699344364658
403,0.7921348314606742
271,0.7916406737367436
6,0.7922645040548971
713,0.7928883343730505
174,0.7929529154973496
208,0.7930174563591023
175,0.7930819569959489
26,0.7931464174454829
257,0.7932108377452507
603,0.7938336966677048
760,0.7938978829389788
445,0.7945205479452054
285,0.7945845004668534
243,0.794090202177294
888,0.7947122861586314
890,0.7953343701399689
329,0.7959564541213063
200,0.7960199004975125
472,0.7966417910447762
221,0.7972636815920398
187,0.7978855721393034
370,0.7979483991296239
212,0.798011187072716
357,0.7980739360049705
60,0.7981366459627329
168,0.7981993169823036
553,0.7988202421608196
645,0.7988826815642458
770,0.7989450822215327
314,0.7990074441687345
116,0.7990697674418604
191,0.7996899224806202
257,0.7991942981096994
270,0.7992565055762082
344,0.7993186745122329
667,0.7999380613192939
120,0.7994428969359332
247,0.7995049504950495
238,0.7990105132962276
107,0.7996289424860853
84,0.7991347342398022
222,0.799752781211372
83,0.8003708281829419
352,0.80043249922768
374,0.8004941321803583
42,0.8005557270762581
344,0.8011732016054338
30,0.8012345679012346
565,0.8012958963282938
311,0.8013571869216533
362,0.8014184397163121
627,0.8020351526364478
85,0.8020961775585697
423,0.8027127003699137
108,0.8033292231812577
293,0.8033898305084746
818,0.8040061633281972
169,0.8046224961479199
6,0.8052388289676425
190,0.8052988293284042
266,0.8053587927317524
292,0.8054187192118226
556,0.8060344827586207
722,0.8066502463054187
554,0.8072660098522167
887,0.8078817733990148
461,0.8079409048938134
156,0.808
684,0.8086153846153846
14,0.8086742540756691
187,0.8092894494001845
577,0.8099046447247001
244,0.8105198400492156
305,0.8111350353737311
232,0.8117502306982467
760,0.8123654260227622
808,0.8129806213472778
337,0.8135958166717933
807,0.8142110119963089
434,0.8142681426814268
871,0.8148831488314883
177,0.8154981549815498
742,0.8161131611316114
306,0.8167281672816729
252,0.8173431734317343
484,0.8179581795817958
51,0.8180141407931141
743,0.8186289578850292
272,0.8186846957590658
515,0.819299323909035
169,0.8193548387096774
590,0.8199692780337942
701,0.8205837173579109
49,0.8211981566820277
187,0.8212530712530712
207,0.8213079521031624
350,0.8213627992633518
201,0.8219766728054021
506,0.8225905463474524
109,0.8226449831236575
275,0.8232586683031605
793,0.8238723534826634
257,0.8239263803680982
678,0.8245398773006135
125,0.8240343347639485
652,0.8246474555487431
256,0.8247011952191236
256,0.8253141281029728
311,0.8259270609868219
256,0.8259803921568627
545,0.8265931372549019
692,0.8272058823529411
137,0.8278186274509803
364,0.8284313725490197
165,0.8284839203675345
4,0.8285364360073484
271,0.8285889194980104
866,0.8292011019283747
271,0.8292533659730722
219,0.8293055980422147
243,0.8293577981651377
239,0.8299694189602447
43,0.8305810397553517
391,0.8311926605504587
10,0.8312442678080098
673,0.8318557016202996
1011,0.8324671354325894
435,0.8325183374083129
440,0.8325695080965475
264,0.8331805682859762
225,0.8337916284754048
563,0.8344026886648335
986,0.8350137488542622
435,0.8356248090436909
167,0.8356750152718387
308,0.8362858888210141
160,0.8363358778625954
276,0.8369465648854962
915,0.8375572519083969
112,0.8370460787305463
73,0.8376563930424168
290,0.837705918242831
901,0.8383160463697377
245,0.8383653552912473
871,0.838975297346752
113,0.8395852394022568
671,0.8401951814577615
560,0.8408051235132662
343,0.8408536585365853
53,0.8414634146341463
522,0.8420731707317073
588,0.8426829268292683
749,0.8432926829268292
239,0.8427787934186471
320,0.8433881779402803
953,0.8439975624619135
958,0.8446069469835467
988,0.8452163315051797
448,0.8458257160268129
188,0.8464351005484461
120,0.8470444850700792
907,0.8476538695917124
298,0.8477002741395065
728,0.8477466504263094
301,0.8483556638246041
187,0.8484018264840183
151,0.8484479610468655
495,0.8490566037735849
741,0.8496652465003043
935,0.8502738892270237
420,0.8508825319537432
81,0.8509278977791299
705,0.8515363553392151
334,0.851581508515815
604,0.8521897810218978
956,0.8522347217999392
654,0.8528428093645485
397,0.8534508969291578
294,0.854058984493767
691,0.8541033434650456
332,0.854147675478578
205,0.8547553934974172
934,0.8553631115162564
123,0.8554070473876063
362,0.8560145808019441
542,0.8566221142162819
764,0.8572296476306197
67,0.8572730033404191
137,0.8573163327261688
585,0.8579234972677595
86,0.8585306618093503
244,0.8585735963581184
1004,0.8591805766312595
163,0.8597875569044006
11,0.8598300970873787
56,0.8604368932038835
43,0.8610436893203883
1012,0.8616504854368932
247,0.8611279563371741
563,0.8611700515307669
470,0.8617762958472265
126,0.8618181818181818
240,0.8624242424242424
217,0.862465919418358
469,0.8630717964253256
239,0.8636776734322933
43,0.8642835504392609
468,0.8648894274462284
479,0.865495304453196
771,0.8661011814601636
9,0.8661417322834646
939,0.8667474258025439
287,0.8673531193216233
1103,0.8679588128407026
472,0.868564506359782
674,0.8686042991220103
36,0.8692098092643051
330,0.8698153194066001
987,0.870420829548895
1025,0.8710263396911898
285,0.8710653753026635
436,0.8716707021791767
234,0.8722760290556901
524,0.8728813559322034
697,0.8734866828087167
103,0.8735249621785174
1022,0.8741301059001513
248,0.8747352496217852
208,0.8747731397459165
111,0.8748110069549441
1097,0.8754157846991231
870,0.8760205624433021
115,0.8760580411124547
608,0.8766626360338573
19,0.8772672309552599
288,0.8778718258766627
862,0.8784764207980653
485,0.879081015719468
1030,0.8796856106408706
203,0.8802902055622733
67,0.880894800483676
53,0.880930794802055
866,0.8815352070111816
650,0.8821396192203083
733,0.8827440314294349
661,0.8833484436385615
785,0.8839528558476881
779,0.8845572680568148
1008,0.8851616802659413
254,0.885766092475068
539,0.8863705046841946
421,0.8869749168933212
297,0.8875793291024479
598,0.8876132930513595
918,0.8882175226586103
540,0.888821752265861
680,0.8894259818731118
37,0.8900302114803625
754,0.8906344410876132
61,0.8912386706948641
117,0.8912715191784959
1050,0.891875566294171
682,0.8924796134098459
175,0.893083660525521
706,0.893687707641196
12,0.8942917547568711
811,0.8943236714975845
851,0.894927536231884
310,0.8955314009661836
433,0.8961352657004831
288,0.8967391304347826
611,0.8973429951690821
512,0.8979468599033816
1055,0.8985507246376812
611,0.8991545893719807
889,0.8997584541062802
658,0.9003623188405797
981,0.9009661835748792
765,0.9015700483091788
1024,0.9021739130434783
613,0.9027777777777778
608,0.9033816425120773
838,0.9039855072463768
558,0.9045893719806763
579,0.9051932367149759
726,0.9057971014492754
733,0.9064009661835749
818,0.9070048309178744
599,0.907608695652174
555,0.9082125603864735
1134,0.908816425120773
979,0.9094202898550725
853,0.910024154589372
628,0.9106280193236715
491,0.9112318840579711
133,0.9118357487922706
89,0.9118623603984304
495,0.9124660428614548
832,0.9130697253244793
261,0.9136734077875037
1058,0.9142770902505282
953,0.9148807727135527
908,0.9154844551765772
128,0.9160881376396016
690,0.9166918201026261
1072,0.9172955025656505
551,0.917899185028675
347,0.9185028674916994
868,0.9191065499547239
1120,0.9197102324177483
543,0.9203139148807727
310,0.9209175973437972
414,0.9215212798068216
775,0.9215449607724804
972,0.9215686274509803
1157,0.9221719457013575
530,0.9227752639517346
1111,0.9233785822021117
858,0.9239819004524887
191,0.9245852187028658
1150,0.9251885369532429
801,0.92579185520362
891,0.926395173453997
721,0.9269984917043741
896,0.9276018099547512
827,0.9282051282051282
199,0.9288084464555053
128,0.9294117647058824
15,0.9300150829562595
63,0.9306184012066365
650,0.9312217194570136
318,0.9318250377073907
184,0.9324283559577677
267,0.9330316742081448
841,0.9336349924585219
787,0.934238310708899
804,0.934841628959276
890,0.9354449472096531
1111,0.9360482654600302
78,0.9360675512665863
933,0.9366706875753921
1013,0.9372738238841978
1080,0.9378769601930036
822,0.9384800965018094
562,0.9390832328106152
1106,0.9396863691194209
336,0.9402895054282268
33,0.9408926417370326
169,0.9414957780458384
895,0.9420989143546441
302,0.9427020506634499
1072,0.9433051869722557
975,0.9439083232810616
493,0.9445114595898673
851,0.9451145958986731
1152,0.9457177322074789
898,0.9463208685162847
520,0.9463370515526078
819,0.9469400060295448
997,0.9475429605064818
799,0.9481459149834187
830,0.9487488694603557
919,0.9493518239372928
1192,0.9499547784142297
963,0.9505577328911667
784,0.9511606873681037
557,0.9517636418450407
926,0.9523665963219777
434,0.9529695507989147
780,0.9535725052758517
797,0.9541754597527886
814,0.9547784142297256
753,0.9553813687066627
600,0.9559843231835996
994,0.9565872776605366
544,0.9571902321374737
348,0.9577931866144106
918,0.9583961410913476
533,0.9589990955682846
657,0.9596020500452216
931,0.9602050045221586
643,0.9608079589990955
391,0.9614109134760326
26,0.9620138679529695
683,0.9626168224299065
1000,0.9632197769068436
1026,0.9638227313837805
599,0.9644256858607175
665,0.9650286403376545
444,0.9656315948145915
1113,0.9662345492915285
959,0.9668375037684654
910,0.9674404582454025
366,0.9680434127223395
958,0.9686463671992764
581,0.9692493216762135
1079,0.9698522761531504
765,0.9704552306300874
1131,0.9710581851070245
830,0.9716611395839614
291,0.9722640940608984
1136,0.9728670485378353
756,0.9734700030147724
722,0.9740729574917094
918,0.9746759119686463
990,0.9752788664455834
433,0.9758818209225204
1052,0.9764847753994573
817,0.9770877298763944
1007,0.9776906843533313
770,0.9782936388302683
747,0.9788965933072054
717,0.9794995477841423
1067,0.9801025022610793
1128,0.9807054567380162
1085,0.9813084112149533
652,0.9819113656918903
800,0.9825143201688272
934,0.9831172746457643
998,0.9837202291227012
845,0.9843231835996382
895,0.9849261380765753
1152,0.9855290925535122
1019,0.9861320470304492
829,0.9867350015073862
801,0.9873379559843232
945,0.9879409104612602
1092,0.9885438649381971
919,0.9891468194151342
549,0.9897497738920712
913,0.9903527283690081
864,0.9909556828459452
1060,0.9915586373228821
806,0.9921615917998191
1205,0.9927645462767561
1174,0.9933675007536931
1148,0.9939704552306301
624,0.994573409707567
822,0.9951763641845041
940,0.9957793186614411
984,0.996382273138378
1023,0.996985227615315
1113,0.9975881820922521
896,0.998191136569189
1119,0.998794091046126
929,0.999397045523063
951,1.0
