position_diff,jaccard
980,0.7007563301545544
1235,0.7008547008547008
1020,0.7009530069010844
585,0.7010512483574245
559,0.7011494252873564
614,0.701247537754432
656,0.7013455858221201
947,0.7014435695538058
1021,0.7015414890127911
513,0.7016393442622951
848,0.7022950819672131
626,0.7023926581448705
680,0.7024901703800787
984,0.702030124426981
685,0.7015706806282722
693,0.7016683022571149
949,0.7012095456031383
974,0.7013071895424836
939,0.70140476968311
485,0.7015022860875245
531,0.7015997388181522
1006,0.7016971279373369
632,0.7012393998695369
690,0.7013368112161722
943,0.7014341590612777
850,0.7020860495436767
713,0.7021831215379603
1018,0.7022801302931596
764,0.7023770758710518
1086,0.7024739583333334
491,0.7020169160702667
882,0.7015604681404422
360,0.7011046133853152
854,0.7012016888600194
675,0.7012987012987013
502,0.7013956507627394
948,0.7009406422315926
1256,0.7015893610120013
704,0.7016861219195849
408,0.7012313674659754
312,0.7007772020725389
903,0.7008740692780835
878,0.7015215280025898
1016,0.7016181229773463
1017,0.7017146554513103
837,0.7018111254851229
521,0.701907533139347
949,0.701453957996769
1010,0.7010009686793671
574,0.7010974822466107
850,0.7011939335269441
996,0.7012903225806452
806,0.7008381689232753
377,0.7003865979381443
201,0.7004830917874396
870,0.700032185387834
834,0.7001287001287001
595,0.7002251527822451
870,0.7003215434083602
907,0.6998714652956298
540,0.6994219653179191
363,0.6989730423620025
249,0.69906961822265
690,0.6986213529977557
887,0.6987179487179487
317,0.6988144825376482
850,0.6989109545163357
845,0.6984635083226632
679,0.6980166346769033
1233,0.6986564299424184
891,0.6987527982091462
576,0.6983061681048258
520,0.6984025559105431
794,0.6979565772669221
946,0.6975111678366305
927,0.6981493299298022
589,0.6977040816326531
505,0.6978004462862608
555,0.6978967495219885
883,0.6979929913985345
822,0.6980891719745222
914,0.6981852913085005
635,0.6982813494589434
728,0.6978371501272265
566,0.6979332273449921
622,0.6974896727041627
669,0.6975857687420585
585,0.6976818037472213
965,0.6977777777777778
1345,0.6984126984126984
644,0.6985084100285623
354,0.6986040609137056
592,0.6986996511259118
830,0.6987951807228916
307,0.6988906497622821
654,0.6989860583016476
748,0.6985433818872704
1374,0.6991766941101963
678,0.6987341772151898
744,0.698292220113852
481,0.6978508217446271
596,0.6979462875197472
1361,0.6980416929879975
1301,0.6981370382065045
818,0.6982323232323232
1272,0.6983275481224361
282,0.6984227129337539
784,0.6990536277602524
394,0.6991485335856197
516,0.6992433795712484
1360,0.6993381657737158
931,0.6994328922495274
768,0.6995275590551181
915,0.6996221662468514
1368,0.6997167138810199
868,0.6992765020446682
462,0.6988368437598239
1158,0.6994655768626218
592,0.6995600251414205
723,0.6996544140747722
654,0.6992150706436421
569,0.6993094789704959
681,0.698870765370138
393,0.6984326018808777
1317,0.6990595611285266
979,0.6996865203761755
381,0.699780633030398
700,0.699874686716792
1252,0.6999686814907611
870,0.6995305164319249
428,0.6990928995933687
400,0.6986558299468584
635,0.6982193064667291
1294,0.6983135540287321
482,0.6984077427411801
867,0.697971918876755
931,0.6980661260137243
565,0.6981602743997506
714,0.6982543640897756
1062,0.6988778054862843
253,0.6989716422561546
684,0.6990654205607477
1282,0.699159140454687
817,0.6987239340180517
512,0.6988176726820162
581,0.6983830845771144
876,0.6990049751243781
1034,0.6996268656716418
722,0.6991920447482909
1134,0.6992854923889407
716,0.6988512884197454
819,0.6989447548106766
174,0.6990381632019858
751,0.6991315136476427
869,0.698698078115313
883,0.6987914471645491
596,0.6988847583643123
720,0.6989780117683493
1409,0.6995973985754104
1293,0.6996904024767802
880,0.6997833488084184
1035,0.6998762376237624
894,0.6999690689761832
365,0.6995363214837712
1360,0.6996291718170581
892,0.6997219647822057
824,0.6998147004323657
289,0.6993827160493827
833,0.6994754705337859
442,0.6995681677976557
439,0.6996608078939254
763,0.6997533908754624
927,0.7003699136868065
252,0.7009864364981504
660,0.7010785824345146
609,0.7006467508469356
396,0.7002154509079717
695,0.6997846816364196
420,0.6993544420534891
740,0.6989247311827957
468,0.6984955480503531
726,0.6980668916845658
693,0.697638761116222
531,0.69773145309626
72,0.6978240882623353
1173,0.6984370211461844
1080,0.6985294117647058
603,0.6981016533986528
658,0.6976744186046512
871,0.6977669011930254
481,0.6978593272171254
1121,0.6984709480122324
1247,0.698563130541119
645,0.6981362664222426
599,0.6977099236641221
1053,0.6978021978021978
408,0.6978944156240464
618,0.697986577181208
649,0.697560975609756
1401,0.698170731707317
221,0.6982627247790307
854,0.697837343892781
754,0.6979293544457978
637,0.6975045648204504
397,0.6970802919708029
971,0.6976885644768857
968,0.6977804803891761
743,0.6973564266180492
327,0.6974483596597812
653,0.6970248937462052
625,0.6966019417475728
729,0.6966939642098878
642,0.6962715974537739
813,0.6963636363636364
811,0.6959418534221684
769,0.6965475469412478
361,0.6961259079903148
349,0.6962178517397882
539,0.6957967946779559
1420,0.6964015724221349
531,0.6964933494558646
1252,0.6965850710184346
784,0.6966767371601208
813,0.696256038647343
659,0.6963477210987021
161,0.6964393482196741
637,0.6965309200603318
1126,0.6971342383107089
804,0.6972255729794934
297,0.6973168525776304
591,0.6968966556191624
163,0.6964769647696477
513,0.6965683323299218
706,0.6966596448991875
501,0.6962406015037594
629,0.6963319302465424
423,0.6959134615384616
804,0.6954954954954955
972,0.6960960960960961
373,0.6961873311317922
736,0.6957695769576958
658,0.6958608278344331
132,0.695952023988006
1053,0.6960431654676259
422,0.6961342523224453
568,0.6962252846015579
960,0.6963162623539982
473,0.6958994313079916
628,0.6959904248952723
611,0.6955741626794258
392,0.6956651718983557
1419,0.6962630792227205
798,0.6963538553496712
791,0.6959378733572282
656,0.6955223880597015
441,0.6956132497761862
589,0.6957040572792362
1415,0.6963007159904535
826,0.6968973747016707
1077,0.6969877721443484
733,0.6965722801788375
686,0.6966626936829559
872,0.6972586412395709
551,0.6973488233541852
1308,0.6979445933869526
576,0.6980345443716498
403,0.6981244417981542
665,0.6982142857142857
450,0.6983040761678072
1420,0.6983938132064248
500,0.6979785969084423
492,0.6980683506686478
797,0.6981580510992276
416,0.6982476982476983
558,0.6978331849213416
789,0.6974191634529813
147,0.697508896797153
738,0.6975985769344797
241,0.6976882039122703
283,0.6972748815165877
525,0.6973645247260882
1457,0.6974541148608644
1090,0.6975436519680379
420,0.6976331360946746
410,0.6972205795387345
94,0.6968085106382979
735,0.6968980797636632
581,0.6969875959834613
731,0.6965761511216056
3,0.6966656830923577
275,0.6967551622418879
18,0.6963443396226415
203,0.6964338343648688
715,0.6965232763700648
720,0.696113074204947
1325,0.6967020023557126
794,0.6967912864292022
1003,0.6973800412128348
538,0.6974690994702767
230,0.6975581053250957
344,0.6971478976771538
392,0.6972369194591417
373,0.6973258889215398
486,0.6974148061104583
555,0.697503671071953
239,0.6975924838520259
1184,0.6976812444966246
455,0.6972719272513934
43,0.6973607038123167
743,0.6979472140762464
648,0.6975381008206331
469,0.6976267213595078
301,0.6977152899824253
427,0.6978038067349926
748,0.6978922716627635
603,0.6984777517564403
1387,0.6990632318501171
1454,0.6991513023119695
752,0.6992393212404915
226,0.6988304093567251
480,0.6989184448991523
599,0.6990064289888954
317,0.6985981308411215
897,0.6991822429906542
744,0.6987740805604203
1359,0.699357851722125
337,0.6994455792238109
1217,0.6995332555425904
660,0.6991253644314869
550,0.6992130574176625
1037,0.6997959778490236
151,0.6993882901252548
477,0.6994758299359348
1490,0.7000582411182295
7,0.7006406523005242
549,0.7007278020378457
346,0.7008149010477299
40,0.7004072134962187
110,0.7
485,0.7000871839581517
709,0.6996805111821086
1476,0.7002613999419112
237,0.699854862119013
913,0.7004354136429608
573,0.7005223447475334
1572,0.7011027278003482
708,0.7011894400928343
690,0.701276102088167
482,0.7008695652173913
443,0.7014492753623188
243,0.7015357867284845
45,0.7021153288901768
135,0.7022016222479722
695,0.7027809965237544
1628,0.7028670721112077
433,0.7029530978575564
1363,0.7035321366531557
500,0.7036179450072358
832,0.7037037037037037
116,0.7037894127856523
744,0.7038750722961249
303,0.7034682080924856
1508,0.7035538861600693
387,0.7036395147313691
421,0.7037250938492636
1112,0.704302627779382
597,0.7038961038961039
369,0.7039815349105597
1457,0.7040669166426305
435,0.7041522491349481
1435,0.7042375324300951
244,0.703831748775569
1605,0.7039170506912442
1475,0.7040023034840196
199,0.7045781744889145
424,0.7041726618705036
663,0.7042577675489068
586,0.7048331415420023
175,0.7044278320874066
416,0.7045127910319057
889,0.705087668870365
305,0.7046825624820454
529,0.7047673750717978
1039,0.7048521389606661
598,0.7049368541905855
57,0.7045324153757889
313,0.7051061388410786
196,0.7047018348623854
22,0.7052752293577982
433,0.705359701920321
536,0.7054441260744986
294,0.7050400916380298
502,0.7051245347838534
1675,0.7056971085027197
1420,0.706269682221586
574,0.705865522174535
203,0.7059496567505721
574,0.7060337432084643
152,0.7066056619959966
1021,0.7071775807835288
1456,0.7072612921669525
16,0.707344955701629
150,0.7074285714285714
518,0.707512139388746
62,0.7075956596230726
952,0.7081667618503712
601,0.7077625570776256
1,0.7073588134626355
266,0.7079292641186538
356,0.7080125463358996
31,0.707609005414648
136,0.7076923076923077
28,0.7077755625178012
621,0.7078587699316629
1517,0.7084282460136674
32,0.708511243951039
561,0.7085941946499715
238,0.7091633466135459
242,0.7092460881934566
572,0.7088427637190787
1022,0.7094114301961899
642,0.709494030699261
3,0.710062535531552
586,0.7101449275362319
437,0.7102272727272727
215,0.7107954545454546
574,0.7103918228279387
46,0.7099886492622021
934,0.7100709219858156
556,0.7101531480431084
1546,0.7107203630175837
515,0.7108023816274455
598,0.7103995466137716
139,0.7104815864022663
578,0.7110481586402266
352,0.7116147308781869
1325,0.7121813031161474
1106,0.7127478753541077
159,0.7128292268479184
373,0.7129105322763307
156,0.7134767836919592
411,0.7140430351075878
1670,0.7146092865232163
338,0.7146900651004812
379,0.7147707979626485
324,0.7148514851485148
858,0.7154172560113154
495,0.7154977375565611
1540,0.7160633484162896
111,0.7161436245405711
88,0.7167090754877015
536,0.7167891464104014
1601,0.7173544375353307
270,0.717434303475558
262,0.7175141242937854
1016,0.7180790960451977
731,0.7186440677966102
496,0.7192090395480226
52,0.7197740112994351
223,0.7198531488280147
1725,0.7204179610279582
275,0.7209827732279017
354,0.7210615471485037
298,0.7206546275395034
553,0.7207334273624824
1524,0.7212976022566996
370,0.7218617771509168
4,0.722425952045134
772,0.7229901269393512
274,0.7235543018335684
957,0.7241184767277856
316,0.7241962774957699
207,0.7242740343952636
113,0.7248378911756413
37,0.7249154453213078
1602,0.7254791431792559
1635,0.725556494787264
605,0.7261200338123415
1617,0.726683572837419
243,0.7267605633802817
1588,0.7273239436619718
467,0.7274007321881161
530,0.7274774774774775
195,0.7280405405405406
1367,0.7286036036036037
317,0.7286799887419082
6,0.7287563308947664
299,0.7293190770962296
563,0.7289088863892014
107,0.7284991568296796
247,0.7285754425400394
1730,0.7291373981455465
497,0.7296993537510537
174,0.7292895254142094
177,0.729365524985963
1210,0.7299270072992701
120,0.7304884896125772
574,0.730564131349986
216,0.7311254560763402
245,0.7316867808026943
415,0.7312762973352034
74,0.7318373071528752
441,0.732398316970547
962,0.7329593267882188
356,0.7335203366058906
181,0.7340813464235624
527,0.7341559169938306
270,0.7342304457527334
123,0.7347911410148584
152,0.7348654708520179
973,0.7349397590361446
483,0.735014005602241
105,0.7355742296918768
316,0.7356482777933352
187,0.7357222844344905
830,0.7357962496501539
194,0.7363560033585222
105,0.7364297705651931
155,0.7365034965034966
314,0.7365771812080537
385,0.7371364653243848
40,0.7376957494407159
269,0.7377690802348337
148,0.738328207995527
1567,0.7384013415315819
1040,0.7389603130240358
517,0.7390332495110365
190,0.7395920648225761
482,0.7396648044692737
1020,0.7402234636871509
931,0.740782122905028
221,0.741340782122905
43,0.7418994413407821
242,0.7419715163362189
1425,0.7425300195476124
95,0.7426018983807928
99,0.7426737370918225
894,0.7432319285514931
79,0.7428172942817294
264,0.7433751743375174
175,0.743446737311768
150,0.7440044617958729
261,0.7445621862799777
133,0.7451199107640826
401,0.7456776352481874
253,0.7457485363813772
609,0.7463061053805409
247,0.7463768115942029
180,0.7469342251950948
252,0.7470047366954583
735,0.7475619949846753
1587,0.7481192532738925
181,0.7486765115631095
490,0.7492337698523266
340,0.7497910281415436
295,0.7498607242339833
56,0.7504178272980502
1610,0.7504873294346979
406,0.7505567928730512
636,0.7511135857461024
506,0.7511828555524631
133,0.7517394934595046
201,0.752296131366546
86,0.7523650528658876
9,0.7524339360222532
380,0.7525027808676307
68,0.7525715874339728
227,0.7531276063386155
480,0.7531962201222901
1857,0.7532647957766047
209,0.7533333333333333
727,0.7538888888888889
456,0.7544444444444445
1066,0.755
616,0.7555555555555555
87,0.7561111111111111
489,0.7561788392113302
205,0.7567342404887532
145,0.7572896417661761
351,0.7573570238756246
1276,0.7579122709605774
140,0.7579794615598112
454,0.7585345545378851
314,0.759089647515959
455,0.7596447404940327
369,0.7597114317425083
781,0.7602663706992231
154,0.7603328710124827
376,0.7608876560332871
917,0.7614424410540915
193,0.7615085967831392
1685,0.7615747158303299
1742,0.7621291932353756
28,0.7621951219512195
449,0.7622610141313383
364,0.7628151842615682
285,0.7628808864265928
227,0.7634349030470914
1070,0.7639889196675901
406,0.7645429362880887
439,0.7646081417889781
195,0.7646733111849391
296,0.7647384445059507
245,0.7648035417819591
673,0.7653569452130603
473,0.7659103486441616
1123,0.7664637520752628
290,0.7665283540802214
227,0.7665929203539823
445,0.7671460176991151
1294,0.7676991150442478
361,0.7677633397843516
668,0.7683162842134366
675,0.7688692286425214
217,0.7689331122166944
505,0.7694859038142621
409,0.7700386954118298
532,0.7705914870093975
457,0.7711442786069652
207,0.771207515888367
84,0.7707815520574427
1061,0.7713338856669428
1424,0.771886219276443
445,0.7724385528859431
502,0.7725013804527885
873,0.7730535615681944
72,0.7731162020425062
374,0.7736682307479988
396,0.7737306843267108
17,0.7737931034482759
152,0.7738554881412024
382,0.7739178384339674
435,0.7739801543550165
398,0.7740424359327639
640,0.774593551942684
335,0.7751446679526041
118,0.775206611570248
818,0.7757575757575758
961,0.7763085399449036
48,0.7768595041322314
16,0.7774104683195592
565,0.7779614325068871
582,0.7785123966942149
461,0.7790633608815427
1672,0.7796143250688705
451,0.7801652892561983
131,0.7807162534435261
470,0.781267217630854
169,0.7813274580005508
29,0.7813876651982379
536,0.7819383259911894
611,0.7824889867841409
1781,0.7830396475770925
606,0.7835903083700441
1195,0.7841409691629956
406,0.7842003853564548
601,0.7847508945774841
279,0.7848101265822784
728,0.7853604843148047
393,0.7854195323246217
75,0.7854785478547854
1667,0.786028602860286
290,0.7860874346989277
460,0.7866373384657684
1169,0.7871872422326093
1119,0.7877371459994501
152,0.7877954920285871
252,0.7883452446399121
450,0.7888949972512369
168,0.7889530090684254
537,0.7895026106073098
1439,0.790052212146194
1268,0.7906018136850783
362,0.7906593406593406
175,0.7907168360340566
441,0.7912661356770118
21,0.791815435319967
1286,0.7923647349629223
290,0.7924217462932455
1683,0.7929708951125755
52,0.7930277244029645
805,0.7930845225027442
481,0.7936333699231614
2,0.7941822173435785
353,0.7947310647639956
1260,0.7952799121844127
673,0.7958287596048299
888,0.796377607025247
119,0.7964334705075445
864,0.7969821673525377
787,0.7975308641975308
643,0.798079561042524
670,0.7986282578875171
816,0.7991769547325103
100,0.7997256515775034
855,0.8002743484224966
1192,0.8008230452674897
866,0.8013717421124829
943,0.801920438957476
1177,0.8024691358024691
185,0.8025233132199671
93,0.8030718595721339
1716,0.8036204059243006
1292,0.8041689522764673
1756,0.8047174986286341
1212,0.8052660449808009
348,0.8058145913329676
870,0.8063631376851343
976,0.8069116840373012
1361,0.8074602303894679
561,0.8080087767416346
252,0.8085573230938015
532,0.8086098162873595
1033,0.8091582122292295
1731,0.8097066081710995
600,0.8102550041129696
852,0.8108034000548396
536,0.8113517959967096
242,0.8119001919385797
913,0.8124485878804497
1105,0.8129969838223197
491,0.8135453797641897
1842,0.8140937757060598
323,0.8146421716479298
734,0.8151905675897998
451,0.8157389635316699
989,0.8162873594735399
67,0.81683575541541
96,0.8173841513572799
934,0.81793254729915
970,0.81848094324102
1673,0.81902933918289
602,0.8195777351247601
209,0.8201261310666301
1886,0.8206745270085002
47,0.8212229229503701
677,0.8217713188922402
828,0.8218201754385965
579,0.821869005206906
1539,0.8224171005755001
230,0.8229651959440942
482,0.8235132913126884
904,0.8240613866812826
1269,0.8246094820498767
521,0.8251575774184708
1105,0.825705672787065
1827,0.8262537681556591
855,0.8268018635242532
1030,0.8273499588928473
861,0.8278980542614415
1319,0.8284461496300356
772,0.8289942449986297
264,0.829041095890411
686,0.8295890410958904
853,0.8301369863013699
1241,0.8306849315068493
859,0.8307313064913723
1417,0.8312791016159956
1436,0.8313253012048193
1438,0.8318729463307777
593,0.8324205914567361
690,0.8329682365826944
984,0.8335158817086528
1060,0.8340635268346112
1203,0.8346111719605696
1226,0.835158817086528
276,0.8357064622124863
778,0.8362541073384447
869,0.836801752464403
781,0.8373493975903614
113,0.8378970427163198
617,0.8384446878422782
234,0.8389923329682366
889,0.839539978094195
1023,0.8400876232201533
1854,0.8406352683461117
1720,0.8411829134720701
785,0.8417305585980285
725,0.8422782037239869
353,0.8428258488499453
153,0.8428688748973446
343,0.8434163701067615
1608,0.8439638653161785
46,0.8445113605255954
716,0.8450588557350123
1277,0.8456063509444293
813,0.8461538461538461
811,0.846701341363263
1517,0.84724883657268
870,0.8477963317820969
1777,0.8483438269915138
900,0.8488913222009308
1797,0.8494388174103477
830,0.8499863126197645
644,0.8505338078291815
1200,0.8510813030385984
868,0.8516287982480153
1311,0.8521762934574323
851,0.8527237886668492
1772,0.853271283876266
1182,0.853818779085683
852,0.8543662742950999
483,0.8549137695045168
850,0.8554612647139338
1284,0.8560087599233507
846,0.8565562551327676
1588,0.8571037503421846
1061,0.8576512455516014
1014,0.8581987407610183
605,0.8587462359704353
612,0.8592937311798522
1068,0.8598412263892691
1149,0.860388721598686
711,0.860936216808103
1773,0.8614837120175198
545,0.8620312072269367
1876,0.8625787024363537
1510,0.8631261976457706
695,0.8636736928551875
1249,0.8642211880646045
717,0.8647686832740213
1595,0.8653161784834382
1232,0.8658636736928552
1326,0.8664111689022721
1780,0.866958664111689
585,0.867506159321106
908,0.8680536545305229
590,0.8686011497399397
1582,0.8691486449493567
1798,0.8696961401587736
731,0.8702436353681905
399,0.8707911305776075
815,0.8713386257870244
801,0.8718861209964412
78,0.8724336162058582
715,0.8729811114152751
890,0.873528606624692
495,0.874076101834109
1111,0.8746235970435259
1632,0.8751710922529428
1538,0.8757185874623598
812,0.8762660826717766
1147,0.8768135778811935
1475,0.8773610730906105
1301,0.8779085683000274
745,0.8784560635094443
1642,0.8790035587188612
1208,0.8795510539282781
1099,0.880098549137695
686,0.8806460443471119
865,0.8811935395565289
1812,0.8817410347659458
1011,0.8822885299753627
822,0.8828360251847797
361,0.8833835203941965
1967,0.8839310156036134
518,0.8844785108130304
1000,0.8850260060224473
1491,0.8855735012318642
568,0.8861209964412812
1616,0.886668491650698
1039,0.8872159868601149
307,0.8877634820695319
1648,0.8883109772789488
1708,0.8888584724883657
760,0.8894059676977827
1490,0.8899534629071996
560,0.8905009581166164
681,0.8910484533260334
1664,0.8915959485354503
1022,0.8921434437448672
815,0.8926909389542842
1470,0.8932384341637011
1014,0.893785929373118
1167,0.894333424582535
839,0.8948809197919518
1635,0.8954284150013687
1162,0.8959759102107857
1074,0.8965234054202026
1343,0.8970709006296195
1603,0.8976183958390364
1661,0.8981658910484533
1775,0.8987133862578702
1310,0.8992608814672871
1105,0.8998083766767041
1397,0.900355871886121
1073,0.9009033670955379
835,0.9014508623049549
1856,0.9019983575143717
1046,0.9025458527237886
1214,0.9025725232621784
1357,0.90311986863711
1499,0.9036672140120416
1112,0.9042145593869731
1194,0.9047619047619048
1526,0.9053092501368364
1168,0.9058565955117679
1624,0.9064039408866995
959,0.9069512862616311
1063,0.9074986316365626
188,0.9080459770114943
1330,0.9085933223864259
1119,0.9091406677613574
11,0.9091655266757865
1509,0.9097127222982216
935,0.9102599179206566
994,0.9108071135430916
833,0.9113543091655266
1090,0.9119015047879617
1119,0.9124487004103967
1163,0.9129958960328317
1303,0.9135430916552667
1850,0.9140902872777018
1052,0.9146374829001368
1935,0.9151846785225718
1037,0.9157318741450068
178,0.9162790697674419
360,0.9168262653898769
1917,0.9173734610123119
1313,0.9179206566347469
547,0.918467852257182
467,0.919015047879617
1893,0.919562243502052
1321,0.920109439124487
1535,0.920656634746922
1589,0.921203830369357
1016,0.921751025991792
1027,0.922298221614227
1013,0.9228454172366621
171,0.9233926128590971
1283,0.9239398084815321
311,0.9244870041039671
1696,0.9250341997264022
1029,0.9255813953488372
1383,0.9261285909712722
1061,0.9261487964989059
1345,0.9266958424507659
1311,0.9272428884026258
11,0.9272627837024884
1865,0.9278096800656276
842,0.9283565764287668
1475,0.9289034727919059
1787,0.9294503691550451
1584,0.9299972655181843
735,0.9305441618813235
1334,0.9310910582444627
1258,0.9316379546076019
1449,0.932184850970741
1449,0.9327317473338802
1121,0.9332786436970194
1227,0.9338255400601586
1523,0.9343724364232978
1126,0.934919332786437
1647,0.9354662291495761
2034,0.9360131255127153
749,0.9365600218758545
1705,0.9371069182389937
1814,0.9376538146021329
1303,0.9382007109652721
1501,0.9387476073284112
1449,0.9392945036915504
1712,0.9398414000546896
831,0.9403882964178288
1319,0.940935192780968
1408,0.9414820891441071
1619,0.9420289855072463
958,0.9425758818703855
1467,0.9431227782335248
1224,0.943669674596664
1790,0.9442165709598032
1489,0.9447634673229423
1699,0.9453103636860815
1885,0.9458572600492207
1438,0.9464041564123599
1308,0.9469510527754991
1042,0.9474979491386383
1008,0.9480448455017774
1590,0.9485917418649166
1449,0.9491386382280558
1350,0.949685534591195
1345,0.9502324309543342
1275,0.9507793273174734
1706,0.9513262236806125
1351,0.9518731200437517
1817,0.9524200164068909
1503,0.9529669127700301
1881,0.9535138091331693
52,0.9540607054963085
1728,0.9546076018594476
1239,0.9551544982225868
100,0.955701394585726
663,0.9562482909488652
1452,0.9567951873120044
1488,0.9573420836751435
978,0.9578889800382827
1779,0.9584358764014219
1469,0.9589827727645611
2046,0.9595296691277003
1660,0.9600765654908395
1043,0.9606234618539786
1582,0.9611703582171178
1447,0.961717254580257
1614,0.9622641509433962
1485,0.9628110473065354
965,0.9633579436696746
511,0.9639048400328137
1421,0.9644517363959529
1308,0.9649986327590921
1044,0.9655455291222313
591,0.9660924254853706
1388,0.9666393218485098
1427,0.9671862182116489
1315,0.9677331145747881
1357,0.9682800109379273
1672,0.9688269073010665
1152,0.9693738036642057
1023,0.9699207000273449
1060,0.970467596390484
1044,0.9710144927536232
1406,0.9715613891167624
1175,0.9721082854799016
1404,0.9726551818430408
1286,0.9732020782061799
1063,0.9737489745693191
2206,0.9742958709324583
1831,0.9748427672955975
639,0.9753896636587367
1740,0.9759365600218759
1968,0.976483456385015
1595,0.9770303527481542
1910,0.9775772491112934
1035,0.9781241454744326
678,0.9786710418375718
1046,0.979217938200711
787,0.9797648345638501
1705,0.9803117309269893
1314,0.9808586272901285
1877,0.9814055236532677
1723,0.9819524200164069
1412,0.9824993163795461
1727,0.9830462127426852
1655,0.9835931091058244
1122,0.9841400054689636
1270,0.9846869018321028
1817,0.985233798195242
1569,0.9857806945583811
1045,0.9863275909215203
1492,0.9868744872846595
653,0.9874213836477987
1890,0.987968280010938
1755,0.9885151763740772
1277,0.9890620727372162
1252,0.9896089691003555
768,0.9901558654634947
1118,0.9907027618266339
707,0.9912496581897731
1937,0.9917965545529123
1533,0.9923434509160514
1862,0.9928903472791906
1184,0.9934372436423298
1780,0.993984140005469
840,0.9945310363686082
1232,0.9950779327317474
1505,0.9956248290948865
1685,0.9961717254580257
1629,0.9967186218211649
1785,0.9972655181843041
1113,0.9978124145474433
1221,0.9983593109105825
1227,0.9989062072737216
1300,0.9994531036368608
775,1.0
