position_diff,jaccard
511,0.8319209039548022
486,0.8319802329685846
250,0.8313932980599648
204,0.8308071906943955
556,0.8315121607331688
173,0.8315715292459479
89,0.8316308559351885
413,0.8310454065469906
622,0.8311048557353976
438,0.8311642631023567
33,0.8312236286919831
5,0.8306394940267041
461,0.8306989813839128
484,0.8307584269662921
319,0.8308178308178308
413,0.8302350052613118
16,0.8302945301542777
66,0.8309957924263675
111,0.8304134548002803
124,0.8298319327731093
397,0.8298914945747288
382,0.8299510146955913
509,0.8293706293706293
216,0.8294302691366655
356,0.8288508557457213
97,0.829549423681453
401,0.8296089385474861
248,0.8303072625698324
309,0.8303664921465969
206,0.8304256803907886
495,0.8304848273456574
193,0.8299058905542
612,0.8306029975601255
499,0.8306620209059233
443,0.8307210031347962
366,0.8307799442896936
445,0.8308388444135051
587,0.8308977035490606
40,0.8309565217391305
295,0.8303788668752172
23,0.8298020145883988
126,0.8292259632072198
589,0.8299201666088164
604,0.830614370010413
320,0.8300381546999653
371,0.8307318765175165
273,0.8307905686546463
271,0.8302148302148302
546,0.8309078309078309
349,0.830966401108417
360,0.8316591617596121
289,0.832351922410807
303,0.832409972299169
256,0.8324679820006923
453,0.8325259515570934
334,0.8325838810100311
201,0.8320082958866228
487,0.8320663441603318
350,0.8314917127071824
267,0.8315498791853642
316,0.831608005521049
364,0.8310344827586207
310,0.8310927266459841
327,0.8311509303928325
61,0.8318401102687801
208,0.8325292901447278
197,0.8325869789872545
59,0.8326446280991735
101,0.8320715760495526
113,0.8327598072952512
162,0.8328173374613003
236,0.8335053319573443
476,0.8335625859697386
570,0.8336198006187694
13,0.8336769759450172
607,0.8343642611683849
4,0.8344211611130196
644,0.834478021978022
452,0.8345348438036388
364,0.8345916266300618
41,0.8346483704974271
181,0.8340761055879328
180,0.8347617415152554
658,0.8348183687457162
462,0.8348749571771155
319,0.8343033207805546
360,0.8343600273785079
22,0.8337893296853626
204,0.8332194121667806
447,0.8332763922104544
193,0.8327074086719016
6,0.8333902355752817
448,0.8334470989761092
595,0.8335039235755715
302,0.8329355608591885
379,0.8336174565291511
382,0.8330494037478705
263,0.8331062670299727
426,0.8325391422736556
73,0.8319727891156462
11,0.831407205982325
351,0.8308423913043478
80,0.8315217391304348
597,0.8315789473684211
386,0.8316361167684997
125,0.8323150033944331
597,0.8329938900203666
324,0.8324287652645862
372,0.8324855883350288
426,0.8325423728813559
388,0.8319783197831978
395,0.8320352184219438
329,0.8320920785375762
102,0.8327691266079892
238,0.8328257191201354
277,0.832262428136625
0,0.8323191345503719
39,0.8323758026360257
30,0.8318135764944276
231,0.8318703578663066
382,0.8319271009112386
384,0.8319838056680162
289,0.8320404721753795
652,0.8327150084317032
283,0.8327714093054619
124,0.8322102425876011
111,0.8328840970350404
142,0.8323232323232324
22,0.8317631224764468
346,0.8324360699865411
183,0.831876260928043
382,0.8319327731092437
335,0.8313738663083641
59,0.8308157099697885
319,0.8302583025830258
67,0.8303152246814218
117,0.8303721086154877
106,0.8304289544235925
328,0.8304857621440536
381,0.8305425318151373
60,0.8305992634750586
355,0.8306559571619813
343,0.8307126129140181
287,0.8307692307692308
330,0.8302139037433155
199,0.830270631473438
303,0.8303273213092852
201,0.8297730307076101
294,0.8298298298298298
102,0.8292764254751583
115,0.8293333333333334
4,0.8293902032655781
375,0.8294470353097935
725,0.8295038295038295
132,0.8289517470881863
142,0.8290086493679308
265,0.8290655138011307
182,0.8285144566301097
722,0.8285714285714286
219,0.8292358803986711
151,0.8286852589641435
107,0.8293492695883135
251,0.8300132802124834
22,0.8300696979754397
106,0.829519071310116
195,0.8295755968169761
735,0.830238726790451
370,0.8302949950281737
75,0.8303512259774686
141,0.8304074196753892
218,0.8298576630254882
651,0.8299139642620781
292,0.8299702282500827
108,0.8294214876033058
240,0.829477858559154
508,0.8301387970918704
66,0.8301949124545754
24,0.8296467481016837
35,0.8297029702970297
207,0.829155672823219
149,0.8286090969017799
28,0.828665568369028
332,0.8287220026350461
87,0.8287783997365822
101,0.8288347597103357
142,0.8288910825929582
152,0.8283459388359092
42,0.8278015116661189
357,0.8272577996715927
328,0.8267148014440433
51,0.8261725155788783
150,0.8268284683502788
55,0.8268852459016394
170,0.8263433813892529
215,0.8264002620373403
253,0.8264571054354944
112,0.8259162303664922
201,0.8265706806282722
187,0.826627412495911
245,0.8266841072596468
687,0.8273381294964028
153,0.8273945733899968
222,0.8274509803921568
448,0.8281045751633986
152,0.8281607317869977
25,0.8288141130349559
70,0.8288700195950359
580,0.829523187459177
120,0.8289817232375979
175,0.8290375203915171
192,0.8296900489396412
112,0.8297455968688845
42,0.8292046936114733
43,0.8298565840938722
65,0.8305084745762712
134,0.8305637015314434
143,0.8300227938782155
269,0.8294825903026358
204,0.8289430894308943
124,0.8284042898927527
242,0.8290542736431589
464,0.8297042573935651
325,0.8291653134134459
63,0.8298148749594024
39,0.8298701298701299
52,0.8299253489126907
95,0.8293869607525138
46,0.8300356795329225
154,0.8306843983133312
236,0.830739299610895
259,0.8313878080415046
25,0.8314424635332253
676,0.8320907617504052
775,0.8327390599675851
41,0.833387358184765
54,0.8334413480233311
20,0.833495302883058
264,0.8329556490773713
194,0.8330097087378641
51,0.8330637334196053
4,0.8325250565793728
58,0.8331716779825412
237,0.8332255979314803
404,0.8338720103425986
248,0.8339256865912763
88,0.8339793281653747
229,0.8340329350984824
294,0.8340865074241446
804,0.8341400451758632
209,0.8347854146498871
368,0.8354307841239109
33,0.8360761535979349
68,0.8361290322580646
150,0.8367741935483871
130,0.8374193548387097
110,0.837471783295711
20,0.8381167365366011
787,0.8387616897774911
801,0.8394066430183812
40,0.839458413926499
111,0.8395101514663229
74,0.8395618556701031
11,0.8396135265700483
17,0.8396651641983258
33,0.8403090792015454
114,0.840952994204765
184,0.8404118404118404
102,0.8410553410553411
27,0.8411064651013187
29,0.8417497587648761
679,0.8423930524284335
760,0.843036346091991
772,0.8430868167202572
186,0.8437299035369775
95,0.8437801350048216
3,0.8444230151076824
142,0.8450658952105432
238,0.8451156812339332
225,0.8451654352714424
91,0.8452151573538856
171,0.8452648475120386
22,0.8459069020866774
144,0.8459563543003851
250,0.8460057747834456
847,0.8466474173885146
73,0.8472890599935836
381,0.8479307025986526
263,0.8479794740218088
14,0.8486209108402822
326,0.8492623476587556
3,0.849903784477229
118,0.8499519076627124
148,0.850593138826547
45,0.8512343699903815
136,0.8518756011542161
29,0.8525168323180506
49,0.8525641025641025
129,0.8532051282051282
108,0.8538461538461538
181,0.8538929830182633
97,0.8539397821909033
213,0.8539865513928915
117,0.8540332906530089
239,0.85408
96,0.85472
437,0.85536
204,0.855406269993602
343,0.8560460652591171
180,0.8566858605246321
232,0.8573256557901472
828,0.8579654510556622
10,0.8586052463211772
542,0.8592450415866922
105,0.8592900543652062
690,0.8593350383631714
200,0.8599744245524297
120,0.8600191754554171
131,0.8606583573026526
185,0.8612975391498882
236,0.8619367209971237
425,0.8625759028443593
856,0.8632150846915948
190,0.8638542665388304
134,0.8644934483860658
10,0.8651326302333013
144,0.8651757188498402
864,0.865814696485623
28,0.8664536741214057
355,0.8670926517571885
749,0.8677316293929712
104,0.868370607028754
784,0.8690095846645367
175,0.8690514212711594
88,0.8696901948259342
204,0.8697318007662835
31,0.8697733801468241
263,0.8698149329929802
149,0.8704530950861519
181,0.8704944178628389
258,0.8711323763955343
189,0.8711734693877551
159,0.8718112244897959
212,0.8724489795918368
206,0.8730867346938775
851,0.8737244897959183
279,0.8743622448979592
221,0.875
170,0.8756377551020408
856,0.8762755102040817
13,0.8769132653061225
243,0.8775510204081632
829,0.8781887755102041
169,0.8782276059929869
306,0.8788651577940708
447,0.8795027095951546
348,0.8801402613962385
714,0.8807778131973223
161,0.8814153649984061
121,0.8820529167994899
322,0.8826904686005738
143,0.8833280204016576
610,0.8839655722027415
562,0.8846031240038253
672,0.8852406758049092
818,0.885878227605993
418,0.8865157794070768
212,0.8871533312081606
191,0.8877908830092445
477,0.8884284348103283
279,0.8890659866114122
362,0.889703538412496
771,0.8903410902135799
875,0.8909786420146637
420,0.8916161938157475
657,0.8922537456168314
452,0.8928912974179152
763,0.893528849218999
123,0.8935627788400254
424,0.894200127469726
27,0.8942338324307104
245,0.8948709780184773
323,0.8949044585987261
457,0.894937917860554
283,0.8955746577523082
702,0.8962113976440624
441,0.8968481375358166
751,0.8974848774275709
499,0.898121617319325
433,0.8987583572110793
262,0.8993950971028335
226,0.9000318369945877
570,0.9006685768863419
509,0.9013053167780961
539,0.9019420566698504
605,0.9025787965616046
604,0.9032155364533588
526,0.903852276345113
40,0.9038828771483132
839,0.9045194143857416
767,0.90515595162317
506,0.9057924888605984
424,0.9064290260980268
436,0.9070655633354551
792,0.9077021005728835
725,0.9083386378103119
304,0.9089751750477403
350,0.9096117122851687
571,0.9102482495225971
618,0.9108847867600255
897,0.9115213239974539
408,0.9121578612348823
531,0.9127943984723106
925,0.913430935709739
425,0.9140674729471674
933,0.9147040101845958
469,0.9153405474220242
645,0.9159770846594526
521,0.916613621896881
484,0.9172501591343094
772,0.9178866963717377
722,0.9185232336091661
834,0.9191597708465945
852,0.9197963080840229
449,0.9204328453214513
829,0.9210693825588797
720,0.9217059197963081
434,0.9223424570337365
717,0.9229789942711648
576,0.9236155315085932
385,0.9242520687460216
533,0.92488860598345
436,0.9255251432208784
685,0.9261616804583068
51,0.9267982176957352
766,0.9274347549331636
213,0.928071292170592
493,0.9287078294080203
949,0.9293443666454487
251,0.9299809038828771
885,0.9306174411203055
59,0.9312539783577339
881,0.9318905155951623
706,0.9325270528325907
840,0.9331635900700191
153,0.9338001273074474
473,0.9344366645448758
957,0.9350732017823042
543,0.9357097390197326
635,0.936346276257161
589,0.9369828134945895
700,0.9376193507320179
536,0.9382558879694463
672,0.9388924252068745
890,0.939528962444303
893,0.9401654996817314
639,0.9408020369191598
672,0.9414385741565882
604,0.9420751113940166
906,0.942711648631445
949,0.9433481858688734
862,0.9439847231063018
797,0.9446212603437301
686,0.9452577975811585
898,0.9458943348185869
370,0.9465308720560153
549,0.9471674092934437
535,0.9478039465308721
674,0.9484404837683005
761,0.9490770210057289
611,0.9497135582431572
795,0.9503500954805856
748,0.950986632718014
834,0.9516231699554424
669,0.9522597071928708
742,0.9528962444302992
596,0.9535327816677276
798,0.954169318905156
841,0.9548058561425843
870,0.9554423933800127
671,0.9560789306174411
876,0.9567154678548695
797,0.9573520050922979
726,0.9579885423297263
542,0.9586250795671547
795,0.9592616168045831
670,0.9598981540420115
907,0.9605346912794398
526,0.9611712285168682
714,0.9618077657542966
918,0.962444302991725
580,0.9630808402291534
653,0.9637173774665818
822,0.9643539147040102
649,0.9649904519414386
608,0.9656269891788669
686,0.9662635264162953
579,0.9669000636537237
701,0.9675366008911521
827,0.9681731381285805
657,0.9688096753660089
916,0.9694462126034373
577,0.9700827498408657
672,0.9707192870782941
332,0.9713558243157224
779,0.9719923615531508
560,0.9726288987905792
729,0.9732654360280076
893,0.973901973265436
546,0.9745385105028644
666,0.9751750477402928
550,0.9758115849777212
826,0.9764481222151495
764,0.9770846594525779
642,0.9777211966900063
756,0.9783577339274347
476,0.9789942711648632
752,0.9796308084022916
684,0.98026734563972
755,0.9809038828771484
643,0.9815404201145767
630,0.982176957352005
746,0.9828134945894335
624,0.9834500318268619
989,0.9840865690642903
727,0.9847231063017187
832,0.9853596435391471
906,0.9859961807765755
429,0.9866327180140039
723,0.9872692552514322
837,0.9879057924888606
816,0.988542329726289
832,0.9891788669637174
790,0.9898154042011458
640,0.9904519414385742
834,0.9910884786760026
436,0.991725015913431
784,0.9923615531508593
798,0.9929980903882877
929,0.9936346276257161
900,0.9942711648631445
917,0.9949077021005729
977,0.9955442393380013
980,0.9961807765754297
986,0.9968173138128581
848,0.9974538510502864
1044,0.9980903882877148
608,0.9987269255251432
1009,0.9993634627625716
745,1.0
