position_diff,jaccard
223,0.8447846208615165
340,0.8448398576512456
307,0.8448950551405194
204,0.844950213371266
678,0.8450053323853537
363,0.8450604122245914
478,0.8444602272727273
453,0.8445154419595314
363,0.8445706174591909
196,0.8452803406671399
504,0.8459900638750887
469,0.8453900709219858
123,0.8454448777029422
37,0.8454996456413891
168,0.8455543747786043
195,0.8449557522123894
290,0.8443579766536965
688,0.8450654403961797
137,0.8451202263083452
110,0.8458274398868458
69,0.8458819370802404
141,0.8452843518191452
50,0.8459908159660897
357,0.846045197740113
110,0.8467514124293786
9,0.847457627118644
220,0.847511471937875
375,0.8475652787579393
502,0.8476190476190476
591,0.8483245149911817
382,0.8490299823633157
241,0.8484314416637293
275,0.8484848484848485
235,0.8491895701198027
285,0.8492426910884114
460,0.8486448433650123
625,0.8493488208377332
438,0.8494018296973962
531,0.849454801266268
279,0.8501582835033415
421,0.8502109704641351
481,0.8509142053445851
7,0.8516174402250352
89,0.8516695957820738
527,0.8523725834797891
118,0.8524244553759662
381,0.8524762908324552
655,0.853178784685634
311,0.8532303370786517
569,0.8532818532818532
147,0.8533333333333334
582,0.8533847772711329
235,0.8527865404837014
92,0.8521891418563923
485,0.8528896672504378
469,0.8535901926444833
722,0.8542907180385289
207,0.8549912434325744
331,0.8550420168067226
319,0.8550927546377319
391,0.8551434569629112
131,0.8545454545454545
752,0.8545962950017476
102,0.8546470999301188
299,0.854697869367796
105,0.8547486033519553
196,0.8547993019197208
9,0.8542029996512034
159,0.853607528755664
30,0.8536585365853658
308,0.8543554006968641
305,0.8537604456824512
318,0.8538113470240167
338,0.8545074834667595
313,0.8552036199095022
292,0.8552540013917884
47,0.855304347826087
334,0.8553546592489569
330,0.8547602501737318
212,0.8548106981590831
739,0.8555053838138242
384,0.8555555555555555
571,0.8556056924678931
71,0.8550121401318072
65,0.854419410745234
303,0.8551126516464471
443,0.8558058925476603
507,0.8558558558558559
301,0.8559057845514375
176,0.8565985452026325
37,0.8572913058538275
341,0.8579840665050226
232,0.8573901003807546
185,0.8567969560705638
270,0.8568464730290456
300,0.8575380359612724
666,0.8582295988934993
255,0.8582786035257518
579,0.8583275742916379
69,0.8583765112262521
3,0.8577839143942009
119,0.8578329882677709
634,0.8578820282856158
399,0.8585719213521904
556,0.8592618144187651
382,0.8599517074853398
219,0.86
519,0.8606896551724138
689,0.8607376766632195
625,0.8607856650585803
220,0.8601928374655647
114,0.8596008258774949
358,0.859009628610729
61,0.8590580955654864
100,0.8584678804534525
758,0.8591549295774648
276,0.8592032967032966
491,0.8598901098901099
77,0.8599382080329557
147,0.8599862731640356
227,0.8606726149622512
782,0.8607204116638079
344,0.8607681755829903
311,0.8614540466392319
580,0.8615015426808365
369,0.8615490061686086
541,0.8615964371360055
749,0.8622816032887975
553,0.8623287671232877
668,0.8623758986648408
154,0.8630605956864088
21,0.8637452927079767
267,0.863791923340178
567,0.8638385220663701
354,0.8632478632478633
535,0.8632946001367054
721,0.8633413050905364
86,0.8633879781420765
488,0.8640710382513661
464,0.8647540983606558
547,0.8654371584699454
470,0.8661202185792349
216,0.8661659269375214
179,0.8668487538409013
720,0.8668941979522184
577,0.8675767918088737
161,0.868259385665529
36,0.8683043329921528
245,0.8689866939611054
614,0.869669054930058
715,0.8703514158990105
318,0.8703956343792633
294,0.8704398227071258
183,0.8704839809134287
752,0.8711656441717791
708,0.8718473074301295
110,0.8718909710391822
27,0.8719346049046321
118,0.8726158038147139
321,0.8732970027247956
439,0.8739782016348774
520,0.8746594005449592
333,0.8753405994550408
180,0.8753830439223698
641,0.8760640108954716
83,0.8761061946902655
234,0.8761483497788364
749,0.8768288533514801
201,0.8768707482993198
270,0.8775510204081632
263,0.8782312925170068
727,0.8782726963617817
247,0.8783140720598233
52,0.8783554196398233
407,0.8783967391304348
331,0.8784380305602717
128,0.878479293957909
97,0.8778833107191316
360,0.878561736770692
402,0.8786029162427942
485,0.8792811122414378
58,0.8786851914605218
217,0.8793629278210776
308,0.8800406641816333
868,0.8807184005421891
442,0.8813961369027449
700,0.8814363143631436
265,0.8814764646122587
394,0.8821537419573315
313,0.8821936357481381
92,0.8828706838185512
223,0.8829103214890017
433,0.8835871404399324
356,0.8836265223274695
310,0.8830290736984449
310,0.8830686042581953
329,0.8837445082798243
311,0.8844204123014532
383,0.8844594594594595
25,0.8851351351351351
624,0.8858108108108108
177,0.8858493752110773
469,0.8858879135719109
62,0.885926425919676
296,0.8859649122807017
11,0.8860033726812816
219,0.8860418071476737
642,0.8867161159811193
35,0.8867542972699697
537,0.8867924528301887
29,0.887466307277628
194,0.887504210171775
3,0.8881778376557764
24,0.8882154882154882
265,0.8888888888888888
485,0.8895622895622896
554,0.8902356902356903
144,0.8896366083445492
251,0.889673730238816
102,0.8897108271687962
463,0.8903833221250841
428,0.8910558170813719
686,0.8917283120376597
277,0.8924008069939475
214,0.892436974789916
173,0.8924731182795699
231,0.8925092374874034
201,0.8925453324378778
73,0.8925814031554212
145,0.8932527693856999
212,0.8932885906040269
5,0.8939597315436242
615,0.8939953035893995
55,0.8940308517773307
372,0.8947015425888666
243,0.8947368421052632
862,0.895407308079115
229,0.8954423592493298
155,0.896112600536193
113,0.8967828418230563
369,0.8974530831099196
106,0.8974874371859296
336,0.8981574539363484
403,0.898191560616209
133,0.8975903614457831
83,0.8976246236199398
163,0.8976588628762542
39,0.8983277591973244
189,0.898361751922434
108,0.8983957219251337
98,0.8984296692281991
231,0.8984635938543755
195,0.8978638184245661
188,0.8978978978978979
167,0.8972990996999
175,0.8967010996334556
1,0.8967355096602265
518,0.8974017321785477
517,0.8974358974358975
330,0.8974700399467377
131,0.8981358189081226
419,0.8981697171381031
258,0.8988352745424293
242,0.8995008319467555
215,0.9001663893510815
15,0.9001996007984032
251,0.9008649367930806
69,0.9008979048885933
412,0.9015630196208846
578,0.901595744680851
501,0.9016284479893653
610,0.9022931206380858
589,0.9029577932868063
340,0.9029900332225914
364,0.9036544850498339
622,0.9043189368770764
185,0.9043507140484889
841,0.90501494520093
751,0.9056791763533709
177,0.9050779953534683
100,0.9051094890510949
52,0.9045092838196287
175,0.9039098740888005
788,0.904572564612326
65,0.9046041735674064
755,0.9052666445842994
130,0.9052980132450331
497,0.9059602649006623
74,0.9059913935782853
261,0.9066534260178749
202,0.9073154584574644
707,0.9079774908970539
688,0.9080079417604235
21,0.9080383724776712
161,0.9086999669202779
491,0.9087301587301587
500,0.9093915343915344
163,0.91005291005291
146,0.9100826446280992
0,0.9101123595505618
79,0.9101420548397754
58,0.9101717305151915
155,0.9102013865962364
83,0.9102310231023102
129,0.9108910891089109
168,0.9102902374670184
89,0.9109498680738787
178,0.9109792284866469
171,0.9103789126853378
18,0.9104084321475626
5,0.9110671936758893
91,0.9110964767863022
69,0.9117550214027
177,0.9124135660190978
157,0.9124423963133641
113,0.913100724160632
605,0.9137590520079
124,0.9137874300756827
19,0.9138157894736842
88,0.9138441302203223
47,0.9138724523339908
106,0.9139007558330595
20,0.9133004926108375
70,0.9127010173941582
661,0.9133574007220217
288,0.9140137840498851
72,0.9146701673777486
399,0.9153265507056121
70,0.9159829340334755
34,0.916639317361339
926,0.9172957006892025
52,0.917952084017066
294,0.9186084673449294
880,0.919264850672793
100,0.9192913385826772
71,0.9186885245901639
74,0.9187151753523435
166,0.9193706981317601
236,0.9200262209111767
49,0.9200524246395806
119,0.9200786112020963
100,0.9207337045528988
218,0.9213887979037013
395,0.9220438912545038
905,0.9226989846053063
976,0.922724296005239
259,0.9227495908346972
75,0.9227748691099477
240,0.9234293193717278
9,0.9234543670264965
420,0.9234793982995422
72,0.9228758169934641
166,0.9235294117647059
153,0.9235543939888925
122,0.9235793598954931
262,0.9242325277596343
33,0.9242572641201436
334,0.9249102187397976
62,0.924934725848564
405,0.9255874673629243
727,0.9262402088772846
299,0.9268929503916449
60,0.9275456919060052
830,0.9281984334203656
297,0.9288511749347258
132,0.9288743882544861
114,0.928897586431833
136,0.9289207694815781
87,0.9295728725138572
546,0.9302249755461363
539,0.9302477183833116
177,0.9308996088657105
540,0.9309221244705116
625,0.9315738025415444
736,0.9322254806125774
304,0.9322475570032573
4,0.9328990228013029
106,0.9329208726799089
333,0.9335721263432106
598,0.9342233800065125
390,0.9348746336698144
881,0.9348958333333334
74,0.935546875
415,0.9355678490074846
18,0.9355888093689004
11,0.935609756097561
569,0.936260162601626
80,0.9362808842652796
759,0.9369310793237972
26,0.9369515762105948
14,0.9369720597790773
385,0.9376218323586745
833,0.9382716049382716
124,0.9389213775178687
252,0.9395711500974658
579,0.940220922677063
164,0.9408706952566601
941,0.9408898993179604
92,0.9409090909090909
752,0.9415584415584416
300,0.9422077922077922
18,0.9428571428571428
90,0.9428756897111328
776,0.943524829600779
1117,0.9441739694904252
59,0.9448231093800714
1005,0.9454722492697176
148,0.9461213891593638
5,0.9461388708630759
836,0.9467878001297858
59,0.9474367293964958
352,0.9480856586632057
290,0.9487345879299156
96,0.9493835171966256
87,0.9493999351281219
354,0.9500486539085307
706,0.9506973726889394
620,0.951346091469348
822,0.9519948102497567
158,0.9526435290301655
788,0.9532922478105741
911,0.9539409665909828
77,0.9545896853713915
803,0.9552384041518002
599,0.9558871229322089
427,0.9565358417126176
312,0.9571845604930262
283,0.957833279273435
740,0.9584819980538437
417,0.9591307168342523
59,0.9591439688715954
60,0.9591572123176662
3,0.9585357952704892
22,0.9585492227979274
403,0.9591968911917098
759,0.9598445595854922
50,0.9598575590806087
56,0.9605050178051149
171,0.9611524765296212
516,0.9617999352541275
60,0.9618122977346278
932,0.9624595469255663
120,0.9631067961165048
315,0.9637540453074434
293,0.9644012944983819
54,0.9644128113879004
90,0.9650598511808476
628,0.9657068909737949
489,0.9663539307667421
157,0.9663648124191462
31,0.9657401422107305
424,0.9663865546218487
532,0.967032967032967
21,0.9676793794440853
184,0.9676898222940227
8,0.9677002583979328
2,0.9683462532299741
87,0.9689922480620154
108,0.9696382428940569
75,0.9702842377260982
85,0.9709302325581395
126,0.9715762273901809
839,0.9722222222222222
1103,0.9728682170542635
386,0.9735142118863049
512,0.9741602067183462
262,0.9748062015503876
17,0.975452196382429
359,0.9760981912144703
537,0.9767441860465116
26,0.9767516951888925
769,0.9773974814336455
186,0.9780432676783984
381,0.9786890539231514
730,0.9793348401679044
455,0.9799806264126574
989,0.9806264126574104
625,0.9812721989021633
1079,0.9819179851469164
1004,0.9825637713916694
327,0.9832095576364224
570,0.9838553438811753
597,0.9845011301259283
370,0.9851469163706813
87,0.9857927026154343
612,0.9864384888601873
438,0.9870842751049402
419,0.9877300613496932
311,0.9883758475944462
493,0.9890216338391993
961,0.9896674200839523
508,0.9903132063287052
172,0.9909589925734582
482,0.9916047788182112
382,0.9922505650629642
574,0.9928963513077171
504,0.9935421375524701
242,0.9941879237972231
254,0.9948337100419761
320,0.995479496286729
363,0.996125282531482
524,0.9967710687762351
587,0.9974168550209881
221,0.9980626412657411
422,0.998708427510494
624,0.999354213755247
57,1.0
