smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN(CC(C)(C)C#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.380211241711606,5.337242168318426,0.19801980198019803,0.1725514743534615
CN(CC1(C#N)CC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.380211241711606,5.337242168318426,0.19607843137254902,0.1725514743534615
O=C(Nc1cn(CC(=O)N2CCC(O)(c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.477121254719663,5.337242168318426,0.21505376344086022,0.1837170425989616
CC(C)(C#N)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.431363764158988,5.337242168318426,0.21212121212121213,0.17840143832828814
N#C[C@H]1CCCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.477121254719663,5.337242168318426,0.19801980198019803,0.1837170425989616
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCOC(CO)C2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.18556701030927836,0.20949746156938226
NC[C@@H]1CCCN1C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.271646217978772,5.337242168318426,0.21505376344086022,0.16045875718353572
N#CC1(NC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.397940008672037,5.337242168318426,0.20202020202020202,0.17456794987455307
CN(Cc1cccc(Br)c1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.431363764158988,5.337242168318426,0.19607843137254902,0.17840143832828814
N#Cc1ccc(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.505149978319906,5.337242168318426,0.20833333333333334,0.1870116519814896
O=C(Nc1cn(CC(=O)N2CCN(Cc3ncco3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.477121254719663,5.337242168318426,0.21052631578947367,0.1837170425989616
CN(C)C1CCN(C(=O)c2ccc(-c3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)cc2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7481880270062,5.337242168318426,0.21505376344086022,0.21680697469906116
CC(=O)N1CCC(N2CCC(n3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.732393759822969,5.337242168318426,0.2111111111111111,0.21480378886221851
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCC(=O)N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.740362689494244,5.337242168318426,0.1919191919191919,0.21581332561759708
O=C(Nc1cn(CC(=O)N2CCC(N(Cc3ccccc3)CC(F)(F)F)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.424812155072338,5.337242168318426,0.21,0.17764673040855605
CSCCNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.22988505747126436,0.19862847245057755
COc1ncc(Cl)cc1-c1nn(CC(=O)N(C)C)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.795880017344075,5.337242168318426,0.2125,0.22291216864091062
CN(C)Cc1ccc(-c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)cc1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7481880270062,5.337242168318426,0.25301204819277107,0.21680697469906116
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCNC(=O)c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.755874855672491,5.337242168318426,0.1958762886597938,0.21778525814045335
N#CCC(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,7.721246399047171,5.494850021680094,0.24691358024691357,0.12219868197426885
CN1CCC(=CCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.52432881167557,5.337242168318426,0.2247191011235955,0.18928288115950093
O=C(Nc1cn(CC(=O)N2CCC(CN3CCC(F)(F)CC3)(c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.508638306165727,5.337242168318426,0.20202020202020202,0.18742373286439554
O=C(Nc1cn(CC(=O)N2CCC(O)(c3ccncc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.361727836017593,5.337242168318426,0.25274725274725274,0.17046163867720826
O=C(Nc1cn(CC(=O)N2CCC(N(CCc3ccccc3)CC(F)(F)F)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.400116927926312,5.337242168318426,0.1941747572815534,0.1748163608551144
N#CC1(CN2C[C@H]3CN(C(=O)Cn4cc(NC(=O)c5cnn6cccnc56)c(-c5cc(Cl)ccc5OC(F)F)n4)C[C@H]3C2)CCCCC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.518513939877888,5.337242168318426,0.20588235294117646,0.1885928141912768
CNC(=O)CCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.51999305704285,5.337242168318426,0.23076923076923078,0.1887682256223858
NCCn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.22784810126582278,0.20949746156938226
Nc1ccn2ncc(C(=O)Nc3ccnn3-c3cc(Cl)ccc3Cl)c2n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.75448733218585,5.337242168318426,0.31746031746031744,0.10888423330827923
CCN(Cc1ccnc(C)c1)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.57978359661681,5.337242168318426,0.21505376344086022,0.19592716954740505
CN(C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)C1(CO)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.462397997898956,5.337242168318426,0.21978021978021978,0.1819981411377434
O=C(Nc1cn(CCN2CCNCC2=O)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.536107011014092,5.337242168318426,0.21978021978021978,0.1906844941451913
N#CCCN1CCC(n2c(CC3CCCO3)nc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.619788758288394,5.455931955649724,0.18292682926829268,0.10666774657579231
C=CCN(CCOc1ccc(C)cc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.492144128304169,5.337242168318426,0.1834862385321101,0.18547925088349582
COc1cnc(C(F)(F)F)cc1-c1nn(CC(C)(C)O)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.920818753952375,5.337242168318426,0.16666666666666666,0.12438450361868246
CN[C@H]1C[C@@H](n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7160033436348,5.337242168318426,0.21176470588235294,0.21273482369801233
CN(CCCC(N)=O)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.65169513695184,5.337242168318426,0.21505376344086022,0.20471389387844963
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCC(=O)NCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.724275869600788,5.337242168318426,0.18811881188118812,0.2137778147036603
CN(C)C1CCN(Cc2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.111259039317106,5.337242168318426,0.2413793103448276,0.14339757052607432
CSc1ccc(CNCCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)cc1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.568201724066995,5.337242168318426,0.21739130434782608,0.19453002417287218
CCN(Cc1cccnc1)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.518513939877888,5.337242168318426,0.22826086956521738,0.1885928141912768
O=C(Nc1sc(N2CCC(N3CC(F)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.642065152999546,5.337242168318426,0.23529411764705882,0.20352604922366066
CS(=O)(=O)CCCN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.653212513775344,5.337242168318426,0.20212765957446807,0.20490137532693362
COCCN1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.544068044350276,5.337242168318426,0.19148936170212766,0.1916347903744807
O=C(Nc1cn(CCNCc2ccccc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.32221929473392,5.337242168318426,0.23255813953488372,0.16603728085737599
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCCOCCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.701146923590294,5.337242168318426,0.1919191919191919,0.21086814569307863
CN(CCCN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C(=O)c1ccccc1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.698970004336019,5.337242168318426,0.18627450980392157,0.21059531133705126
CCN(Cc1ccnc(Cl)c1)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.44715803134222,5.337242168318426,0.21505376344086022,0.18022742452078488
CN(CC1(C#N)CCCCC1)C1CCN(C(=O)C2CCN(c3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.698970004336019,5.337242168318426,0.2,0.21059531133705126
O=C(Nc1cn(CCNCc2ccccc2O)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.32221929473392,5.337242168318426,0.22988505747126436,0.16603728085737599
O=C(Nc1cn(CCNCc2ccc(O)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.32221929473392,5.337242168318426,0.22727272727272727,0.16603728085737599
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(O)(Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.1875,0.19729282750453417
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.619788758288394,5.337242168318426,0.1388888888888889,0.09708740632201478
CN(C)CC1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.570247719997592,5.337242168318426,0.22727272727272727,0.19477647334660417
O=C(Nc1cn(Cc2cn(C3CCN(C4CCOC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.477121254719663,5.337242168318426,0.19801980198019803,0.1837170425989616
O=C(c1ccccc1)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,7.744727494896694,5.494850021680094,0.25316455696202533,0.12578496496206387
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.380211241711606,5.337242168318426,0.1956521739130435,0.1725514743534615
CN(CC1(C#N)CCCCC1)C1CCN(C(=O)c2ccc(-n3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)cc2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.1518108830086,5.337242168318426,0.1834862385321101,0.14762071664320703
CSCCOC(=O)CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.482804102050025,5.337242168318426,0.2127659574468085,0.184382661034141
CN(CCC#N)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.586700235918748,5.337242168318426,0.21505376344086022,0.19676392240260152
CN(CC(F)(F)F)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5654310959658,5.337242168318426,0.2222222222222222,0.19419653856157354
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.380211241711606,5.337242168318426,0.20224719101123595,0.1725514743534615
CN1CCN(CCCN2CCC(n3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1=O,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.643452676486188,5.337242168318426,0.20618556701030927,0.20369698512957868
O=C(Nc1cn(CCNCc2cccc(O)c2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.397940008672037,5.337242168318426,0.2222222222222222,0.17456794987455307
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCN3CCCC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.653212513775344,5.337242168318426,0.21649484536082475,0.20490137532693362
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(F)(F)C2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.230448921378274,5.337242168318426,0.1956521739130435,0.15598489238645935
NC(=O)CCN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.57978359661681,5.337242168318426,0.2087912087912088,0.19592716954740505
CN(C)CCC1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.53313237964589,5.337242168318426,0.2222222222222222,0.19033002318260775
N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.6777807052660805,5.455931955649724,0.21875,0.11748082136978359
CN1C[C@H]2CN(C(=O)c3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)C[C@H]2C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.570247719997592,5.337242168318426,0.23255813953488372,0.19477647334660417
CCOC(=O)CN(CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)Cc1cccnc1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.297569463554474,5.337242168318426,0.21428571428571427,0.16330634409533432
O=C(O)CN(CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)Cc1cccnc1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.381951903287908,5.337242168318426,0.22580645161290322,0.17274893914483372
CN(C)C1CCN(C(=O)c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.440093374963887,5.337242168318426,0.22988505747126436,0.17940952545622613
CC(=O)NCCCN1CCC(n2cc(NC(=O)/C(C(=N)N)=C3\N=CC=CN3)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.863322860120457,5.337242168318426,0.17346938775510204,0.2316904273411918
CN1C[C@H]2CN(Cc3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)C[C@H]2C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.233587152887601,5.337242168318426,0.25882352941176473,0.15632346631699992
CN(Cc1ccccc1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.296708621881338,5.337242168318426,0.23333333333333334,0.1632113813074306
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.517126416391246,5.337242168318426,0.2,0.18842833915600768
O=C(Nc1sc(-c2ccc(CN3CC(F)(F)C3)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.53313237964589,5.337242168318426,0.22988505747126436,0.19033002318260775
CN(CCc1ccccc1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.301029995663981,5.337242168318426,0.21505376344086022,0.16368836749953175
CCOc1ccc(Cl)cc1-c1nn([C@H]2CCCC[C@@H]2O)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.42021640338319,5.337242168318426,0.23170731707317074,0.17711828074957459
Cc1nc(-c2ccccc2C)c(NC(=O)c2cnn3ccc(N)nc23)s1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.818156412055227,5.337242168318426,0.17142857142857143,0.11469569107281175
CN(CC1(C#N)CCCCC1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.261219441515632,5.337242168318426,0.20202020202020202,0.15932047143916017
Nc1nn2cccnc2c1C(=O)Nc1cn([C@H]2C[C@@H](N)C2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.505149978319906,5.337242168318426,0.21686746987951808,0.1870116519814896
COc1ccc(F)cc1-c1nn(CC2(O)CCOCC2)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.638272163982407,5.337242168318426,0.15555555555555556,0.20305913824433738
CCCCN(C)CC#Cc1nc(-c2cc(Cl)ccc2OC(F)F)c(NC(=O)c2cnn3cccnc23)s1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.204119982655925,5.337242168318426,0.2247191011235955,0.15315880354189612
CN[C@@H]1CCC[C@H](n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.414973347970818,5.337242168318426,0.20224719101123595,0.176516361146065
Cc1nc2cnc3[nH]ccc3c2n1C1CCOCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.744727494896694,5.455931955649724,0.23076923076923078,0.12654573779653935
c1ccc(CN2CC[C@@H](n3cnc4cnc5[nH]ccc5c43)C2)cc1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.823908740944319,5.455931955649724,0.20833333333333334,0.13173986771624027
COc1ccc(Cl)cc1-c1c(NC(=O)c2c(N)nn3cccnc23)cnn1CC(N)=O,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.67778070526608,5.337242168318426,0.21518987341772153,0.20794887243189072
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NCC(F)F)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.958607314841775,5.455931955649724,0.21333333333333335,0.29002280816184006
CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.795880017344075,5.455931955649724,0.21518987341772153,0.1297296281892443
CS(=O)(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.920818753952375,5.455931955649724,0.25757575757575757,0.3000085984575266
OCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.958607314841775,5.455931955649724,0.25,0.30364233570988536
Cc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.954242509439325,5.455931955649724,0.2054794520547945,0.28652352476506754
COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.356547323513812,5.337242168318426,0.25675675675675674,0.1698781858500867
c1cncc(CN2CCC(n3nnc4cnc5[nH]ccc5c43)CC2)c1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.795880017344075,5.337242168318426,0.10666666666666667,0.1260790591763625
Cc1nc2cnc3[nH]ccc3c2n1C1CCN(Cc2ccccc2)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.886056647693163,5.455931955649724,0.2054794520547945,0.2754630680491338
N#CCCN1CCC(n2c(CC3CCCC3)nc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.795880017344075,5.455931955649724,0.21052631578947367,0.1289865468687453
N#CCCN1CCC(n2c(CCn3cccn3)nc3cnc4[nH]ccc4c32)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.853871964321762,5.337242168318426,0.08333333333333333,0.1287448549218973
COC(=O)N(C)[C@H]1CC[C@H](n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.886056647693163,5.455931955649724,0.29411764705882354,0.15473418744323897
COc1ccc(C#N)cc1-c1nn(Cc2nncn2C)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.3767507096021,5.337242168318426,0.15384615384615385,0.17215923876110167
N#C[C@H]1CCC[C@H]1Nc1nc(-c2ccccc2)nc2c(=O)[nH]ccc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.744727494896694,5.337242168318426,0.08108108108108109,0.1080067492534015
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.886056647693163,5.455931955649724,0.2833333333333333,0.30396132587049746
CN1CCCC[C@H]1C(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.9586073148417755,5.455931955649724,0.2638888888888889,0.15778949500817294
CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCN(CC(F)(F)F)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.920818753952375,5.455931955649724,0.21794871794871795,0.1444445867321056
CC(C)C(=O)N[C@H]1CC[C@H](n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.9586073148417755,5.455931955649724,0.2647058823529412,0.15795523966342154
Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cc(Cl)ccc3Cl)c2n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.55284196865778,5.337242168318426,0.2835820895522388,0.19268485630486698
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.845098040014257,5.455931955649724,0.34782608695652173,0.32340161178533255
