smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCN(CC)CCCOc1cc2c(cn1)C(c1ccc(Cl)c(Cl)c1)CNC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.154901959985743,4.072321735862008,0.0963855421686747,0.18989088549300825
OC1(c2ncccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.173925197299173,4.072321735862008,0.11688311688311688,0.11213175336942001
C[C@@H](NC(=O)CCN1CCOCC1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.886056647693163,4.072321735862008,0.12264150943396226,0.17064005412421826
COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.971971276399756,4.072321735862008,0.1518987341772152,0.18451322428596803
COC1CCN(C(=O)c2cc3cc(OC4CCN(C(C)C)CC4)ccc3[nH]2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.045757490560675,4.436518914605589,0.3181818181818182,0.19469000914807738
C(#Cc1ccccc1)CCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.250031916490597,4.072321735862008,0.11475409836065574,0.11742069555238006
c1ccc(CCN2CCC(Cc3c[nH]cn3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.1323529411764706,0.18299985495973317
c1ccc(-c2nc(OCCCN3CCCCC3)sc2-c2ccccc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.950781977329818,4.072321735862008,0.1267605633802817,0.17730807820051045
CN1CCN(c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)C1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.12048192771084337,0.15882802322673814
Clc1ccc2c(Nc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.917584274081113,4.072321735862008,0.14102564102564102,0.17715576851736262
CCN1CCCc2cc(OCCCN3CCCCC3)ccc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3872161432802645,4.072321735862008,0.1095890410958904,0.12704031933789747
CCCC(C)CNC(=O)OCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.080921907623926,4.072321735862008,0.10666666666666667,0.18517017521196377
CC(=O)Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.15853658536585366,0.18863290686017514
CCN(C(=O)CN1CCOCC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.966576244513051,4.072321735862008,0.08433734939759036,0.15613633568391494
Cn1c(C(=O)c2ccc(Cl)cc2)cnc1SCCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.301029995663981,4.072321735862008,0.10126582278481013,0.11940870796068766
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2cccc(C(F)(F)F)c2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.11764705882352941,0.17619727978868938
c1nc(CC2CCCNC2)c[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.169989064063882,4.072321735862008,0.12698412698412698,0.11313312741075626
O=c1ccn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]1,O=c1ccn(CCCN2CCCCC2)c(=O)[nH]1,7.890084136976206,5.149999867728904,0.6444444444444445,0.1799092625446884
O=C(c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1)N1CCC(N2CCCC2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.10588235294117647,0.17761427810834537
C[C@@H](NC(=O)c1cccc(Cl)c1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.443697499232713,4.072321735862008,0.1346153846153846,0.13518167797363115
C[C@@H](NC(=O)c1ccccc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.4089353929735005,4.072321735862008,0.13978494623655913,0.13319695000162443
CC(C)N1CCC(Nc2ccc3[nH]c(C(=O)N4CCOCC4)cc3c2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,7.1938200260161125,4.436518914605589,0.35384615384615387,0.119240967569966
COc1ccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.971971276399756,4.072321735862008,0.1518987341772152,0.18451322428596803
CC1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.860120913598763,4.072321735862008,0.13043478260869565,0.16982488395439277
CC1CCN(CCCCCOc2cccc3ccccc23)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.363512103646634,4.072321735862008,0.13043478260869565,0.11152219961752123
CC1CCCN1C(=O)c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.609948503541013,4.072321735862008,0.09876543209876543,0.14295527173723308
C[C@@H](NC(=O)C(C)(C)C)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.443697499232713,4.072321735862008,0.15,0.13760391738818753
Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.12,0.12936815331116353
c1ccc(CN2CCC(Cc3c[nH]cn3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.299988937677888,4.072321735862008,0.1323529411764706,0.12358234538745952
Cc1onc(-c2ccccc2)c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.11627906976744186,0.17969359107112015
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(Cc4ccccc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.11320754716981132,0.12838278398530362
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)CC3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.978810700930062,4.072321735862008,0.1375,0.15711893395279902
Cc1c(C)n(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)n(C(=O)c2ccccc2)c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.460046158343603,4.072321735862008,0.06741573033707865,0.1181602687480779
N#Cc1ccc(-c2ccc3oc(CCN4CCC(O)C4)cc3c2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.052737873033665,4.072321735862008,0.15789473684210525,0.19358686134710296
c1ccc(COc2ccc3c(c2)CCN(CC2CC2)CC3)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.11267605633802817,0.15882802322673814
C[C@@H](NC(=O)c1cccc(C#N)c1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.455931955649724,4.072321735862008,0.1320754716981132,0.13576938230073746
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CC3CC3)C2=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.045757490560675,4.072321735862008,0.125,0.18572638943035652
CN(CCCN1CCCCC1)c1c2c(nc3ccccc13)CCCC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.301029995663981,4.072321735862008,0.13333333333333333,0.1238008299200978
C[C@@H](NC(=O)CCN1CCOCC1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.431798275933005,4.072321735862008,0.1262135922330097,0.13294837694157827
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.10975609756097561,0.17464361276847978
O=S(=O)(C1CC1)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.045757490560675,4.072321735862008,0.08641975308641975,0.1779167291805284
Cc1nc(OCCCN2CCCCC2)sc1-c1ccccc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3872161432802645,4.072321735862008,0.125,0.12926490253294226
O=C(CN1CCCCC1)c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.494850021680094,4.072321735862008,0.08695652173913043,0.13207880224327942
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CCCCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.1111111111111111,0.16299402703164562
COC(=O)C1CCN(CCCOc2ccc(-n3c(-c4ccccn4)nc4cc(F)ccc43)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.17777777777777778,0.17343965461143324
O=[N+]([O-])c1ccc(OCCCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.4089353929735005,4.072321735862008,0.08695652173913043,0.12553096743892478
C[C@@H](NC(=O)c1ccccc1F)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.12745098039215685,0.16355626675243995
O=C1c2ccc(-c3ccc(C(F)(F)F)cc3)cc2CCN1CCN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.031517051446064,4.072321735862008,0.1527777777777778,0.19038606831073268
O=C(c1cncc(Oc2ccccc2)c1)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.10126582278481013,0.17300068063872287
COc1nccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.971971276399756,4.072321735862008,0.13253012048192772,0.18043387345235104
CC(C)NC(=O)N1CCCc2cc(OCCCN3CCCCC3)ccc2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.767003889607846,4.072321735862008,0.1111111111111111,0.15808687325566692
Cc1sc(-c2ccc(Cl)cc2)nc1OCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.356547323513813,4.072321735862008,0.15492957746478872,0.1110506949870126
C[C@@H]1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccccn3)n2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.327902142064283,4.072321735862008,0.1375,0.12647299512361737
CC(C)N1CCC(Oc2ncc(C(=O)c3ccc(Cl)cc3)n2C)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.10126582278481013,0.1767055541664631
C[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.769551078621726,4.072321735862008,0.16666666666666666,0.16875401532942194
C[C@@H](NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.1262135922330097,0.16579440104806728
COc1cccc(C(=O)N[C@H](C)C(=O)N2CCN(CCCOc3ccc(-c4noc(CC5CCCC5)n4)c(F)c3)CC2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.468521082957745,4.072321735862008,0.12380952380952381,0.13550055717381584
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(c2ccncc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.075720713938118,4.072321735862008,0.1038961038961039,0.16501106527135165
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.11214953271028037,0.16318372026959554
CS(=O)(=O)n1c(-c2ccc(OCCCN3CCCCC3)cc2)cc2ccccc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.1282051282051282,0.16369671970591065
CC(C)N1CCN(C(=O)N2Cc3ccccc3C2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.229147988357855,4.072321735862008,0.09375,0.11320747660569037
Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)sc2ncnn12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.11627906976744186,0.17969359107112015
COc1ccc(CCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3872161432802645,4.072321735862008,0.11666666666666667,0.1280529632555571
COc1ccc(N2CCC(OC(=O)N3CCN(C4CCC4)CC3)CC2)nn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.997833938243492,4.072321735862008,0.11688311688311688,0.15865288849343098
O=c1ccc(-c2ccc(OCCCN3CCCC3)cc2)n[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.14492753623188406,0.16686954121035327
C[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.508638306165727,4.072321735862008,0.13725490196078433,0.1408656137829066
CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.920818753952375,4.072321735862008,0.09876543209876543,0.16918367772747472
Cc1ccc(C(=O)N[C@H](C)C(=O)N2CCCN(CCCOc3ccc(-c4noc(CC5CCCC5)n4)c(F)c3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.769551078621726,4.072321735862008,0.13725490196078433,0.16306901259447767
CNCc1cc(CCCCN2CCSCC2)ccc1Oc1ccc(SC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.013228265733755,4.072321735862008,0.10843373493975904,0.17932214172931465
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.6777807052660805,4.072321735862008,0.13333333333333333,0.15437858707137017
c1ccc(-c2c(-c3ccc(OCCCN4CCCCC4)cc3)cn3ccccc23)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.1038961038961039,0.1270548194747807
N#CC(C#N)=C1N(CCCCN2CCCCC2)CCN1CCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.214670164989233,4.072321735862008,0.07692307692307693,0.1016632519264064
CN1CCN(CCCNc2c3c(nc4ccccc24)CCCCC3)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.289967300934246,4.072321735862008,0.14864864864864866,0.12514422126234323
C[C@@H](NC(=O)c1ccc(N(C)C)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.1262135922330097,0.16579440104806728
CC(C)N1CCN(C(=O)OC2CCN(c3cscn3)CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.043351420794796,4.072321735862008,0.10666666666666667,0.16235347446280052
Cc1c(C)n(C(=O)OC(C)(C)C)c(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.419987887470575,4.072321735862008,0.07954545454545454,0.1153824090704148
CC1CC(C)CN(CCCOc2ccc(-n3c(-c4ccccn4)nc4cc(F)ccc43)cc2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.16470588235294117,0.1860225490467031
C[C@@H](NC(=O)c1ccc(O)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.13,0.16403190270416898
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC(C)(C)C)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.12264150943396226,0.12975519980856554
CN(C)CCc1ccc(OCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.853871964321762,4.072321735862008,0.08695652173913043,0.16124222272382313
O=C(c1cc2cc(OC(F)(F)F)ccc2o1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.13580246913580246,0.17987217416908782
CC(=O)Nc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.275724130399211,4.072321735862008,0.1282051282051282,0.12115648269147675
Cn1c(C(=O)c2ccc(Cl)cc2)cnc1OCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.853871964321762,4.072321735862008,0.1038961038961039,0.1642805297044857
COCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.376750709602099,4.072321735862008,0.08974358974358974,0.12349695379364783
CN(C)CCSc1ncc(Cc2ccc(Cl)cc2)n1C,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.1487416512809245,4.072321735862008,0.0821917808219178,0.10616339185847554
COc1ccc(CNC(=O)N(c2ccc(Br)cc2)C2CCN(C3CCCC3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.327902142064283,4.072321735862008,0.0963855421686747,0.12075121703323377
Cc1cn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)n(C(=O)c2ccccc2)c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.50003813440381,4.072321735862008,0.06741573033707865,0.12096649145821574
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)ccc1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.6777807052660805,4.072321735862008,0.14084507042253522,0.15571627705338004
CC1CCN(C(=O)c2ccc(-c3ccc(OCCCN4CCOCC4)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.630042392653947,4.072321735862008,0.10126582278481013,0.14498466868966908
c1cnc(C2CN(c3nnc(N4CCC(N5CCCCC5)CC4)s3)CCO2)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.096910013008056,4.072321735862008,0.08641975308641975,0.1825270819172957
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3cc(F)cc(F)c3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9422809523658415,4.072321735862008,0.15384615384615385,0.18212744781503745
c1cnc(OC[C@H]2C[C@H](c3ccc(CN4CCCC4)cc3)C2)nc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.987584625237567,4.072321735862008,0.12857142857142856,0.18106173972969955
OCCc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.494850021680094,4.072321735862008,0.08955223880597014,0.12060058438228746
O=C(NCc1ccc(Cl)c(Cl)c1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.327902142064283,4.072321735862008,0.12,0.12397651818713884
CC(=O)N1CCc2ccc(OCCCN3CCCCC3)cc2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.7121982700697735,4.072321735862008,0.09090909090909091,0.15003467652423963
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(SC(F)(F)F)cc2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.337242168318426,4.072321735862008,0.11627906976744186,0.124166940693976
O=C(NC1Cc2ccccc2C1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.2839966563652006,4.072321735862008,0.0958904109589041,0.11745207272101171
Cc1c(-c2ccc(OCCCN3CCCCC3)cc2)cn2ccccc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.10526315789473684,0.15952288233609332
CC(c1cn(CCCc2c[nH]cn2)nn1)C1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.219970872662662,4.072321735862008,0.0759493670886076,0.11038694980401659
O=C1/C(=C/c2ccccc2)Cc2ccc(OCCCN3CCCCC3)cc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.4089353929735005,4.072321735862008,0.1,0.11462178467762835
CNCc1cc(C#CCCN2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.2839966563652006,4.072321735862008,0.11494252873563218,0.1199695956247388
C[C@@H](NC(=O)c1cccs1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.14,0.13235330595875736
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)c(F)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.13580246913580246,0.16512425597429095
OCC#Cc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.1044776119402985,0.1449056654952069
C[C@@H]1CCCN1CCc1ccc2nc(C(C)(C)C)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.1388888888888889,0.18051110059508416
O=C1NN=C(c2ccc(OCCCN3CCCCC3)cc2)C2CC12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.721246399047171,4.072321735862008,0.136986301369863,0.13708347776349686
Cc1cccc(C(=O)N[C@H](C)C(=O)N2CCN(CCCOc3ccc(-c4noc(CC5CCCC5)n4)c(F)c3)CC2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.508638306165727,4.072321735862008,0.125,0.1389080957773496
CCN(CC)CC(=O)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.931814138253839,4.072321735862008,0.08974358974358974,0.15336127155313464
CN1CCN(CCCOc2ccc(-n3c(-c4ccccn4)nc4cc(F)ccc43)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.886056647693163,4.072321735862008,0.18518518518518517,0.18356351137502483
FC1CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.180456064458132,4.072321735862008,0.11764705882352941,0.11270140683519314
O=C1CCC(c2ccc(OCCCN3CCCCC3)cc2)=NN1CC(F)(F)F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.42021640338319,4.072321735862008,0.14285714285714285,0.13457511592479374
