smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1cccc(CC(=O)O)c1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42C=C[C@@]1(OC)[C@@H](C(=O)c1ccccc1)C2,6.20408524048704,9.0,0.5212765957446809,0.17123217540436328
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3[C@@H](CN1Cc1ccccc1)C2,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.346787486224656,4.301029995663981,0.1702127659574468,0.18532514857546745
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCCCNC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(F)(F)F)cc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCCCNC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC1=O,8.439973751087107,5.770000934050708,0.8313253012048193,0.24996751861740735
COc1ccc(/C=C/C(=O)NC[C@H]2C[C@@]34CC[C@@]2(OC)[C@@H]2Oc5c(OC)ccc6c5[C@@]23CCN(C)[C@@H]4C6)cc1,CC[C@H](C)[C@H](N)C(=O)OC[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,6.167491087293764,8.982271233039569,0.43137254901960786,0.15229692037748635
O=C1CC[C@@]2(OCCCc3ccccc3)[C@H]3Cc4cccc(O)c4C2(CCN3CC2CC2)C1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.34582345812204,4.301029995663981,0.2087912087912088,0.23367386075472682
CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CCc1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.356547323513812,4.301029995663981,0.23170731707317074,0.2416834195500457
O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.327902142064282,4.301029995663981,0.19148936170212766,0.22677766568460478
NC(=O)[C@H]1CC(F)(F)CN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(F)(F)CN1C(=O)[C@@H](N)Cc1ccc(O)cc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CNC(=N)N)C(=O)N1CCCN(C(=N)N)CC1,6.090000275786018,8.939302159646388,0.32558139534883723,0.13476415574837272
CC(C1CCCCC1)N1CCC(N2C(=O)Cc3ccccc32)CC1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CNC(=N)N)C(=O)N1CCCN(C(=N)N)CC1,6.0589857562944305,8.939302159646388,0.1927710843373494,0.11620323249169327
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3-c3ccsc3)C[C@]21C,CCCC#Cc1occc1[C@@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC(C)=O)C[C@@H](C(=O)OC)[C@]3(C)CC[C@H]2C(=O)O1,8.366531544420413,5.0338582672609675,0.691358024691358,0.31435693636905776
COc1cc(CC(=O)N(C)[C@H](CN2CC[C@H](O)C2)c2ccccc2)c(S(=O)(=O)N(C)C)cc1OC,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.380211241711606,4.301029995663981,0.1595744680851064,0.22402667614807442
CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1CN1CCCC1)c1ccc(Cl)c(Cl)c1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.397940008672037,4.301029995663981,0.10309278350515463,0.21186095977542294
O=C(CCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.346787486224656,4.301029995663981,0.20930232558139536,0.23393200486792246
O=C(Cn1c(=O)oc2ccc(Cl)cc21)N1CCN(S(=O)(=O)c2ccccc2)CC1CN1CCCC1,O=C(Cc1cccc2ccccc12)N1CCN(c2ccccc2)CC1CN1CCCC1,6.102372908709559,8.795880017344075,0.358974358974359,0.12601529458540292
C[C@H]1C2Cc3ccc(C(=O)NCCc4cccc(Br)c4)cc3[C@@]1(C)CCN2CC1CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.337242168318426,4.301029995663981,0.2127659574468085,0.2338233366951473
N#CCN(CC(=O)N1CCCC(c2ccccc2)C1CN1CCCC1)c1ccc(Cl)c(Cl)c1,CN(CC(=O)N1CCN(c2ccccc2)CC1CN1CCCC1)c1ccc(Cl)c(Cl)c1,6.102372908709559,8.886056647693163,0.44871794871794873,0.15269578377027518
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)CO)C2,CC[C@H](C)[C@H](N)C(=O)OC[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,6.21939469416103,8.982271233039569,0.7228915662650602,0.22672189670738843
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccc(NC(C)=O)cc1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](c1ccc(NC(=O)c3ccccc3)cc1)C2,6.230179742236408,8.698970004336019,0.6818181818181818,0.1700133290337406
COc1ccc(Br)cc1S(=O)(=O)N1CCN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(CN2CCCC2)C1,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N(C)C)CCC[C@@H]21,6.102372908709559,9.0,0.23711340206185566,0.1242180438142028
O=C(Cn1c(C(F)(F)F)nc2ccccc21)N1CCN(c2ccccc2)CC1CN1CCCC1,CCN(CC)CCn1c(NC(=O)c2ccc(C(F)(F)F)cc2)nc2ccccc21,8.397940008672037,4.580044251510242,0.2839506172839506,0.228985147417154
COC(=O)[C@@H]1C[C@H](OC(=O)C=C(C)C)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(=O)CSC#N)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.156144577376839,8.578642901486857,0.7142857142857143,0.17202060846241085
O=C1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(O)cc42)[C@]3(O)C[C@@H]1CCO,C[C@H](NC(=O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3C)CC1=O)C(=O)O,8.30803489723264,4.780101260955035,0.5405405405405406,0.280525918939262
CN(CC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1CN1CCCC1)c1ccc(Cl)c(Cl)c1,COc1cccc(N2CCN(C(=O)CN(C)c3ccc(Cl)c(Cl)c3)C(CN3CCCC3)C2)c1,6.102372908709559,8.494850021680094,0.6111111111111112,0.1434071287452587
COC(=O)[C@@H]1C[C@@H](Cl)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@]2(CCC(=O)O2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.171984935776023,8.778151250383644,0.6764705882352942,0.18792169767787886
CN(CC(=O)N(C)[C@H](CN1CC[C@H](O)C1)c1ccccc1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.361727836017593,4.301029995663981,0.12941176470588237,0.21438845381573263
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.30539480106643,4.301029995663981,0.2222222222222222,0.23285524091360787
CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)C(=O)O,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.309803919971486,4.301029995663981,0.20833333333333334,0.22940165015615488
CC(=O)Nc1ccc(-c2ccc(C(CN3CCOCC3)N(C)C(=O)CN3C(=O)COc4cc(C)c(C)cc43)cc2)cc1,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N(C)C)CCC[C@@H]21,6.096910013008056,9.0,0.1875,0.11729923664330728
c1ccc([C@]2(CCNCc3cccs3)CCOC3(CCCC3)C2)nc1,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.045757490560676,9.0,0.12121212121212122,0.112421436864951
Cn1cccc1C(=O)Nc1nc2ccccc2n1CCN1CCCC1,CCCC[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CNC(=N)N)C(=O)N1CCCNCC1,6.116338564846383,8.97469413473523,0.1827956989247312,0.11307103258057591
CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.361727836017593,4.301029995663981,0.11458333333333333,0.21082079639806264
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H]([C@@H]3CCOC3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.1249387366083,9.0,0.625,0.21149118364009056
CCCc1cc(COC[C@H]2C[C@@]34CC[C@]2(OC)[C@@H]2Oc5c(OC)ccc6c5[C@@]23CCN(C)[C@@H]4C6)on1,CC[C@H](C)[C@H](N)C(=O)OC[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,6.190453752069082,8.982271233039569,0.46938775510204084,0.15824157046815296
O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.309803919971486,4.301029995663981,0.20454545454545456,0.22833975523156602
CC(C)NC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N3CCCC3)CCC[C@@H]21,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.346787486224656,4.301029995663981,0.12222222222222222,0.18532514857546745
CN(C(=O)COc1ccccc1)[C@@H]1CC[C@@]2(O)[C@H]3[C@@H](O)c4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.297569463554474,4.301029995663981,0.23157894736842105,0.18084348832183672
CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)[C@H](CN2CC[C@H](O)C2)c2ccccc2)cc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.337242168318426,4.301029995663981,0.11224489795918367,0.20774018773068478
COCCOCCO[C@H]1CC[C@@]2(O)C3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,CN(C(=O)CCc1ccccc1)[C@@H]1CC[C@@]2(O)[C@H]3[C@@H](O)c4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,6.193141970481182,8.98296666070122,0.32608695652173914,0.1292844356133509
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.366531544420413,4.301029995663981,0.10126582278481013,0.20820252614661186
C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccncc5)cc4)cc3[C@@]1(C)CCN2CC1CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.301029995663981,4.301029995663981,0.19791666666666666,0.22551128233332987
Cc1ccccc1/C=C/C(=O)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,8.301029995663981,4.795880017344075,0.4810126582278481,0.2536859022921251
CC(=O)c1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)s1,CCCC[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CNC(=N)N)C(=O)N1CCCNCC1,6.134303940083929,8.97469413473523,0.19148936170212766,0.11282896602274099
CN(C(=O)CNC(=O)c1ccc2c(c1)no[n+]2[O-])[C@H](CN1CCCC1)c1ccccc1,Cc1cc2ncc(=O)n(CC(=O)N3CCCC(c4ccccc4)C3CN3CCOCC3)c2cc1C,8.359518563029578,4.522878745280337,0.21782178217821782,0.212594604983377
O=C1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(O)cc42)[C@]3(O)C[C@@H]1Cc1ccccc1,C[C@H](NC(=O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3C)CC1=O)C(=O)O,8.2518119729938,4.780101260955035,0.5263157894736842,0.26598665174080044
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3-c3cccc(N)c3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3CO)C[C@]21C,6.200659450546418,8.481486060122112,0.7368421052631579,0.15784380356567898
O=C(NCCc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.255272505103306,4.39682313773613,0.22549019607843138,0.2170746553639539
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3[C@@H](CN1c1cnccn1)C2,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.301029995663981,4.301029995663981,0.16161616161616163,0.1811568021995278
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)CC1CC4CCC1C4)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.273272790973428,4.301029995663981,0.24,0.23428763180917642
CN(C(=O)CNc1cccc(CNS(C)(=O)=O)c1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.318758762624412,4.301029995663981,0.1188118811881188,0.20736750842249232
COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2ccc(C(F)(F)F)cc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@]2(CCC(=O)O2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.192464971931147,8.778151250383644,0.5348837209302325,0.14942963780807103
CCCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N3CCCC3)CCC[C@@H]21,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.323306390375134,4.301029995663981,0.14772727272727273,0.18318018096760452
CO[C@@]12Cc3cc(-c4ccc(Cl)cc4)cnc3[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,COc1ccc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)cc1,6.198596289982644,8.694648630553376,0.5494505494505495,0.1422970906914079
CCCOCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCCC#Cc1occc1[C@@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC(C)=O)C[C@@H](C(=O)OC)[C@]3(C)CC[C@H]2C(=O)O1,8.2839966563652,5.0338582672609675,0.5454545454545454,0.23983297148177357
COC(=O)[C@@H]1C[C@H](OC(=O)Cl)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.278753600952829,4.301029995663981,0.1827956989247312,0.17914466053719766
Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.28523572848075,4.301029995663981,0.23376623376623376,0.23386112456284236
CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.318758762624412,4.301029995663981,0.12745098039215685,0.20940712276704754
C[C@H]1C2Cc3cc4nc[nH]c4cc3[C@@]1(C)CCN2CC1CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.327902142064282,4.301029995663981,0.17857142857142858,0.22328457009829938
COc1ccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CC2)CC4)cc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.275724130399212,4.301029995663981,0.2413793103448276,0.23498525124892594
CN(C(=O)Cc1ccc(NS(C)(=O)=O)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.301029995663981,4.301029995663981,0.1276595744680851,0.20761239908026943
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccc(Br)cc5)cc4C[C@@]4(OCCCc5ccccc5)[C@@H](C2)N(CC2CC2)CC[C@]314,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.2580609222708,4.301029995663981,0.21904761904761905,0.17728563706483064
CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.267606240177031,4.301029995663981,0.20202020202020202,0.22286937828852127
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)/C=C/c5ccccc5C)[C@@H](C2)N(C)CC[C@]314,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,8.2518119729938,4.795880017344075,0.6133333333333333,0.30023663007546836
CO[C@H]1C=CC2C3Cc4ccc(O)c5c4[C@@]2(CCN3C)C1O5,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42C=C[C@@]1(OC)[C@@H](C(=O)c1ccccc1)C2,6.204815410317575,9.0,0.26373626373626374,0.11956827338270447
COc1ccc2c3c1O[C@@H]1[C@]34CCN(C)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](CSc1nc3ccccc3s1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42C=C[C@@]1(OC)[C@@H](C(=O)c1ccccc1)C2,6.238982277731184,9.0,0.3939393939393939,0.13898556756435598
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CCC(=O)O)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(C(N)=O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.2897641301464455,8.845098040014257,0.7023809523809523,0.1879512155950297
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CNC(=N)N)C(=O)N1CCC(N2CCC[C@H]2C(=O)O)CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.32221929473392,4.301029995663981,0.102803738317757,0.1830811785884302
COC(=O)CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.244125144327509,4.301029995663981,0.21978021978021978,0.22510116107017009
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3-c3ccc(N)cc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3CO)C[C@]21C,6.2076083105017466,8.481486060122112,0.7671232876712328,0.16433004706814208
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCN(CCCCCc2ccccc2)CC1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CNC(=N)N)C(=O)N1CCCN(C(=N)N)CC1,6.180456064458131,8.939302159646388,0.325,0.1262447535901771
CC(C)OC(=O)CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N3CCCC3)CCC[C@@H]21,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.301029995663981,4.301029995663981,0.13829787234042554,0.1811568021995278
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccsc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.2076083105017466,9.0,0.5974025974025974,0.19135786691365128
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3-c3ccccc3C)C[C@]21C,CCCC#Cc1occc1[C@@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC(C)=O)C[C@@H](C(=O)OC)[C@]3(C)CC[C@H]2C(=O)O1,8.267606240177031,5.0338582672609675,0.6626506024096386,0.28329618491886865
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3[C@@H](CN1CC1CCCCC1)C2,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.244125144327509,4.301029995663981,0.17582417582417584,0.176039115193904
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCC(O)CO)C2,CC[C@H](C)[C@H](N)C(=O)OC[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,6.286610271967887,8.982271233039569,0.6136363636363636,0.1827522506665423
COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2ccsc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@]2(CCC(=O)O2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.235077015350111,8.778151250383644,0.5411764705882353,0.14590179318292934
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,8.221848749616356,4.301029995663981,0.24691358024691357,0.23026405464527525
CC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(CC3Cc4ccccc4C3)ccc21,CCCC[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@H](CNC(=N)N)C(=O)N1CCCNCC1,6.214670164989233,8.97469413473523,0.24509803921568626,0.1138412650408798
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@@H]2[C@@]3(C)C[C@@H](c4ccoc4)OC(=O)[C@H]3CC[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.274905478918531,9.0,0.704225352112676,0.21435670334801032
