smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C(Cc1ccncc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.929418925714293,4.2381397905530935,0.17525773195876287,0.28933855184838647
N#Cc1ccc2c(c1)c(C1=CCN(C3Cc4cccc5cccc3c45)CC1)cn2C[C@H](O)CN,CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,5.3829996588791005,8.978810700930062,0.19148936170212766,0.1733307375051439
NC(=O)C1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1,NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC(CC2)C(=O)N1,5.422508200162775,8.939302159646388,0.23469387755102042,0.17486019622081025
C[C@H]1CN2CCN(Cc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.939302159646388,4.223226197587893,0.19718309859154928,0.3002202365072523
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NCC/C=C/c5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.939302159646388,4.200521601162019,0.16,0.28994867161833676
NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H](C2)C(=O)N1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.954242509439325,4.34008379993015,0.19230769230769232,0.2856910602894594
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCC(=O)Nc1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.919078092376074,4.2381397905530935,0.2261904761904762,0.30651053430218916
O=C(CCc1ccccc1)N1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,Cc1cc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)ccn1,5.458046525541764,8.978810700930062,0.36792452830188677,0.20894152537887484
CCNc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CCC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.958607314841775,4.2381397905530935,0.1956521739130435,0.30022109564758226
O=C(Nc1c(F)cccc1F)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.427593132441944,8.778151250383644,0.3235294117647059,0.17813649250675262
O=C(Oc1ccccc1)N1C[C@H]2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.916980047320383,4.34008379993015,0.16666666666666666,0.2726089274501452
Cc1ccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)cc1,Cc1ccc(C2(N(C)C)CCC(O)(c3ccccc3)CC2)cc1,5.428524096318056,8.522878745280337,0.4883720930232558,0.19155883640468901
COc1ccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.934498451243568,4.2381397905530935,0.1595744680851064,0.28463841119389816
C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cn4)cc3[C@@]1(C)CCN2CC1CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.913813852383717,4.2381397905530935,0.20202020202020202,0.29684142612416475
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4CNC(=O)/C=C/c4ccc([N+](=O)[O-])cc4)[C@@H](C2)N(C)CC[C@]315,COC1=C[C@]23CCN(C)[C@H](Cc4ccc(OC)c(O)c42)C3=CC1=O,8.939519252618618,4.460923901207224,0.2647058823529412,0.29460287446601496
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.938045155926886,4.2381397905530935,0.18292682926829268,0.2930776100500515
CN(C)C1(c2ccccc2)CCC2(CC1)OCCc1c2[nH]c2ccccc12,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.977723605288848,4.34008379993015,0.10975609756097561,0.26216452268044516
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.920818753952375,4.223226197587893,0.19480519480519481,0.29701320702217043
CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,CC(C)(C)c1ccc(CN2[C@@H]3CC[C@@H]2CC(c2cccc(O)c2)C3)cc1,5.3979400086720375,8.979845968361667,0.32786885245901637,0.20477569729819453
CN(CC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.438660058541099,9.0,0.20652173913043478,0.17316216126679052
COc1ccccc1CNc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.920818753952375,4.2381397905530935,0.1702127659574468,0.2865558282232883
O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1ccncc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.913813852383717,4.2381397905530935,0.17525773195876287,0.28741684154653624
CC(C)(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,5.443818153347088,9.0,0.22580645161290322,0.17682339965111113
O=C(c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCC(O)C3)CCCC21,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3[C@@H](CN1c1ccccc1)C2,5.441291429466834,8.979092900638326,0.21505376344086022,0.1726827786713928
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1cc2sc(N)nc2cc13,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.958607314841775,4.2381397905530935,0.17647058823529413,0.2933738834982728
C=CCN1[C@H]2CC[C@@H]1CC(N(c1ccccc1)c1ccc(C(=O)N(CC)CC)cc1)C2,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.437707135543525,9.0,0.2682926829268293,0.18724823294669884
NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC(CC2)C(=O)N1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.939302159646388,4.34008379993015,0.19801980198019803,0.2858170076133427
CN1CC[C@]23c4c5ccc(C(N)=O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.920818753952375,4.2381397905530935,0.20238095238095238,0.2978626234393367
CN(C)C1(c2ccccc2)CCC2(CC1)OCCc1c2[nH]c2ccc(O)cc12,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.958607314841775,4.34008379993015,0.11494252873563218,0.26152364366498265
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2cc(F)ccc2N1,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.42021640338319,8.979845968361667,0.18055555555555555,0.16764098971212368
CN(C)C1(c2cccs2)CCC2(CCN(CC3CCCC3)C2)CC1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.943095148663527,4.200521601162019,0.14285714285714285,0.24410691106149807
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1C)C2,COc1ccc2c3c1O[C@@H]1[C@]34CC[N+](C)(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccoc1)C2,8.90848501887865,5.235749124561227,0.5604395604395604,0.30019552489669576
NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cn1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.95663772197887,4.34008379993015,0.21052631578947367,0.2924126350418762
CC1C2Cc3ccc(C(N)=O)cc3[C@]1(C)CCN2CC1(C)CC1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.920818753952375,4.34008379993015,0.175,0.27577874638996525
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.924453038607469,4.2381397905530935,0.15306122448979592,0.2812704494179799
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.950781977329818,5.2441251443275085,0.5573770491803278,0.30437119015674324
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.886490725172482,4.34008379993015,0.14414414414414414,0.26199945057118446
CCC(=O)N(c1ccccc1)C1(C(=O)OCC[18F])CCN(CCc2ccccc2)CC1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.920818753952375,4.223226197587893,0.23943661971830985,0.31386107102890853
C=CCN1CC[C@]23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)[C@@]68CCCC[C@@]6(O)[C@@H](C7)N(CC6CCC6)CC8)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.913813852383717,4.2381397905530935,0.15966386554621848,0.28216621912555
N#Cc1cc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)ccn1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.903089986991944,4.2381397905530935,0.16346153846153846,0.282130386805237
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.90848501887865,4.200521601162019,0.12903225806451613,0.24055704768287708
OC(COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)CC(O)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.920818753952375,4.2381397905530935,0.16483516483516483,0.2847395282758048
CN1C(=O)CCC2=C1[C@@H]1Oc3c(O)ccc4c3[C@@]13CCN(C)[C@H](C4)[C@]3(O)C2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.910094888560602,4.2381397905530935,0.1797752808988764,0.2885110976695765
Cc1ccnc(C2(O)C3CCC2CN(C(c2ccccc2Cl)c2ccccc2Cl)C3)c1,Cc1cc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)ccn1,5.445389714773836,8.978810700930062,0.20192307692307693,0.16950220625411164
O=c1c(N2CCC(O)CC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.44891613481422,8.979845968361667,0.19444444444444445,0.16773100079894498
COc1ccc([C@@]2(CNC(C)=O)C[C@@H]3CC[C@H](C2)N3C(c2ccccc2Cl)c2ccccc2Cl)nc1,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC(=O)CCc2ccccc2)[C@H]1C5,5.462558716592052,8.9731278535997,0.21904761904761905,0.1708761389990395
C[C@H](C1CCC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.920818753952375,4.34008379993015,0.17582417582417584,0.2760496085553888
CCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.46432619657425,8.778151250383644,0.3387096774193548,0.17785452955983194
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccccc3O)C[C@]21C,O=C(Nc1ccccc1)C1=C(O)[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)C1,5.443697499232713,9.0,0.19607843137254902,0.1704877609625615
Cc1ccc(S(=O)(=O)O[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.897627091290442,4.2381397905530935,0.1958762886597938,0.29259408406115694
C[C@H]1C2Cc3ccc(C(=O)NCc4ccc5ccccc5c4)cc3[C@@]1(C)CCN2CC1CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.886056647693163,4.2381397905530935,0.20430107526881722,0.29414576186162505
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,CC(C)C[C@H](NC(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(N)=O,5.4089353929735005,8.853871964321762,0.3835616438356164,0.2044191486286786
CC1(C)[C@H]2CC[C@@H](CCN3[C@H]4CCC[C@@H]3C[C@H](n3c(=O)c(N5CC[C@@H]5C(=O)O)nc5ccccc53)C4)[C@@H]1C2,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.465973893943866,9.0,0.2079207920792079,0.17080886093049527
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)C1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.885926339801431,4.2381397905530935,0.20481927710843373,0.29431571528598266
O=C(C#Cc1ccccc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,O=C(C1=CCCN2CCC[C@@H]12)c1ccccc1O,8.882728704344236,4.309803919971486,0.21686746987951808,0.2891632325483145
CC1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC1(C)CC1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.913813852383717,4.34008379993015,0.125,0.25940532554518836
C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc(O)cc1)N(C)C,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.958607314841775,4.200521601162019,0.07228915662650602,0.2457063884945529
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3[C@@H](CN1c1cnccn1)C2,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.910090545594068,4.34008379993015,0.16494845360824742,0.27123810855540065
CN1Cc2cc(F)ccc2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O,CNC(=O)CN1N=C(c2ccccc2)C2(CCN(C3CCCCCCCCC3)CC2)C1=O,5.455559862682307,8.958607314841775,0.28,0.18383737721264828
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccc3ccccc3c1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CC[N+](C)(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccoc1)C2,8.8843894883257,5.235749124561227,0.5531914893617021,0.293081999858544
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(C(N)=O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.886490725172482,4.2381397905530935,0.15384615384615385,0.27698550847529657
O=C(O)c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3C2C3CCCC2CCC3)c1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.464832514885056,8.979845968361667,0.19444444444444445,0.16622224619632606
CC(C)(C)OC(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1,NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H](C2)C(=O)N1,5.469032318428085,8.954242509439325,0.21100917431192662,0.1667539366586387
CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C(=O)c2cccc(C(F)(F)F)c2)CC1,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C(=O)CCC(=O)O)CC1,8.920818753952375,5.044793462458058,0.48,0.29691570397828043
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCC(O)C3)C21,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3[C@@H](CN1c1cnccn1)C2,5.458420756053419,8.910090545594068,0.2376237623762376,0.16906518470703807
NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.476123524361869,8.90848501887865,0.25,0.16981534046105523
CCO[C@H](CBr)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.453087356818758,9.0,0.1792452830188679,0.16618467995879355
O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1cccnc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.8750612633917,4.2381397905530935,0.18,0.2842767955460973
CN(C)C1(c2ccccc2)CCC2(CC1)CC(=O)N(CCC1(C#N)CCC1)C2,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.920818753952375,4.200521601162019,0.19736842105263158,0.24181910220773506
COc1ccc2c3c1O[C@@H]1[C@]34CCN(C)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](CSc1nncs1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](C(C)(C)OCc1ccccc1)C2,5.470291242267071,8.75448733218585,0.4835164835164835,0.21426097173756406
OC1(CCCc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,5.473144012874125,9.0,0.26153846153846155,0.1819544644345887
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.444905551421681,8.71929158187473,0.5609756097560976,0.2387989215078861
NC(=O)Cn1c(=O)c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.481486060122112,9.0,0.2,0.16768146637991344
COc1ccc2c3c1O[C@@H]1[C@]34CCN(C)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccc(Cl)cc1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CC[N+](C)(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccoc1)C2,8.90036712865647,5.235749124561227,0.550561797752809,0.2944979452502822
COc1cccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,5.488651484509787,9.0,0.2441860465116279,0.1764160406273051
O=C(CCCc1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.872895201635192,4.223226197587893,0.16304347826086957,0.28014707639364367
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NCCc5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,COC1=C[C@]23CCN(C)[C@H](Cc4ccc(OC)c(O)c42)C3=CC1=O,8.876148359032914,4.460923901207224,0.2553191489361702,0.2829032030213485
CCCCCCN(CCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.899984562549392,4.200521601162019,0.11235955056179775,0.23968915706261187
O=c1c(NC(CO)CO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H](C2)C(=O)N1,5.482012796974922,8.954242509439325,0.21568627450980393,0.16647081517333195
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccc(C(F)(F)F)cc1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CC[N+](C)(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccoc1)C2,8.886056647693163,5.235749124561227,0.5652173913043478,0.29866563050479256
NC(=O)c1cccc([C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(CC2CCCCC2)C(=O)C(F)(F)F)c1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.899984562549392,4.200521601162019,0.11235955056179775,0.23968915706261187
O=C1[C@@H](Cc2ccccc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.853871964321762,4.223226197587893,0.1875,0.2860714863194215
CC(=O)N1CC2CN(c3nc4ccccc4n(C4CCN(C5CCCCCCC5)CC4)c3=O)CC2C1,NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H](C2)C(=O)N1,5.48439105076552,8.954242509439325,0.22115384615384615,0.1673716494180664
