smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CS(=O)(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.593459819566045,9.0,0.2833333333333333,0.16262327703619733
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.6020599913279625,9.0,0.19387755102040816,0.14457630172222138
CN(C)C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CC[18F],CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.73754891026957,4.026872146400302,0.1267605633802817,0.13918326141251808
CC(C)CN(C(=O)c1cc(Cl)ccc1Cl)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.614393726401688,8.88856944823402,0.2753623188405797,0.1486824474131545
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.586700235918748,9.0,0.18571428571428572,0.14445609959788272
NC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.744727494896694,4.174002988352055,0.08974358974358974,0.14157987683659112
Cc1ccc(C2CC3CCC(C2c2cc(-c4ccc(Cl)cc4)no2)N3C)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.7363639314118915,4.026872146400302,0.14666666666666667,0.13909438119033254
COc1ccc(Sc2ccccc2CN(C)C)c(N)c1,Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4o3)CC2)c2ccc(F)cc2)cc1,5.576590272266906,8.995678626217357,0.14666666666666667,0.13841453230493286
CC(C)OC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.585026652029183,8.935542010773082,0.25757575757575757,0.1521724348704006
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.698970004336019,4.026872146400302,0.16,0.13630420431849172
CC(C)CN(C(=O)c1ccc(Cl)cc1Cl)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.619788758288394,8.88856944823402,0.2714285714285714,0.14744040505794487
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCc2cccs2)c2ccc(F)cc2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.730020323354676,4.174002988352055,0.17567567567567569,0.15491609388615152
CC(C)CN(C(=O)c1cccc(F)c1Cl)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.625251653989896,8.88856944823402,0.28169014084507044,0.1489170998275241
CCCC(C(=O)c1ccc2ccccc2c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.696803942579511,4.026872146400302,0.1935483870967742,0.16858096934269928
c1ccc(-c2ccccc2CN[C@H]2CCNC2)cc1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.607303046740334,9.0,0.17543859649122806,0.14097310982163647
COc1cc([N+](=O)[O-])ccc1O[C@@H](c1ccccc1)[C@H]1CCNC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.59999938302362,8.935542010773082,0.10465116279069768,0.12559414164621108
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.688246138944246,4.306167567252355,0.15789473684210525,0.137218209185583
Cc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.6307841425898575,9.0,0.2222222222222222,0.14717109261112735
COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.625251653989896,9.0,0.17333333333333334,0.13913645009086284
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(F)cc13)C2,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.603800652904264,9.0,0.2,0.14550626505346523
CN1C2CCC1[C@@H](C(=O)Nc1ccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.6777807052660805,4.026872146400302,0.16,0.13473569622179968
CN1C2CCC1C(C(=O)NCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.66354026615147,4.026872146400302,0.17391304347826086,0.16168318532514386
CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.703334809738469,4.026872146400302,0.10144927536231885,0.1366284303800999
Cc1ccc(C)n1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.700057099977233,4.026872146400302,0.19696969696969696,0.13638491983602552
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCCC2)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.700057099977233,4.026872146400302,0.23076923076923078,0.13638491983602552
COc1ccc(F)cc1CCC1CCC(CCNCCCCCN2N=C(c3ccc(OC)c(OC)c3)[C@H]3CC=CC[C@H]3C2=O)O1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.605898697959955,9.0,0.1743119266055046,0.14090071960713657
CCOc1ccccc1Oc1cc(C)ncc1CNC,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.621602099051862,8.935542010773082,0.18309859154929578,0.13574129300183818
Clc1ccc([C@]23CCNCC2(Cn2ccc4ccccc42)C3)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.700057099977233,4.026872146400302,0.1643835616438356,0.13638491983602552
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)c1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.649751981665837,9.0,0.16129032258064516,0.13518515758393246
CC(NC1CCCC1)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.657577319177793,9.0,0.1728395061728395,0.13640364204509822
CCc1ccccc1Oc1cc(C)ncc1CNC,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.642065152999546,9.0,0.16176470588235295,0.135881978010618
CCN(CC)C(C)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.6548223834572955,9.0,0.18181818181818182,0.1381002400844674
C#CCC(C(=O)c1ccc(C)cc1)N1CCCC1,CCCC(C(=O)c1ccc(N)cc1)N1CCCC1,5.636388020107855,8.301029995663981,0.5227272727272727,0.13915287584557187
COC(=O)C1C(c2ccc(/C=C\I)cc2)CC2CCC1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.657577319177793,4.026872146400302,0.125,0.15224696101742335
Fc1cccc(CCN2CCCC2)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6365760670828235,8.935542010773082,0.10294117647058823,0.12262152984988735
CC(N)Cc1ccc2c(c1)OCO2,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.615288257061718,8.935542010773082,0.13636363636363635,0.1289858879302191
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.600326278518962,8.935542010773082,0.12903225806451613,0.12906430509267683
CCN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.621783850250122,9.0,0.12121212121212122,0.13124350175575822
N#Cc1ccnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.700057099977233,4.026872146400302,0.1643835616438356,0.13638491983602552
CCCc1ccccc1Oc1cc(C)ncc1CN(C)C,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.647817481888637,9.0,0.17391304347826086,0.1373766215026527
CNCCCC12CCC(c3ccccc31)c1ccccc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.636012170251508,8.935542010773082,0.19402985074626866,0.13634836777956127
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCc2ccccc2)c2ccc(F)cc2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.649945906420969,4.174002988352055,0.16901408450704225,0.14685131441979293
Clc1ccc(C2CCNCC23CCOCC3)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.669856899443555,4.026872146400302,0.18032786885245902,0.13415147949065268
COc1ccc2c(c1)CN(C)CC2c1ccc(C)c(F)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.667561540084394,4.026872146400302,0.09722222222222222,0.1339824813386274
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.690369832574101,9.0,0.16883116883116883,0.13310594296426329
Fc1ccccc1Oc1cccc(F)c1OC1CCNCC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.6595558851598815,9.0,0.15384615384615385,0.1332282997997216
CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.684029654543082,9.0,0.189873417721519,0.1370201111601249
CCOc1ccccc1Oc1cc(C)ncc1CN(C)C,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.667561540084394,9.0,0.16666666666666666,0.13460185604937294
CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6611452537476765,8.935542010773082,0.1125,0.12209712269395512
CC(C)OC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.696803942579511,9.0,0.17721518987341772,0.1339166714690519
Cc1ccc(C2CN(C)Cc3ccccc32)s1,CN1Cc2ccccc2C(c2ccc3sccc3c2)C1,5.647817481888637,8.42021640338319,0.4897959183673469,0.14351776305297423
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.59999938302362,8.935542010773082,0.0641025641025641,0.12016504664861116
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6611452537476765,8.935542010773082,0.13333333333333333,0.12501265795863198
CNCc1cnc(C)cc1Oc1ccccc1C(C)C,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.671620396561263,9.0,0.14285714285714285,0.1305907255130007
COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,5.686976889676762,8.744727494896694,0.3026315789473684,0.13438920652358763
O=CN(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.671620396561263,9.0,0.16129032258064516,0.13342610173656885
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.681519274825482,9.0,0.14814814814814814,0.13061288805440274
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.630042392653947,4.026872146400302,0.15254237288135594,0.15477368312688886
CCOC(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.721246399047171,9.0,0.2698412698412698,0.148037695675623
CC(NC(C)(C)C)C(=O)c1ccc(Cl)cc1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.6585654754218595,9.0,0.17567567567567569,0.13678381433109452
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.692503962086787,9.0,0.17142857142857143,0.13334423216660837
O=S(=O)(N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1)C(F)(F)F,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.681936665037238,9.0,0.16883116883116883,0.13378513355070593
CCCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.684029654543082,9.0,0.1518987341772152,0.13098544973037876
Oc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.684029654543082,9.0,0.16176470588235295,0.13250693407151423
c1ccc(Oc2ccccc2OC2CNC2)cc1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.679853713888946,9.0,0.09523809523809523,0.12314737550346831
CCNCc1ccccc1Sc1ccc(C)cc1N,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.673459331483438,8.939519252618618,0.17105263157894737,0.1299661173364633
Fc1ccccc1Oc1ccccc1OC1CNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.690369832574101,9.0,0.109375,0.12430329877584244
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6777807052660805,8.935542010773082,0.13513513513513514,0.1240012812712197
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.6399749108106025,8.939519252618618,0.15584415584415584,0.13028961775658268
CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.709965388637482,9.0,0.14473684210526316,0.12787666357059888
Cc1cc(C2CC=CCN(C)C2)ccc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.638272163982407,4.026872146400302,0.16393442622950818,0.1318353726462009
c1ccc(OCc2cc(OC[C@@H]3CCN3)no2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.619788758288394,4.026872146400302,0.11764705882352941,0.1304893401425582
Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.628932137728263,8.935542010773082,0.08,0.12012711839255077
Clc1ccc(C2c3ccccc3C3=NCCN32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.638272163982407,4.026872146400302,0.14285714285714285,0.1537438748060652
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.698970004336019,9.0,0.18032786885245902,0.13423941557445945
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.694648630553376,8.935542010773082,0.1744186046511628,0.12848375737129805
OC1(c2ccc(Cl)cc2)c2cccc(F)c2C2=NCCN21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.636388020107855,4.026872146400302,0.14925373134328357,0.1547259102647089
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.684659523372712,8.935542010773082,0.12264150943396226,0.12173289674130881
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(C#N)cc12,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.6777807052660805,9.0,0.13846153846153847,0.1294502898325992
CCCc1ccccc1Oc1cc(C)ncc1CNC,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.703334809738469,9.0,0.17391304347826086,0.1328639631181378
CSc1ccccc1Oc1cc(C)ncc1CN(C)C,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.714442690992226,9.0,0.18032786885245902,0.13298394281327464
CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.671009144550571,8.935542010773082,0.12195121951219512,0.12266146247223671
CN(C)Cc1ccccc1Sc1ccc(C(F)(F)F)cc1N,Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4o3)CC2)c2ccc(F)cc2)cc1,5.690795820329592,8.995678626217357,0.16,0.13134964038975588
Cc1cc(C2CC=CCNC2)ccc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.619788758288394,4.026872146400302,0.1694915254237288,0.1304893401425582
CCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.25862068965517243,0.12905448413716272
COC[C@@H]1[C@H]2CNC[C@]21c1ccc2ccccc2c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.11764705882352941,0.12905448413716272
FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.20634920634920634,0.12905448413716272
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,5.721246399047171,8.744727494896694,0.36363636363636365,0.1426688121308195
C1=CCC(c2cc3ccccc3o2)CNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.638272163982407,4.026872146400302,0.09375,0.1318353726462009
CN(C)CCN(Cc1cccs1)c1ccccn1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6595558851598815,8.935542010773082,0.07792207792207792,0.11764710151515737
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.718966632752272,9.0,0.20689655172413793,0.13695430792370625
NCCN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.590066876668706,4.174002988352055,0.20634920634920634,0.1483594308314951
Cc1ccc(-c2cc(C3C(c4ccc(Cl)cc4)CC4CCC3N4C)on2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.5934598195660445,4.026872146400302,0.14666666666666667,0.1285838922950048
COc1ccc2c(c1)CN(C)CC2c1cccc(C)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.6020599913279625,4.026872146400302,0.10144927536231885,0.12920475286562969
CCSCCCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.621057301386562,4.026872146400302,0.21739130434782608,0.13058149957268145
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.58838029403677,4.026872146400302,0.2033898305084746,0.12821789537049555
CC(C)(C)NC(CCC1CCCCC1)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.769551078621726,9.0,0.18604651162790697,0.12944530284816455
Cc1nc(C)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.2,0.12905448413716272
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6955094722265125,8.935542010773082,0.09859154929577464,0.11771094376383624
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.22535211267605634,0.12905448413716272
FC(F)(F)COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.19696969696969696,0.12905448413716272
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.67575871200713,8.935542010773082,0.125,0.12272813235005708
NS(=O)(=O)c1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.11538461538461539,0.12905448413716272
COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C/C=C/I,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.540004743952609,4.026872146400302,0.23943661971830985,0.12475841343690847
Fc1ccccc1COc1ccccc1C1CCNCC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.7423214251308154,9.0,0.13043478260869565,0.12333017229400069
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.72399801003795,8.935542010773082,0.12048192771084337,0.11851470081874674
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2CCCF,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.550059011226662,4.026872146400302,0.11842105263157894,0.12547352983111523
FC(F)(F)c1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.1780821917808219,0.12905448413716272
N#Cc1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.599980364934841,4.026872146400302,0.1780821917808219,0.12905448413716272
CN(C)C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CCC[18F],CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.5702477199975915,4.026872146400302,0.1232876712328767,0.1269156368922258
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,5.701146923590294,8.876148359032914,0.15730337078651685,0.12084574464487723
CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.540607512240769,4.026872146400302,0.3333333333333333,0.18489070835727728
Clc1ccc(C2CC=CCNC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.6020599913279625,4.026872146400302,0.10344827586206896,0.12920475286562969
Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.75448733218585,9.0,0.1232876712328767,0.12141991200290439
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6899655308640105,8.935542010773082,0.2028985507246377,0.13335650145049935
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.700000503883016,8.935542010773082,0.06329113924050633,0.1129699959566186
