smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,NCCSCCCc1c[nH]c2ccc(F)cc12,5.59482445378201,8.954242509439325,0.26153846153846155,0.16078193318308123
c1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1,c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cs1,5.632085261206247,8.886056647693163,0.35135135135135137,0.16991136615885488
COCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.924453038607469,4.136677139879544,0.1267605633802817,0.24229331575437274
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.899984562549392,4.2786263713078645,0.20512820512820512,0.28349563100508574
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.910094888560602,4.136677139879544,0.3,0.34127348096734844
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.899984562549392,4.525346746637937,0.21348314606741572,0.25665337062382776
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.899984562549392,4.2786263713078645,0.20253164556962025,0.28259746716061973
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.899984562549392,4.2786263713078645,0.20270270270270271,0.28265648591102394
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.899984562549392,4.136677139879544,0.11688311688311688,0.2715137174209433
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.899974269892137,4.525346746637937,0.25,0.26865499435366824
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.903089986991944,4.2786263713078645,0.1891891891891892,0.27843272234847427
CCCC(C(=O)c1ccc([N+](=O)[O-])cc1)N1CCCC1,Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,5.609064892896621,9.0,0.18181818181818182,0.14838434093038624
c1ccc(CC2CNCCN2c2ccc3[nH]ncc3c2)cc1,COc1cc2c(cc1OC)CN(C)CC2,8.899974269892137,4.330683119433888,0.1111111111111111,0.24823201484001525
CN1Cc2ccccc2C(c2cccs2)C1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.610833915635467,8.991399828238082,0.10975609756097561,0.13566898803373892
c1ccc(CN(c2ccc3[nH]ncc3c2)C2CCNCC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.899974269892137,4.136677139879544,0.16417910447761194,0.23982207225703087
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.886056647693163,4.136677139879544,0.14457831325301204,0.23842267318322943
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,COc1cc2c(cc1OC)CN(C)CC2,8.899984562549392,4.330683119433888,0.08196721311475409,0.24037850421645063
Fc1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.899974269892137,4.525346746637937,0.16216216216216217,0.2412656947252691
Fc1ccc(OC[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)cc1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.899974269892137,4.525346746637937,0.18309859154929578,0.24734203526614884
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4)CC3)[C@@H]1CO2,COc1cc2c(cc1OC)CN(C)CC2,8.886056647693163,4.330683119433888,0.21739130434782608,0.2796443700668205
CCOC[C@H]1[C@@H]2CN(C)C[C@]12c1ccc(Cl)c(Cl)c1,COc1cc2c(cc1OC)CN(C)CC2,8.899974269892137,4.330683119433888,0.15789473684210525,0.26189974183492953
CCSc1ccc([C@H]2CC3CCC(N3)[C@H]2C(=O)OC)cc1,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.899629454882437,4.536047318280592,0.24675324675324675,0.26620108311441787
COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.896196279044043,4.136677139879544,0.3392857142857143,0.23944179521105036
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.621602099051862,8.934498451243568,0.3684210526315789,0.1802959221014163
c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cs1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.886056647693163,4.2786263713078645,0.2647058823529412,0.303663611313959
CC(C)OCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,COc1cc2c(cc1OC)CN(C)CC2,8.899974269892137,4.330683119433888,0.09375,0.24349491673830387
CCOCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,COc1cc2c(cc1OC)CN(C)CC2,8.899984562549392,4.330683119433888,0.09836065573770492,0.24473716086193248
CNCc1cc(C#CCCN2CCNC(=O)C2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.886056647693163,4.2786263713078645,0.15853658536585366,0.2664904652953217
Fc1cccc(C2CCNCC2)c1Oc1ccccc1,Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,5.632644078973981,8.698970004336019,0.37037037037037035,0.15487288795277157
CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.903089986991944,4.136677139879544,0.1232876712328767,0.24013591457762762
Cc1ccc2c(c1)CN(C)C[C@H]2c1cccc(F)c1,CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1,5.636388020107855,8.657577319177793,0.38461538461538464,0.15334649663142697
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,COC(=O)C(c1ccccc1)C1CCCCN1,8.903089986991944,4.187086643357144,0.1864406779661017,0.2886075759123445
C=C1CN2C3CCC2C1C(c1ccc(Cl)cc1)C3,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.913813852383717,4.536047318280592,0.34375,0.3043708142072479
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,5.652084813498308,8.958607314841775,0.24050632911392406,0.15164814127984363
Cc1cnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,COc1cc2c(cc1OC)CN(C)CC2,8.899984562549392,4.330683119433888,0.09090909090909091,0.24273726041872146
Clc1ccc([C@]23CCNCC2(Cn2ccc4ccccc42)C3)cc1Cl,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.899974269892137,4.136677139879544,0.07792207792207792,0.23982207225703087
Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,COc1cc2c(cc1OC)CN(C)CC2,8.899984562549392,4.330683119433888,0.08695652173913043,0.2416891389597437
CN(C)Cc1cc(F)ccc1Sc1ccc(CO)cc1N,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.899629454882437,4.2786263713078645,0.140625,0.26253894451329635
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.886056647693163,4.2786263713078645,0.14606741573033707,0.2626455348590912
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(Cl)cc4)CC3)[C@@H]1CO2,COc1cc2c(cc1OC)CN(C)CC2,8.886056647693163,4.330683119433888,0.22058823529411764,0.2807535980071586
CN(C)Cc1cc(OCCCO)ccc1Sc1ccccc1N,O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.886056647693163,4.301029995663981,0.17647058823529413,0.26956098176314547
CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.6495581434649385,8.991399828238082,0.20987654320987653,0.14911012670597526
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,COc1cc2c(cc1OC)CN(C)CC2,8.899984562549392,4.330683119433888,0.08695652173913043,0.2416891389597437
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccsc5c4)C[C@@H]3C)cccc2[nH]1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.8750612633917,4.136677139879544,0.1348314606741573,0.27421427494051653
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,5.651695136951839,9.0,0.26153846153846155,0.15971993665237572
CC(N)Cc1ccc2c(c1)OCO2,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.637140697041319,8.991399828238082,0.19444444444444445,0.14741791479817895
CNCc1cc(CCCCN2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.853871964321762,4.2786263713078645,0.2361111111111111,0.2887490692953526
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCC4=O)CC2)ccc1Br,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.85078088734462,4.136677139879544,0.14814814814814814,0.23489408312350915
COC(=O)C1C(c2ccc(C=C(Br)Br)cc2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.869666231504993,4.136677139879544,0.3114754098360656,0.34065776615699056
c1ccc(CN2CCC(NCCOC(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,5.665546248849069,8.853871964321762,0.2631578947368421,0.14512322212760098
Cc1ccc2c(c1)CN(C)CC2c1cc(F)cc(F)c1,CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1,5.667763584508557,8.657577319177793,0.35384615384615387,0.14393415075786573
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.617802789622546,8.991399828238082,0.12087912087912088,0.1368103299795147
Clc1ccc(C2CCNCC23CCOCC3)cc1Cl,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.866523625532844,4.136677139879544,0.12903225806451613,0.2364655591771214
CN(C)Cc1cc(OCCCF)ccc1Sc1ccccc1N,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.853871964321762,4.2786263713078645,0.16666666666666666,0.2653069582881308
COc1cccc2c1O[C@@H](CN1C3C=C(c4ccc5ccccc5c4)CC1CC3)CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.853871964321762,4.136677139879544,0.175,0.2848262232174682
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,5.659778046913727,8.958607314841775,0.15,0.13525540837603875
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.853871964321762,4.2786263713078645,0.24324324324324326,0.29135554594819896
CNCc1cc(C#CCCNC2CC2)ccc1Oc1ccc(Cl)c(Cl)c1,O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.853871964321762,4.301029995663981,0.1891891891891892,0.26987502275889763
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2C,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.845098040014257,4.536047318280592,0.46875,0.35159879546535666
CNCc1cc(C#CCCN2CCCCC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.845098040014257,4.2786263713078645,0.2608695652173913,0.2968234971430467
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.6362752309936255,9.0,0.15,0.1406293172328417
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.693596419619959,8.991399828238082,0.2268041237113402,0.14828017763384915
CN1C2CCC1[C@@H](C(=O)NCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,5.6777807052660805,8.896196279044043,0.4603174603174603,0.1937623095476483
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)ccc1Br,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.826074802700827,4.136677139879544,0.16455696202531644,0.23243842828169764
CNC(C)Cc1ccc2c(c1)OCO2,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.860120913598763,4.2786263713078645,0.16071428571428573,0.2641730366829953
CC(C)(C)OC(=O)NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.681936665037238,8.991399828238082,0.1694915254237288,0.13927920671140082
CCN(CC)CCCOc1cc2c(cn1)C(c1ccccc1)CN(C)C2,c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cs1,5.698970004336019,8.886056647693163,0.26582278481012656,0.145507956907726
CCCNCc1ccccc1Sc1ccc(C)cc1N,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,5.662141570958905,9.0,0.4117647058823529,0.19444232619439367
CCOCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.853871964321762,4.136677139879544,0.11267605633802817,0.23520222811914332
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,COc1cc2c(cc1OC)CN(C)CC2,8.84163750790475,4.330683119433888,0.21818181818181817,0.2744856533498765
CC(C)CC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.844508240048253,4.136677139879544,0.11428571428571428,0.23426939281262954
C=CCC(OC)[C@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,COc1cc2c(cc1OC)CN(C)CC2,8.840388419602107,4.330683119433888,0.12698412698412698,0.24616995844237524
CN1Cc2c(O)cccc2C(c2ccccc2)C1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,5.688246138944246,9.0,0.11864406779661017,0.13150810310305994
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNCC1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,5.690369832574101,9.0,0.23809523809523808,0.15147261334713705
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CN2,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.823908740944319,4.2786263713078645,0.2077922077922078,0.27513511273007646
CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,5.7121982700697735,8.958607314841775,0.21739130434782608,0.1420249261743629
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,5.671620396561263,9.0,0.18867924528301888,0.14414386759515768
CN(C)Cc1ccccc1Sc1ccc(F)cc1N,COC(=O)C(c1ccccc1)C1CCCCN1,8.835647144215564,4.187086643357144,0.18333333333333332,0.2793669637336892
CC(O)(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.698970004336019,8.991399828238082,0.18072289156626506,0.13970518291535441
CNCCC(Oc1cccc2ccccc12)c1ccco1,CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1,8.845098040014257,4.1944991418416,0.43636363636363634,0.3908892417931634
Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl,Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,5.6777807052660805,9.0,0.39622641509433965,0.18845942821121311
CNCc1cnc(C)cc1Oc1ccccc1C(C)C,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.703334809738469,9.0,0.17333333333333334,0.13883560669789363
COc1cccc2c1C(O)(c1ccc(Cl)cc1)N1CCN=C21,OC1(c2ccc3ccccc3c2)c2ccccc2C2=NCCN21,5.701146923590294,8.638272163982407,0.44642857142857145,0.1581768807488759
COC(=O)C1C2CCC(C[C@@H]1c1ccc(I)cc1)CN2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.826074802700827,4.136677139879544,0.3275862068965517,0.34169683152188446
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,COc1cc2c(cc1OC)CN(C)CC2,8.823908740944319,4.330683119433888,0.1076923076923077,0.23912071604255133
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.709742730605481,9.0,0.14942528735632185,0.13446352338174372
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc(Cl)c2n1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.79997073344623,4.2786263713078645,0.20253164556962025,0.27049807233866563
COc1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,COc1cc2c(cc1OC)CN(C)CC2,8.79997073344623,4.330683119433888,0.140625,0.24558273182089307
COc1ccccc1/C=C(\C)CN1CCN(C[C@@H]2ON=C3c4cc(OC)c(OC)cc4OC[C@H]32)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.795880017344075,4.136677139879544,0.1625,0.2737847773208522
OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,5.728855682050922,8.958607314841775,0.24358974358974358,0.14525226243601233
NCC1CCC(CCc2c(F)c(F)c(F)c(F)c2F)O1,COc1ccc(F)cc1CCCCC1CCC(CCN)O1,5.6724367398127225,8.698970004336019,0.3469387755102041,0.14610755844948664
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,5.711750774428014,8.958607314841775,0.24175824175824176,0.14645567069582408
O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,COc1cc2c(cc1OC)CN(C)CC2,8.823908740944319,4.330683119433888,0.0875,0.23384706677349332
CC(C)(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.811407421657863,4.136677139879544,0.11267605633802817,0.23098667198483233
c1ccc(Oc2ccccc2N2CCNCC2)cc1,FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,5.72584215073632,9.0,0.1724137931034483,0.13679677110501695
Clc1ccc([C@]2(COCC3CC3)[C@H]3CNC[C@H]32)cc1Cl,COc1cc2c(cc1OC)CN(C)CC2,8.800029359244133,4.330683119433888,0.08620689655172414,0.231041472539283
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.721246399047171,8.991399828238082,0.1978021978021978,0.14069000959218
COC[C@@]12CNCC[C@]1(c1ccc(F)c(Cl)c1)C2,COc1cc2c(cc1OC)CN(C)CC2,8.79997073344623,4.330683119433888,0.11864406779661017,0.23950413654672353
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.700492701299512,8.991399828238082,0.15853658536585366,0.13595506249864797
c1ccc(Oc2ncccc2C2CCNCC2)cc1,Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,5.723538195826755,8.698970004336019,0.6086956521739131,0.20631463237585446
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.800029359244133,4.136677139879544,0.11428571428571428,0.22986362009463948
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4)CC3)[C@@H]1CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.778151250383644,4.136677139879544,0.13953488372093023,0.2645377999578541
CC(O)(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CC(C)(C)CCC1(C(=O)c2cc3ccccc3s2)CCNC1,5.744727494896694,9.0,0.17647058823529413,0.1358776416744489
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,5.744727494896694,9.0,0.23529411764705882,0.14602286827598074
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)c(Br)c1)N2C,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.778151250383644,4.536047318280592,0.4142857142857143,0.31518463325940216
Fc1cccc(F)c1Oc1ncccc1C1CCNCC1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,5.732828271596986,9.0,0.1791044776119403,0.13730384935099788
FC(F)(F)COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.800029359244133,4.136677139879544,0.08450704225352113,0.22986362009463948
CN(C)Cc1ccccc1Sc1ccccc1N,COC(=O)C(c1ccccc1)C1CCCCN1,8.79860287567955,4.187086643357144,0.20754716981132076,0.28312699120459
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.769551078621726,4.2786263713078645,0.2328767123287671,0.2770773444757319
CS(=O)(=O)Nc1cccc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)c1,COc1cc2c(cc1OC)CN(C)CC2,8.769551078621726,4.330683119433888,0.12987012987012986,0.2392823243728511
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Br)cc4)s2)N3C)cc1,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,5.728158393463501,8.896196279044043,0.3333333333333333,0.15716316460389013
C=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.744727494896694,8.991399828238082,0.14634146341463414,0.13045697623378963
Cc1cc2c(OC[C@H](O)CN3CC[C@@H](c4ccc5occc5c4)C[C@@H]3C)cccc2[nH]1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.772113295386326,4.136677139879544,0.16091954022988506,0.2704955274181532
C[C@H]1C[C@H](c2cc3cc(Cl)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,COC(=O)C(c1ccccc1)C1CCCCN1,8.763427993562937,4.187086643357144,0.14444444444444443,0.25862667438333325
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)CCCO4)CC2)ccc1Br,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.7594507517174,4.136677139879544,0.13580246913580246,0.22588066409205654
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.769551078621726,4.136677139879544,0.10975609756097561,0.2268687985489462
N#Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.800029359244133,4.136677139879544,0.05063291139240506,0.22986362009463948
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)C)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.744727494896694,4.2786263713078645,0.29850746268656714,0.2981575364137881
