smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.1111111111111111,0.1299233200280668
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.125,0.13197348674678333
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.14893617021276595,0.13270928756085057
Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.12903225806451613,0.13258009088414546
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.16216216216216217,0.134777315466681
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccccc2Cl)cc1OC,Cc1nnc(-c2ccccc2)c(C#N)n1,7.356547323513813,4.0,0.13846153846153847,0.13095129574010078
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.12790697674418605,0.12953827959920178
COc1nc(N)c(C#N)c(-c2ccc(Cl)cc2Cl)c1C#N,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.15730337078651685,0.13401084475646732
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.20430107526881722,0.13344935078249348
CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.6777807052660805,8.99563519459755,0.21568627450980393,0.11027402996091638
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.400007822415902,4.0,0.14285714285714285,0.13504679422430133
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.13829787234042554,0.13399380499510485
Clc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.346787486224656,4.0,0.14285714285714285,0.13085210688992993
CSc1c[nH]c2ncnc(NCCCO)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.10588235294117647,0.12916698729353304
Cc1cc(Nc2nc(Sc3cccc(Cl)c3Cl)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.318758762624413,4.0,0.15151515151515152,0.129968142945683
Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.13274336283185842,0.13025508772815902
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.1368421052631579,0.12600684739784687
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.29347826086956524,0.1494387536567808
COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.16483516483516483,0.12727103151449715
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.299988937677888,4.0,0.13333333333333333,0.12583288970098602
COc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.301029995663981,4.5003129173815966,0.5915492957746479,0.1688218214658672
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.12658227848101267,0.13221090309648167
COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.301029995663981,4.5003129173815966,0.4805194805194805,0.14319689123662477
CC1(C)CC2=Nc3cc(Cl)ccc3SC2=C(O)C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.11904761904761904,0.1310874493279521
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.299988937677888,4.200000030616179,0.16049382716049382,0.1145952763433073
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3ccc(F)cc3)nn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,7.301029995663981,4.508638306165727,0.6712328767123288,0.18935727424193838
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccccc3)nn2n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.301029995663981,4.0,0.2413793103448276,0.14340227148257612
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.2268041237113402,0.13720889443734544
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.14018691588785046,0.13428545419373783
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.299988937677888,4.200000030616179,0.2028985507246377,0.12056703869140403
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.11904761904761904,0.1310874493279521
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.299988937677888,4.200000030616179,0.24193548387096775,0.12655584315389043
CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.301029995663981,4.5003129173815966,0.410958904109589,0.1295937419407678
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.20408163265306123,0.13341355619596668
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.19148936170212766,0.13138701104630193
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.2268041237113402,0.14034484803275102
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.299988937677888,4.0,0.1724137931034483,0.1317001770873357
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.23655913978494625,0.14206894626001065
Fc1cccc(-c2c[nH]c3ncccc23)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.15294117647058825,0.1255079517625813
Cc1cc(Nc2nc(Oc3ccccc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.292429823902063,4.0,0.1724137931034483,0.13109751057566912
Clc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1Cl,Cc1nnc(-c2ccccc2)c(C#N)n1,7.318758762624413,4.0,0.12121212121212122,0.12552554862360035
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.301029995663981,4.0,0.1111111111111111,0.12278458337120653
CCCCNc1cc(-c2c[nH]c3ncccc23)ncn1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.299988937677888,4.200000030616179,0.23809523809523808,0.1259447983816232
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.17894736842105263,0.1323793204367554
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.22340425531914893,0.1366294542165105
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.23655913978494625,0.13889446832893906
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.2222222222222222,0.13642896357683781
Cc1ccc2c(-c3ccnc(Nc4ccc(C(F)(F)F)cc4)n3)cnn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.301029995663981,4.5003129173815966,0.40789473684210525,0.12903472572247376
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.24390243902439024,0.14339012136356574
Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.19047619047619047,0.1312262812845607
[2H]C([2H])([2H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.17,0.12805057303658401
COc1ccc2c(-c3ccnc(Nc4ccc(C#N)cc4)n3)cnn2n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.301029995663981,4.0,0.16666666666666666,0.13088911456019012
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.16666666666666666,0.12754648961134046
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(N2CCOCC2)cc1,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.301029995663981,4.100000018985305,0.17567567567567569,0.1244016376670603
NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,5.700000503883016,8.599980364934842,0.42105263157894735,0.1409420002624769
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,5.700000503883016,8.599980364934842,0.3384615384615385,0.12567717574204898
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.1625,0.12692136869178722
CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.16822429906542055,0.12778159985995985
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.721246399047171,8.99563519459755,0.13761467889908258,0.10740365642002966
Cc1ccccc1-c1cccc2c1c(Nc1ccccc1)c(C(=O)O)n2CCCOc1cccc2ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.1650485436893204,0.12730306875615585
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.14942528735632185,0.1278520436680355
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.12371134020618557,0.12413315103965274
O=c1cc(-c2cccc(F)c2)[nH]c2c(-c3ccc(F)cc3)cnn12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.14130434782608695,0.1238254900134042
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.1941747572815534,0.13181468811111513
CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.13414634146341464,0.1256179063428586
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.700000503883016,8.958607314841775,0.17582417582417584,0.1289399149725622
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.14285714285714285,0.1268827486653385
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.15053763440860216,0.128017539619505
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.13333333333333333,0.12550104252598354
CCCc1cn(-c2ccc3[nH]ncc3c2)nn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.693360558975739,8.99563519459755,0.10344827586206896,0.12183157633360799
CC(=NNC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1)c1ccco1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.16666666666666666,0.13046160582387353
Clc1cc(-c2c[nH]c3ncccc23)cc(NC2CCCCC2)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.236572006437062,4.0,0.109375,0.10493711559565978
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.1326530612244898,0.12540341326567525
Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.6777807052660805,8.99563519459755,0.11363636363636363,0.12439098028872198
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.229147988357855,4.0,0.1111111111111111,0.11749538184885533
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.700000503883016,8.99563519459755,0.13253012048192772,0.12538578444901502
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.299988937677888,4.100000018985305,0.11764705882352941,0.1162331429948342
CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.28865979381443296,0.1395232046917233
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.1565217391304348,0.12120989960151822
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)c3)cc2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.1938200260161125,4.0,0.09210526315789473,0.10218318961120884
NC(=O)c1ccc(-c2ccncc2)cc1NCc1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.14457831325301204,0.11953708867752273
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.1919191919191919,0.12351088187805796
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)nc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.1827956989247312,0.12216134294394997
Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.199970640755866,4.200000030616179,0.17647058823529413,0.1093684535413915
COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.199970640755866,4.0,0.10606060606060606,0.10257713453935847
CCC(=O)Nc1ccc(Sc2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.823908740944319,8.958607314841775,0.17647058823529413,0.11941245958186045
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.21568627450980393,0.12715073957764414
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.1717171717171717,0.12055720763074981
Cc1ccc2c(-c3ccnc(Nc4ccc(F)c(F)c4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.801342913045578,8.958607314841775,0.1792452830188679,0.12153981075545653
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.199970640755866,4.200000030616179,0.20588235294117646,0.11332526105730803
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.16853932584269662,0.12293638941293042
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.199970640755866,4.200000030616179,0.16901408450704225,0.10840376913251061
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.1566265060240964,0.12122476161412249
Cc1cc(Nc2nc(Sc3ccc(NS(C)(=O)=O)cc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.173925197299173,4.0,0.14705882352941177,0.11825777492847502
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.199970640755866,4.200000030616179,0.15,0.10601168384280603
COc1cccc(NC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.130768280269024,4.0,0.1,0.09818845482101418
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.17647058823529413,0.12124088675804373
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.17708333333333334,0.12419084852773221
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.199970640755866,4.0,0.07575757575757576,0.10257713453935847
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.2111111111111111,0.12941761542422406
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.13580246913580246,0.11833466096301137
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.11764705882352941,0.11591701419475399
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.11904761904761904,0.11610022359331598
CN1CCN(S(=O)(=O)c2cccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.130768280269024,4.0,0.11538461538461539,0.09818845482101418
Cc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.136677139879544,4.0,0.19642857142857142,0.12246914710486022
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,Cc1nnc(-c2ccccc2)c(C#N)n1,7.199970640755866,4.0,0.08620689655172414,0.11224802300265904
