smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCCCN1CCC(C(C)(C)C)CC1,CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCN1CCC(C(C)(C)C)CC1,6.024108863598207,7.920818753952375,0.9056603773584906,0.14326018146509273
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,COc1ccc(CN2CC3CCCC2CN3Cc2ccccc2)cc1,5.961618308532304,8.959041392321094,0.09433962264150944,0.1138807837559345
COc1cccc2c1CCCC2CCCCCN1CCN(C2CCCCC2)CC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.818156412055227,4.416880608256432,0.19753086419753085,0.2767077109801087
CC[C@H]1c2c(ccc3ccccc23)OC[C@@]1(C)N,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.0,8.958607314841775,0.09722222222222222,0.11130357444101503
COc1cccc2c1CCCC2CCCCN1CCN(C2CCCCC2)CC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.812479279163536,4.416880608256432,0.2,0.27682465906498
CCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.795880017344075,4.367309931675479,0.1875,0.2767710700104349
COc1cccc2c(CCCN3CCN(C4CCCCC4)CC3)cccc12,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.804100347590767,4.416880608256432,0.22972972972972974,0.2860740343154441
c1cncc(-c2ncnc3c2cnn3CCN2CCCCC2)c1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.033389013318065,8.958607314841775,0.24285714285714285,0.12929433258142087
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1I,C[C@@H](N)Cc1ccccc1,8.785156151952302,4.333482019445119,0.1836734693877551,0.27838279070244476
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccccc1I,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(C#N)cc1,6.031647826461499,8.8153085691824,0.6166666666666667,0.19850603324079308
O=S(=O)(NCCN1CCCCC1)c1ccc(Br)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.812479279163536,4.416880608256432,0.21212121212121213,0.28096396437350407
CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.0,8.958607314841775,0.1,0.11164591409999959
c1ccc(CN2CCC3(CCc4ccccc4O3)CC2)cc1,C[C@@H](N)Cc1ccccc1,8.791199246498875,4.333482019445119,0.23809523809523808,0.298456150809984
CC(CN(C)CCc1ccc(Cl)c(Cl)c1)N(C)C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.835647144215564,4.367309931675479,0.08333333333333333,0.25004237724314465
c1ccc(CCCCCCCNCCc2ccccc2)cc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.823908740944319,4.573488738635425,0.19298245614035087,0.25664455904365835
COc1cccc2c1CCCC2CCN1CCN(C2CCCCC2)CC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.804100347590767,4.416880608256432,0.2077922077922078,0.27840906566311
CN(CCN1CCCC1)C(=O)Cc1ccc([N+](=O)[O-])cc1,CN(CCc1ccc([N+](=O)[O-])cc1)CCN1CCCC1,6.060980223551334,8.366531544420413,0.6382978723404256,0.14070890483007495
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1,C[C@@H](N)Cc1ccccc1,8.769551078621726,4.333482019445119,0.1836734693877551,0.27643450356486815
N#Cc1ccc(OCC2CCN(C/C=C/I)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.826074802700827,4.367309931675479,0.12,0.25930478229512993
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(C#N)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.8153085691824,4.367309931675479,0.10465116279069768,0.2536524403008664
c1ccc(CN2CCN(CC3CCc4ccccc4O3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.779891911959945,4.367309931675479,0.12162162162162163,0.2544268996369323
O=S(=O)(NCCN1CCCCCC1)c1ccc(Br)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.799340549453582,4.416880608256432,0.21212121212121213,0.2792868355993658
Clc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1Cl,c1ccc(CN2CCNCC2)cc1,8.763427993562937,4.979638717352292,0.5151515151515151,0.315126849715011
CCCCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.769551078621726,4.367309931675479,0.19696969696969696,0.2766404276426396
N#Cc1ccc(OCC2CCN(C/C=C/[123I])CC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.826074802700827,4.416880608256432,0.13513513513513514,0.25797609668021526
c1ccc(CCNCCCCC(c2ccccc2)c2ccccc2)cc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.81954393554187,4.573488738635425,0.15873015873015872,0.24587495543436055
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.795880017344075,4.367309931675479,0.11842105263157894,0.2553492218519952
Fc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1F,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.056505484093897,8.958607314841775,0.18666666666666668,0.11873622348089792
c1ccc2c(c1)CCCC2CCCN1CCN(C2CCCCC2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.785329835010767,4.367309931675479,0.14473684210526316,0.26189008778890915
CCCCN1CCC2(CCCc3ccccc32)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.778151250383644,4.367309931675479,0.15492957746478872,0.2641519350042298
Clc1ccc(CCN2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.769551078621726,4.367309931675479,0.18333333333333332,0.272123499078081
FCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.770852011642145,4.367309931675479,0.10126582278481013,0.2476746128560766
CN(CCCN1CCCC1)CCc1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.75448733218585,4.416880608256432,0.21739130434782608,0.27538403339450046
CN(CCCNC(=O)c1ccc(C(C)(C)C)cc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.795880017344075,4.367309931675479,0.1506849315068493,0.26496491660318455
O=S(=O)(CCN1CCOCC1)OCCOc1ccn(-c2ccc(Cl)c(Cl)c2)n1,Clc1ccc(-n2ccc(OCCN3CCOCC3)n2)cc1Cl,6.056011124926228,8.086186147616283,0.7407407407407407,0.12756207926145577
CCCc1ccc2c(c1)sc(=O)n2CCN1CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.778151250383644,4.416880608256432,0.23943661971830985,0.2861640229608217
CC(=O)N1CCN(CCNc2cn(Cc3ccc(Cl)c(Cl)c3)nn2)CC1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.087246696328677,8.958607314841775,0.25,0.12570963127762974
CC1C2Cc3ccc(O)c(Cl)c3C1(C)CCN2Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.76447155309245,4.367309931675479,0.10843373493975904,0.24893462467013325
COc1cc(Br)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.092051478387727,8.958607314841775,0.25316455696202533,0.12579469712525196
Cc1cc(F)ccc1[C@H]1C[C@@H](N2CCN3C(=O)CC[C@H]3C2)CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,CN(CCCNC(=O)c1ccc(C(F)(F)F)cc1)Cc1ccccc1,6.026872146400302,8.853871964321762,0.2,0.11450389709263446
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.768530409569319,4.416880608256432,0.22727272727272727,0.2805921405459111
O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccc(I)cc2)CC1,C[C@@H](N)Cc1ccccc1,8.749579997691106,4.333482019445119,0.14545454545454545,0.26187974631832833
CC1C2Cc3ccc(N(C)C)cc3C1(C)CCN2Cc1ccccc1,C[C@@H](N)Cc1ccccc1,8.756961951313706,4.333482019445119,0.18181818181818182,0.2742568945287836
O=C(Nc1ncnc2c1cnn2CCN1CCCCC1)NC1CCCCC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.087246696328677,8.958607314841775,0.19736842105263158,0.11774808238901592
CN(CCCn1c(=O)sc2cc(Br)ccc21)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.778151250383644,4.367309931675479,0.0975609756097561,0.24747981112154946
CN(CCCCNC(=O)c1ccc(Cl)cc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.769551078621726,4.367309931675479,0.11842105263157894,0.2523220195177326
CC1C2Cc3ccc(O)c(Br)c3C1(C)CCN2Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.756961951313706,4.367309931675479,0.10714285714285714,0.24772799995505138
CCCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.740362689494244,4.367309931675479,0.18181818181818182,0.26803954070650404
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCCCN1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.745935547085661,4.333482019445119,0.12962962962962962,0.25673652795051854
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12,CN(CCNC(=O)c1ccc(C#N)cc1)Cc1ccccc1,6.055517327849831,8.920818753952375,0.22033898305084745,0.12060465742889558
O=C(CCCN1CCC2(CCc3ccccc32)CC1)c1ccc(F)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.744727494896694,4.367309931675479,0.16883116883116883,0.26445259176724556
CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/c3cccc(I)c3)C1C2,CN1CC[C@]2(c3cccc(O)c3)CC/C(=C/c3ccc(Cl)c(Cl)c3)[C@@H]1C2,8.790484985457368,5.127086558379604,0.5454545454545454,0.30895337877909873
CN1CCCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCN1CCCCCC1,6.089909454405932,8.045757490560675,0.8461538461538461,0.13912446936222914
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3CC1[C@H]2C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.769551078621726,4.367309931675479,0.12658227848101267,0.2546644156244675
N=C(N)N(CCCCN1CCCC1)Cc1ccc(Cl)cc1,c1ccc(CCCCCN2CCCC2)cc1,6.1199986116782314,8.880813592280791,0.391304347826087,0.14038639844401643
Cc1cc(OCCCCn2ccnc2)nn1-c1ccc(Cl)c(Cl)c1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.068542129310995,8.958607314841775,0.2222222222222222,0.12298537817947246
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.124360062995832,8.958607314841775,0.2727272727272727,0.12610227522913878
c1ccc(CN2CCC3(CCc4ccccc4S3)CC2)cc1,C[C@@H](N)Cc1ccccc1,8.735918116531296,4.333482019445119,0.20454545454545456,0.27923122489048385
Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.756961951313706,4.416880608256432,0.17567567567567569,0.26208242574947893
Fc1cccc(-n2cc(NCCN3CCOCC3)nn2)c1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.107348966122699,8.958607314841775,0.15789473684210525,0.11076201897416856
CC1CCN(CCC=C(c2ccccc2)c2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.721246399047171,4.367309931675479,0.16176470588235295,0.2594507118318535
CN(CCc1ccc(Cl)cc1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.713319030645069,4.416880608256432,0.2153846153846154,0.26951245580057503
c1ccc(CCCN2CCOCC2)cc1,CC(C)(C)c1ccc(CCCN2CCOCC2)cc1,6.151195298948196,8.585026652029182,0.6571428571428571,0.161357268739904
CN(CCN1CCCC1)C(=O)Cc1ccccc1[N+](=O)[O-],O=[N+]([O-])c1ccccc1CCN1CCN(CCCc2ccccc2)CC1,6.133122185662501,8.920818753952375,0.4528301886792453,0.15619492247113634
C1=Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.7281583934635,4.416880608256432,0.136986301369863,0.2471698465048248
c1nc(-c2cn[nH]c2)c2cnn(CCN3CCCCC3)c2n1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.095825631715837,8.958607314841775,0.2463768115942029,0.12438646866287723
O=C(Nc1ncnc2c1cnn2CCCCN1CCOCC1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)C12CC3CC(CC(C3)C1)C2,6.111259039317107,8.045757490560675,0.7931034482758621,0.12549337849291003
CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/c3ccc(I)cc3)C1C2,CN1CC[C@]2(c3cccc(O)c3)CC/C(=C/c3ccc(Cl)c(Cl)c3)[C@@H]1C2,8.767003889607846,5.127086558379604,0.5303030303030303,0.29822136357515927
CC(=O)c1c(OCCN2CCOCC2)nn(-c2ccc(Cl)c(Cl)c2)c1C,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.130181792020672,8.958607314841775,0.2702702702702703,0.12518667314869455
CCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.707570176097937,4.416880608256432,0.21739130434782608,0.2694589408369401
Nc1cccc(CCN2CCN(CCCc3ccccc3)CC2)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.698970004336019,4.367309931675479,0.14492753623188406,0.2518072892126201
Cc1ccc(C)n1-c1ncnc2c1cnn2CCN1CCCCC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.130768280269024,8.958607314841775,0.2727272727272727,0.12553268679015633
c1ccc(CCCCCN2CCCCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.681241237375588,4.416880608256432,0.23333333333333334,0.27149769326147
CC1(C)C2CC[C@]1(C)CN(CCC1CCCC1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.777283528852417,4.367309931675479,0.09859154929577464,0.2476643171818511
CN(CCCN1CCc2oc3ccccc3c2C1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.698970004336019,4.367309931675479,0.15384615384615385,0.2544310808377418
CN(CCN1CCCC1)Cc1ccc(I)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.698970004336019,4.416880608256432,0.21875,0.26883138841808285
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,8.684029654543082,4.703334809738469,0.5686274509803921,0.37762628752526295
Cc1ncccc1-c1ncnc2c1cnn2CCN1CCCCC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.135488918941608,8.958607314841775,0.2714285714285714,0.1249040423364597
Fc1ccc(C#CCOCCC2CCN(CCc3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,8.698970004336019,4.333482019445119,0.16071428571428573,0.2605073929109964
COc1ccccc1N1CCN(Cc2cn3c(O)nc4ccccc4c3n2)CC1,O=C1CC(CN2CCN(Cc3ccccc3)CC2)Cc2ccccc21,6.129011186239424,8.975431808509263,0.21428571428571427,0.11813292338378394
CN1CCN(Cc2ccc(-c3ccccc3)cc2)[C@@H](CCO)C1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.148130399270234,8.958607314841775,0.1791044776119403,0.1103517309844009
COc1c(C(=O)NC2CCN(C3C4CCCC3CCC4)CC2)cc(Br)c2ccccc12,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.721246399047171,4.367309931675479,0.14457831325301204,0.25430110202073913
OC1CN(CCCCc2ccccc2)CCc2ccccc21,CC(C)(C)c1ccc(CCCN2CCCCC2)cc1,6.1700533040583645,8.823908740944319,0.28846153846153844,0.11284771998658943
CN(CCc1ccc2ccccc2c1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.679853713888946,4.416880608256432,0.2028985507246377,0.2612937646854658
c1ccc(CC2CCN(CC3CCc4ccccc4C3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.69680394257951,4.367309931675479,0.125,0.2458749661306088
CN(CCCNC(=O)c1cccc(N(C)C)c1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.721246399047171,4.367309931675479,0.11538461538461539,0.24597265116600667
O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.145086977692145,4.485040725891277,0.9347826086956522,0.11469756595680342
Cc1cccc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.149353764816933,8.958607314841775,0.27941176470588236,0.12496651983637927
COc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CN2CCNCC2)cc1,8.672097857935718,4.979638717352292,0.5151515151515151,0.300097875134908
Clc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1Cl,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.657577319177793,4.367309931675479,0.15942028985507245,0.25122527576377773
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.11747546204512,8.958607314841775,0.2112676056338028,0.11725764289142765
Cn1cncc1-c1ncnc2c1cnn2CCN1CCCCC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.145693958198919,8.958607314841775,0.22857142857142856,0.11743135495675072
O=C(O)c1ccc(CCN2CCN(C/C=C/c3ccc(Cl)cc3)CC2)cc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.167491087293764,8.958607314841775,0.23529411764705882,0.11659564654149188
Cc1ccncc1-c1ncnc2c1cnn2CCN1CCCCC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.150580586203101,8.958607314841775,0.2535211267605634,0.12076505489783061
OC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,8.66354026615147,4.703334809738469,0.38461538461538464,0.2861763467653204
Clc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,c1ccc(CN2CCNCC2)cc1,8.662757831681574,4.979638717352292,0.53125,0.30577116054219144
c1ccc(CN2CCC3(CC2)OCCc2sccc23)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.67778070526608,4.367309931675479,0.12162162162162163,0.24278780072458722
CC(=O)Nc1ccccc1CCN1CCC2(CC1)CN(c1ccccc1)C(=O)C(C)O2,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.1830961606243395,8.958607314841775,0.1411764705882353,0.10293512334173444
CCN(CC)CCNc1cn(Cc2ccccc2)nn1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.154281982033341,8.958607314841775,0.25396825396825395,0.1205155447456138
c1ccc2sc(C3(N4CCCC4)CCCCCC3)cc2c1,Clc1ccc(CCN2CCN3CCCCC3C2)cc1Cl,6.142667503568731,8.991226075692495,0.18032786885245902,0.11352846901216561
c1ccc2c(CCCN3CCN(C4CCCCC4)CC3)cccc2c1,c1ccc2c(c1)c1ccccc1n2CCCN1CCN(C2CCCCC2)CC1,8.665546248849068,5.4621809049267265,0.6086956521739131,0.2597307022432139
N=C(Nc1ccccc1)Nc1ccccc1,N=C(Nc1ccc(I)cc1)Nc1ccc(I)cc1,6.146910470148134,8.522878745280337,0.5652173913043478,0.13384736069883543
Fc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.1791420105603,8.958607314841775,0.1780821917808219,0.10779813377061725
Clc1ccccc1CNC[C@H]1CC[C@H](CCNc2ccccc2Cl)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.698970004336019,4.367309931675479,0.12,0.24473164015299356
Clc1ccc(CCN2CCN3CCC2CC3)cc1Cl,CCCCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,6.184422251675732,8.769551078621726,0.4666666666666667,0.13703072930393734
O=C(Cc1cccc(F)c1)NC1CCN(Cc2ccc(I)cc2)CC1,C[C@@H](N)Cc1ccccc1,8.647817481888637,4.333482019445119,0.14545454545454545,0.24994953457692135
c1ccc2c(-c3ncnc4c3cnn4CCN3CCCCC3)cncc2c1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.1765257708296994,8.958607314841775,0.2328767123287671,0.11549136010492078
Cc1ccc(CN2CC[C@]3(C)c4cc(O)ccc4C[C@H]2[C@H]3C)cc1,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(C(C)(C)C)cc1,8.681936665037238,5.972242795309446,0.803921568627451,0.25033325201344836
CCCN1CCC=C(c2cc(-c3ccc(C)cc3)no2)C1,C[C@@H](N)Cc1ccccc1,8.700057099977233,4.333482019445119,0.09090909090909091,0.21889507258665022
N#CCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,C[C@@H](N)Cc1ccccc1,8.665546248849068,4.333482019445119,0.17307692307692307,0.26030882950347317
N#CC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,C[C@@H](N)Cc1ccccc1,8.661543506395395,4.333482019445119,0.18,0.26198170770185203
O=C(NCCN1CCN(C(=O)c2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.199998172182031,8.958607314841775,0.2236842105263158,0.11225545149055083
C[C@H](Cc1ccccc1)NCC1CC1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,6.180456064458131,8.975431808509263,0.28888888888888886,0.1252383345297117
O=C1O[C@@H](CN2CCC(O)(c3ccc4c(c3)OCO4)CC2)CN1c1ccc(OCC2CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.698970004336019,4.367309931675479,0.11458333333333333,0.2432429685635406
CN(CCCNC(=O)c1ccc(Br)cc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.67778070526608,4.367309931675479,0.12,0.2423431755304675
COC(=O)[C@@]1(c2ccccc2)C[C@H]1CN(C)C12CC3CC(CC(C3)C1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.67778070526608,4.367309931675479,0.11538461538461539,0.24108603621148428
c1ccc(CCCCCNCCCCc2ccccc2)cc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.681241237375588,4.573488738635425,0.2,0.24175599027985156
O=S(=O)(NCCN1CCCCC1)c1ccc(I)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.662757831681574,4.416880608256432,0.21212121212121213,0.2621497323631248
CN(CCCCC(c1ccccc1)c1ccccc1)CCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.681241237375588,4.367309931675479,0.07042253521126761,0.22982872276037608
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.15676722190199,8.958607314841775,0.22580645161290322,0.1161076142938447
C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.671620396561263,4.367309931675479,0.15789473684210525,0.25242066206185926
O=C(Cc1cccc(Cl)c1)NC1CCN(Cc2cccc(I)c2)CC1,C[C@@H](N)Cc1ccccc1,8.636388020107855,4.333482019445119,0.14545454545454545,0.24862696492501132
c1ccc(CN2CCC3(CCc4ccccc4C3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.63998424804159,4.367309931675479,0.11594202898550725,0.2370251730802771
c1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)nc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.1979107421182675,8.958607314841775,0.22857142857142856,0.11311200838080669
c1ccc2sc(C3(N4CCCCCC4)CCCCC3)cc2c1,Clc1ccc(CCN2CCN3CCCCC3C2)cc1Cl,6.17134010346468,8.991226075692495,0.18032786885245902,0.11125449524555503
O=C(Cc1cccc(F)c1)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.610833915635467,4.333482019445119,0.20408163265306123,0.2634398963414356
FCCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.635449004646029,4.367309931675479,0.16417910447761194,0.2500358981156367
