smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.075720713938118,4.045757490560675,0.20652173913043478,0.0935104614801464
COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.431798275933005,4.045757490560675,0.16883116883116883,0.1403872315125539
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0400051616715835,4.045757490560675,0.19767441860465115,0.09131895366888297
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2Cl)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.100015437450609,4.045757490560675,0.18571428571428572,0.11654755698464274
COc1ccccc1N1CCN(CCCCNC(=O)/N=N/c2cc(F)c(F)c(F)c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.327902142064283,4.405717971188194,0.21518987341772153,0.110586928035612
Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.823908740944319,4.045757490560675,0.10256410256410256,0.07861352283565222
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3o2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.2400301424456925,4.045757490560675,0.17045454545454544,0.10392725398410772
Cc1cc(-c2ccccc2)n(C2CCN(Cc3ccccc3)CC2)n1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.853871964321762,4.045757490560675,0.14084507042253522,0.09344857396505543
c1ccc(CN2CCC(n3nnc(-c4ccccc4)n3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.568636235841013,4.045757490560675,0.14492753623188406,0.1477700147630804
Fc1ccc2c(CN3CCO[C@H](COc4cccc(F)n4)C3)c[nH]c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.6777807052660805,4.045757490560675,0.11235955056179775,0.1343639359656691
CCOc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.477121254763092,4.045757490560675,0.13333333333333333,0.11992756262522991
COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.50003813440381,4.045757490560675,0.14666666666666667,0.14235771438431163
CCOc1cc(I)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.619788758288394,4.045757490560675,0.12345679012345678,0.14839796671635497
Clc1ccc(N2CCN(Cc3cnn4c3ccc3ccccc34)CC2)cc1,C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,6.853871964321762,8.915423722065668,0.6538461538461539,0.10219971774425508
COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.168738279697179,4.045757490560675,0.2564102564102564,0.13301768493550808
O=Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.522878745280337,4.405717971188194,0.2987012987012987,0.14000055456634583
CN1CCc2ccccc2Cc2sccc2CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.72584215073632,4.045757490560675,0.1111111111111111,0.07316148497194663
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3s2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.349984047528161,4.045757490560675,0.17045454545454544,0.11120520644447737
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0,4.045757490560675,0.20512820512820512,0.11163775009916027
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,7.0,8.653212513818772,0.8703703703703703,0.09151174099552575
COc1cccc(NC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.376750709602099,4.045757490560675,0.16883116883116883,0.13585972680960479
C#Cc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.3979400086720375,4.405717971188194,0.21052631578947367,0.11528730936519498
CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.50003813440381,4.045757490560675,0.1917808219178082,0.1501701721025199
c1ccc(C2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.6020599913279625,4.045757490560675,0.11428571428571428,0.14541698354831237
O=C(NCN1CCN(c2ccccc2Cl)CC1)c1cccc(Cl)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.388595362288407,4.045757490560675,0.16901408450704225,0.13685728503751257
Oc1ccc(N2CCN(Cc3cccs3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.818156412055227,4.045757490560675,0.10294117647058823,0.07828831183529467
Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.585026652029182,4.045757490560675,0.0875,0.1398151839445452
CCCN(CCCCNC(=O)c1ccc(OCCCc2cn(CCCCCCCCn3cc(CCCOc4ccc(C(=O)NCCCCN5CCN(c6ccccc6OC)CC5)cc4OC)nn3)nn2)c(OC)c1)C1Cc2ccccc2C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.3979400086720375,4.045757490560675,0.19047619047619047,0.11445658913619704
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccc(OCCOCCOCCOCCOc4ccn5ncc(C(=O)NCCCCN6CCN(c7ccccc7OC)CC6)c5c4)cc23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.113509274827518,4.405717971188194,0.24705882352941178,0.0988174783182886
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.752517739322946,4.045757490560675,0.1506849315068493,0.07462512395682387
NC(=O)C1CCC(CN2CCC(=C(c3ccccc3)c3ccc(F)cc3)CC2)O1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.799998134593398,4.045757490560675,0.1891891891891892,0.09517283070669791
Cc1cc(O)c2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.838631997765025,4.045757490560675,0.12658227848101267,0.09093997188148419
O=C1CCc2ccccc2N1CCCN1CCN(CCc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.540004743952609,4.045757490560675,0.0945945945945946,0.12436344694988516
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.619788758288394,4.045757490560675,0.0963855421686747,0.1439731562949892
COc1ccccc1N1CCN(CCCCC2CCCc3c(OC)cccc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.366531544420414,4.045757490560675,0.18181818181818182,0.1371322020507791
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccc(OCCOCCOCCOCCOc4ccn5ncc(C(=O)NCCCN6CCN(c7ccccc7OC)CC6)c5c4)cc23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.292429823902063,4.405717971188194,0.24705882352941178,0.11230788786536483
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.699991797446187,4.045757490560675,0.1038961038961039,0.07175695519946905
O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.468521082957745,4.045757490560675,0.22857142857142856,0.1193271569580712
O=C(CCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.552841968657781,4.405717971188194,0.20224719101123595,0.1262459959116818
Cc1sc(C)c2c1CCCc1cn(C)nc1-2,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.642065152999546,4.045757490560675,0.10294117647058823,0.07652936367298734
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.978810700930062,4.045757490560675,0.12162162162162163,0.0997352543395861
CCOCCOCc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.346787486224656,4.405717971188194,0.2247191011235955,0.1133517070925191
O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.468521082957745,4.045757490560675,0.23076923076923078,0.15468536323012597
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.585026652029182,4.045757490560675,0.13157894736842105,0.14687643790668278
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.013228265733755,4.045757490560675,0.16455696202531644,0.10728103874630518
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.196542884351586,4.045757490560675,0.2077922077922078,0.1274012267598018
Fc1ccc(-c2cccc3c(CN4CCN(c5ccc(Cl)cc5)CC4)cnn23)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.5376020021010435,4.045757490560675,0.1125,0.13991276729207278
COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.187086643357144,4.045757490560675,0.1951219512195122,0.12469594088449285
COc1ccc(F)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.522878745280337,4.045757490560675,0.12658227848101267,0.14095862128439934
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.4089353929735005,4.405717971188194,0.2222222222222222,0.11782653808719235
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.366531544420414,4.045757490560675,0.17105263157894737,0.13538334143047473
CC1CCc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.022276394711152,4.045757490560675,0.15789473684210525,0.1070943053360588
COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.431798275933005,4.045757490560675,0.13953488372093023,0.11678037237003164
Cc1cccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.494850021680094,4.045757490560675,0.11842105263157894,0.13741955884351165
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Br)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.50003813440381,4.045757490560675,0.17142857142857143,0.14655327706925791
CC1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.966576244513051,4.045757490560675,0.15789473684210525,0.10312365678514458
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.851937464544562,4.045757490560675,0.1111111111111111,0.0802077858703591
COc1cc(NC(=O)C2CCCCC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.958607314841775,4.045757490560675,0.24390243902439024,0.11389487975372793
COc1cc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)ccc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.552841968657781,4.045757490560675,0.11363636363636363,0.12527890254762897
Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.552841968657781,4.045757490560675,0.1095890410958904,0.12527890254762897
O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.747146969020107,4.045757490560675,0.12903225806451613,0.0853173623456604
CN1CCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.619788758288394,4.045757490560675,0.0875,0.14257515411726304
N#Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.494850021680094,4.405717971188194,0.2911392405063291,0.1361338099482301
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.455931955649724,4.405717971188194,0.21794871794871795,0.12090097891296658
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.119987161633229,4.045757490560675,0.20224719101123595,0.09626271481640822
c1ccc(OC[C@@H]2CN(Cc3cn4ccccc4n3)CCO2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.795880017344075,4.045757490560675,0.125,0.07703526356438649
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(/C=N\O)c2c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.508638306165727,4.405717971188194,0.2875,0.13669875588637345
CC1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.017728766960432,4.045757490560675,0.1643835616438356,0.1075846954437621
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.173925197299173,4.045757490560675,0.21518987341772153,0.1267268625505764
CCOCCOc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.1938200260161125,4.405717971188194,0.23863636363636365,0.1036573218732792
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.958607314841775,4.045757490560675,0.19480519480519481,0.08642147512970993
Clc1ccc(-c2cc(C3CCN(Cc4ccccc4)C3)[nH]n2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.958607314841775,4.045757490560675,0.12,0.0981858576961671
CCOCCOc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.154901959985743,4.405717971188194,0.23863636363636365,0.10078369179741507
COc1ccccc1N1CCN(CCN(C(=O)c2cccc3ccccc23)c2ccccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.161150909262744,4.405717971188194,0.28,0.10674683958026226
CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.735182176990463,4.045757490560675,0.09722222222222222,0.0736723053163106
COc1ccc(Cl)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.5376020021010435,4.045757490560675,0.13636363636363635,0.14375208908461495
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.366531544420414,4.045757490560675,0.2318840579710145,0.11232182211051506
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.4179366370882915,4.405717971188194,0.38095238095238093,0.1461470213833338
Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.494850021680094,4.405717971188194,0.29850746268656714,0.137459042495804
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.443697499232713,4.045757490560675,0.12987012987012986,0.13511677190168211
Clc1ccc(-c2cc(C3CCN(CCCc4ccccc4)CC3)[nH]n2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.958607314841775,4.045757490560675,0.11538461538461539,0.09767652500294081
COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.060480747381382,4.045757490560675,0.2564102564102564,0.1239554602380917
CCCc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.494850021680094,4.045757490560675,0.13924050632911392,0.1407181372182475
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,6.886056647693163,4.405717971188194,0.4126984126984127,0.10360042409024779
CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.815308569182402,4.045757490560675,0.13333333333333333,0.07812755697480248
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.920818753952375,4.045757490560675,0.14285714285714285,0.08419371878251991
Oc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.037157318798758,4.045757490560675,0.109375,0.10232396871545116
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,6.790243777741142,8.802857335027436,0.5,0.077358411916325
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCOC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4F)cc3)nn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.494850021680094,4.045757490560675,0.14285714285714285,0.12117001930900054
COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.428291168191312,4.045757490560675,0.17333333333333334,0.14084684307888487
COc1ccccc1N1CCN(CCNC(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)nn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.327902142064283,4.405717971188194,0.21428571428571427,0.11046363466677606
O=C(CCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.920818753952375,4.045757490560675,0.16,0.08419371878251991
O=C(NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1cccc2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.924453038607469,4.045757490560675,0.21333333333333335,0.08440670717132555
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.508638306165727,4.405717971188194,0.21686746987951808,0.1249481314462759
Clc1ccc(CN2CCO[C@H](COc3cccc(Cl)n3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.5376020021010435,4.045757490560675,0.12987012987012986,0.12419247420470425
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)C3)c2ccccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.036212172654444,4.405717971188194,0.2625,0.09511109609131004
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.376750709602099,4.045757490560675,0.13924050632911392,0.13124654612129283
O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.443697499232713,4.045757490560675,0.2222222222222222,0.11760259364525606
N#[11C]c1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.769551078621726,4.045757490560675,0.1125,0.07556729425029232
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.1938200260161125,4.045757490560675,0.17647058823529413,0.10094206562774743
CN(CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)CCN(C)CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.5376020021010435,4.7447274948966935,0.44776119402985076,0.1380841526936233
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.214670164989233,4.045757490560675,0.1744186046511628,0.10228360558481372
CC1CCc2cc(F)ccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.431798275933005,4.045757490560675,0.1518987341772152,0.1376229540868396
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.1487416512809245,4.405717971188194,0.26582278481012656,0.10386513666727291
CN1CCCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.787812395596042,4.045757490560675,0.08333333333333333,0.08354210142432755
COc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.443697499232713,4.045757490560675,0.1282051282051282,0.11760259364525606
Cc1ccc(C(=O)OC2(c3ccc(Cl)cc3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,6.886056647693163,8.602059991327963,0.7627118644067796,0.08362483170012584
COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.8297382846050425,4.045757490560675,0.1625,0.07894378691424335
O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.886056647693163,4.045757490560675,0.11956521739130435,0.08217006976006214
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)cc4)CC3)c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.5376020021010435,4.045757490560675,0.07407407407407407,0.13412383397700545
COc1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.910094888560602,4.045757490560675,0.1643835616438356,0.09993316127463067
O=Cc1ccccc1-c1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.443697499232713,4.045757490560675,0.21333333333333335,0.14918517959994151
Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.454692883534176,4.045757490560675,0.12987012987012986,0.1359926346606727
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.161150909262744,4.045757490560675,0.16455696202531644,0.0988578775534124
C#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.721246399047171,4.045757490560675,0.13636363636363635,0.0729107886104428
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.075720713938118,4.405717971188194,0.26582278481012656,0.09840883675515774
COc1ccc2[nH]cc(CN3CCO[C@H](COc4ccccc4)C3)c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.886056647693163,4.045757490560675,0.11904761904761904,0.08217006976006214
COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.008773924307505,4.045757490560675,0.1590909090909091,0.08942389992496515
c1ccc(CN2CCN(c3cccc4[nH]cnc34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.327902142064283,4.045757490560675,0.1111111111111111,0.1234204839016936
Cc1nn2c(-c3ccccc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.431798275933005,4.045757490560675,0.09876543209876543,0.12956589171456456
O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.267606240177032,4.045757490560675,0.2222222222222222,0.10572940370193759
c1ccc(CN2CCC(n3cc(-c4ccccc4)nn3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.494850021680094,4.045757490560675,0.12857142857142856,0.13900956684569216
Clc1ccc(N2CCN(CCCCCc3cc4ccccn4n3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.337242168318426,4.405717971188194,0.22535211267605634,0.11270589490441282
O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.3872161432802645,4.405717971188194,0.23376623376623376,0.11781333206391421
Clc1ccc2c(c1)C(N1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.962573502059376,4.045757490560675,0.08333333333333333,0.0945303297565472
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCOCCOCCF)cc3)nn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0,4.045757490560675,0.12643678160919541,0.08889508957825476
COC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.467245621007502,4.045757490560675,0.11538461538461539,0.11923824115260723
