smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C(C)=O)CC1,5.609418121449565,9.0,0.26582278481012656,0.16910270089984902
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.923244018630276,4.229147988357856,0.27058823529411763,0.3261171127679899
COc1ccc(Br)c(CC2CCN(CCc3ccc4ccccc4c3)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.949390006644911,4.278931698202841,0.28169014084507044,0.3275223527072064
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccoc5c4)C[C@@H]3C)cccc2[nH]1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.978810700930062,4.283913146225168,0.19148936170212766,0.2955010643796792
Cc1cc(C)cc(C2=CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.958607314841775,4.278931698202841,0.18518518518518517,0.2913656869581248
CCOC(=O)[C@@H]1CCCN(CCCC(C)(C)S(=O)(=O)c2ccccc2)C1,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,5.619788758288394,9.0,0.2857142857142857,0.17246017252044696
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C(C)=O)CC1,5.62967199222049,9.0,0.25301204819277107,0.16437064121063355
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.93601079571521,4.229147988357856,0.23595505617977527,0.31374208763806144
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.920818753952375,4.229147988357856,0.25,0.3173005916225217
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.959041392321094,4.229147988357856,0.19230769230769232,0.30021974252397776
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.958607314841775,4.278931698202841,0.2948717948717949,0.3345372341089897
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.91408992748394,4.229147988357856,0.21839080459770116,0.30409311994745764
C=CCN[C@@H]1CCc2cccc(O)c2[C@@H]1CC=C,CNCC(O)c1ccc(O)cc1,9.0,4.200659450546418,0.1320754716981132,0.28795582930875824
O=S(=O)(NC1CCN(CCOc2ccccc2Br)CC1)c1ccccc1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.629116983222394,9.0,0.20481927710843373,0.15482226350837008
COc1cccc2c1C1CCN(CCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.949390006644911,4.229147988357856,0.22988505747126436,0.31313762505257453
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.90471554527868,4.229147988357856,0.2926829268292683,0.3329911680550786
O=C1NC(=S)N/C1=C\c1c[nH]c2ccc(Br)cc12,N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,5.56019378860667,8.868060704789576,0.2413793103448276,0.15601682813615117
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.910624404889202,4.229147988357856,0.26506024096385544,0.3220637232707593
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2cccc(C(N)=O)c2C1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.968482948553936,4.283913146225168,0.14583333333333334,0.27872582350833847
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c(Cl)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.950781977329818,4.278931698202841,0.2571428571428571,0.3175019717163979
FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,COc1ccc(Br)c(CC2CCN(CCc3ccc4ccccc4c3)CC2)c1,5.612788199686269,8.949390006644911,0.2777777777777778,0.1663111561454738
Cc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c(C)c1,CCOC(=O)c1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,5.626517899811021,8.39040559077478,0.576271186440678,0.17409314331131195
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,CNCC(O)c1ccc(O)cc1,8.920818753952375,4.200659450546418,0.07042253521126761,0.2418188691858284
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.954242509439325,4.283913146225168,0.2,0.29545168921806175
CC[C@H]1c2ccc3ccccc3c2OC[C@@]1(C)N,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.59999938302362,9.0,0.13793103448275862,0.14549083402688498
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)CC3)nc2N1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.920818753952375,4.229147988357856,0.2413793103448276,0.31385600603815034
O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.924279286061882,4.229147988357856,0.27058823529411763,0.32626097674259835
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,5.581036169296377,9.0,0.19753086419753085,0.1578613665875085
O=C(Nc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,O=C(Nc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,5.6451235774837665,8.977723605288848,0.6415094339622641,0.2793046051418401
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cccc5ccsc45)C[C@@H]3C)cccc2[nH]1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.959041392321094,4.283913146225168,0.15625,0.2809902226763105
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.958607314841775,4.278931698202841,0.23376623376623376,0.30927743292650056
COc1ccccc1OCCNCC1CSC2(CCCCC2)S1,CCC1(C)CC(CCNCc2ccc(OC)c(OC)c2)(c2ccc(C)cc2)CCO1,8.970021265828366,4.434152181326482,0.225,0.28739665946567
CCCN(CCC)[C@H]1CCc2nn3ccccc3c2C1,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2cccc(C(N)=O)c2C1,5.6020599913279625,8.968482948553936,0.23529411764705882,0.16035651278396126
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C(N)=O)CC3)cccc2c1=O,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.920818753952375,4.229147988357856,0.22018348623853212,0.3056451731995555
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.921686475483602,4.316592700867905,0.21794871794871795,0.2936550987340581
COc1ccccc1N1CCN(CCCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.903089986991944,4.283913146225168,0.22077922077922077,0.296491636834793
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccc(F)cc5)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899974269892137,4.229147988357856,0.21978021978021978,0.3027839582374402
O[C@H](COc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.958607314841775,4.316592700867905,0.20987654320987653,0.2954278752271096
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2ccc(Cl)cc2)CC1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,8.920818753952375,4.54500278269054,0.20253164556962025,0.2601657784688193
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.958607314841775,4.229147988357856,0.13333333333333333,0.28003382336946914
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.6252516539898965,9.0,0.1797752808988764,0.15054728816215612
CC[C@H]1c2cc(OC)ccc2OC[C@@]1(C)N,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.59999938302362,9.0,0.16279069767441862,0.14975995850624318
O=c1[nH]c(SCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2c1sc1ccccc12,5.637140697041319,8.415668775632469,0.5138888888888888,0.16035246119217278
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.903089986991944,4.278931698202841,0.20253164556962025,0.2905343293493179
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.920818753952375,4.278931698202841,0.20987654320987653,0.2954116392862292
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.96018944585165,4.278931698202841,0.14285714285714285,0.2773753431969473
Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)CC2)c1=O,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.920818753952375,4.283913146225168,0.21052631578947367,0.2950134166888667
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C2CC2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.920818753952375,4.283913146225168,0.2857142857142857,0.32453208727253874
COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3C(C)=O)CC2)c1,CC(=O)c1c(OCCCN2CCN(c3cccc(F)c3)CC2)ccc2c(C)cc(=O)oc12,8.903089986991944,5.8696662315049934,0.7878787878787878,0.28939961060432967
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2ccc(Cl)cc2)CC1,5.632271453913024,8.920818753952375,0.2682926829268293,0.15958483518437055
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,5.645891560852599,8.886056647693163,0.10144927536231885,0.1268009614054079
CCOC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899974269892137,4.229147988357856,0.22727272727272727,0.30561721099469036
Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.924279286061882,4.316592700867905,0.19480519480519481,0.2857695025589969
COc1ccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc2c1OC,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.943095148663527,4.283913146225168,0.17708333333333334,0.28603099090218415
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,5.657577319177793,8.886056647693163,0.41935483870967744,0.18880736540722728
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.895422546039407,4.229147988357856,0.23809523809523808,0.3091852955279078
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.89762709129044,4.278931698202841,0.273972602739726,0.3171091009258787
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.655411257421286,9.0,0.2261904761904762,0.15649121647224154
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,5.599807511407424,9.0,0.2,0.15660241901663627
COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.886056647693163,4.283913146225168,0.21052631578947367,0.2906066646373141
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,5.638272163982407,8.924279286061882,0.3076923076923077,0.16776619987923627
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5csc(C)n5)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899984562549392,4.229147988357856,0.21739130434782608,0.3018912364394669
CC(=O)c1c(OCCCN2CCN(c3ccccc3F)CC2)ccc2c(C)cc(=O)oc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.886056647693163,4.278931698202841,0.2,0.28750899779112976
COc1cc(N2CCN(C3CCN(c4ccc(F)c5cc(C(F)(F)F)cnc45)CC3)CC2)c2ncccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.93951925261862,4.229147988357856,0.12,0.273598942659189
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899984562549392,4.229147988357856,0.2235294117647059,0.30419748464941515
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,5.610833915635467,9.0,0.2602739726027397,0.16776219141946447
CCOc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1,8.950023906523327,4.3788237182249645,0.2361111111111111,0.2959751988584661
COc1cccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.913813852383717,4.278931698202841,0.2753623188405797,0.31991104935904935
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899974269892137,4.229147988357856,0.21739130434782608,0.30188990594564563
Cc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1,8.950007143079857,4.3788237182249645,0.21621621621621623,0.28872720200534047
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,5.607830850510264,8.886056647693163,0.12048192771084337,0.13259230260405175
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899984562549392,4.229147988357856,0.24705882352941178,0.31331711659658495
CCCCN1C(=O)COc2ccc(CN3CCN(CCOc4cccc5nc(C)ccc45)CC3)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899974269892137,4.229147988357856,0.21875,0.3023978493334992
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.886056647693163,4.229147988357856,0.2558139534883721,0.3149393540762339
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,5.676129393459491,8.795880017344075,0.1951219512195122,0.1310558994280229
Cc1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.676129393459491,9.0,0.275,0.1644508657221751
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,CC(=O)c1c(OCCCCN2CCN(c3ccccc3Cl)CC2)ccc2c(C)cc(=O)oc12,5.642636969384857,8.954242509439325,0.18888888888888888,0.14656170828011947
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C(C)=O)CC1,5.681727919788373,9.0,0.25882352941176473,0.1605188004987004
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,5.6020599913279625,8.886056647693163,0.0975609756097561,0.12969554908394282
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,COc1ccc(Br)c(CC2CCN(CCc3ccc4ccccc4c3)CC2)c1,5.659159450187668,8.949390006644911,0.4,0.19081633990385807
O=C1COc2ccc(CC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.899974269892137,4.278931698202841,0.25,0.3078192420116863
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.886490725172482,4.229147988357856,0.2441860465116279,0.3103784376042149
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)nc2N1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.89209460269048,4.229147988357856,0.23076923076923078,0.3059198715793733
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.908485018878649,4.278931698202841,0.26865671641791045,0.31642109843112115
c1ccc2c(CCCNCCOc3cccc4[nH]cnc34)c[nH]c2c1,CNCC(O)c1ccc(O)cc1,8.93951925261862,4.200659450546418,0.09523809523809523,0.26937330655471775
CCn1cncc1-c1c[nH]c2ccc(F)cc12,Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,5.630042392653947,8.795880017344075,0.30434782608695654,0.15503142222169247
COc1cc(N2CCN(C3CCN(c4cccc5cc(C(F)(F)F)cnc45)CC3)CC2)c2ncccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.920818753952375,4.229147988357856,0.1276595744680851,0.2737981890252322
COc1cccc2c(CCCNCCOc3ccccn3)cccc12,CNCC(O)c1ccc(O)cc1,8.934498451243567,4.200659450546418,0.11666666666666667,0.2752952736123061
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,5.669586226650809,8.845098040014257,0.3888888888888889,0.17499903919963222
c1ccc(C2(c3ccccc3)COCC(CNCCOc3ccccn3)O2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.950023906523327,4.278931698202841,0.17105263157894737,0.2854400069702302
CCOC(=O)C1CCN(CC2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.920818753952375,4.278931698202841,0.15555555555555556,0.27678373557404873
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.899984562549392,4.283913146225168,0.23595505617977527,0.3017551846005713
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.886056647693163,4.283913146225168,0.16853932584269662,0.2762516697636164
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,5.690369832574101,8.845098040014257,0.515625,0.2072437035061476
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899974269892137,4.229147988357856,0.23529411764705882,0.30870003166663235
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3C)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899984562549392,4.229147988357856,0.17525773195876287,0.2868388987279551
CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.886056647693163,4.316592700867905,0.21686746987951808,0.2887423007479358
O=C1COc2ccc(OCC3CCN(CCOc4cccc5ncccc45)C3)cc2N1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.899974269892137,4.278931698202841,0.23863636363636365,0.3034268286221728
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)C1CCCCC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.903089986991944,4.229147988357856,0.17777777777777778,0.28808475675317985
COc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.924453038607469,4.229147988357856,0.1111111111111111,0.2691477938327949
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.866461091629782,4.229147988357856,0.2839506172839506,0.3238427888714486
CC(=O)Nc1cccc(N2CCN(CCCCN(C)S(=O)(=O)CC3CCCCC3)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.886056647693163,4.229147988357856,0.23255813953488372,0.3058120930439249
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.899974269892137,4.283913146225168,0.21951219512195122,0.29562714806774854
COc1cc(N2CCN(C3CCN(c4cccc5cc(F)cnc45)CC3)CC2)c2ncccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.89762709129044,4.229147988357856,0.14285714285714285,0.275863081583441
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.899984562549392,4.229147988357856,0.1744186046511628,0.2865524986928666
Cc1ccc2c(c1)C[C@@H](N1CCC(c3cccc4c3OCCO4)CC1)[C@@H]2O,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.929962133392245,4.283913146225168,0.14634146341463414,0.2743222447112268
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3)CC2)c1=O,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.877784121727174,4.316592700867905,0.2191780821917808,0.2885214293126902
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.88941028970075,4.229147988357856,0.24324324324324326,0.3103975312200157
