smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1nc(N)ccc1CNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccc(Cl)cn2)c1F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.845098040014257,2.614393726401688,0.14634146341463414,0.27869334668326967
NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CC1)B(O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.838849090737256,2.614393726401688,0.1388888888888889,0.27575133290785236
CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCN(C(=N)CC)CC2)cc1,Cc1[nH]cnc1/C=C/CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1,4.698970004336019,9.0,0.20202020202020202,0.14189425179350332
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)Cc2ccccc2)c(N)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.16883116883116883,0.2816302555365615
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c1nc2ccccc2s1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.812913356642856,2.614393726401688,0.11702127659574468,0.2667350017118155
N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.14285714285714285,0.2756874325094485
COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3OC)c2=O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.22784810126582278,0.30258454788832917
N=C(N)c1csc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.806179973983888,2.614393726401688,0.12941176470588237,0.2699187318652047
N=C(N)c1ccc(CNC(=O)C2(NC(=O)[C@H](NCC(=O)O)C3CCCCC3)Cc3ccccc3C2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,4.721246399047171,8.69680394257951,0.367816091954023,0.15047551476588536
Cc1ccc(OCC(F)(F)F)c(CNC(=O)Cn2c(C)cnc(NCCc3ccccn3)c2=O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.20481927710843373,0.2967701897558084
COc1ccc(C#N)c(CNC(=O)Cn2c(Cl)cnc(NCCc3ccccn3)c2=O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.3116883116883117,0.34021040870749475
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]1CCCCN1C(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)c1ccc(C(C)(C)C)cc1)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.11042944785276074,0.26570890584794876
Cc1cc(C(=O)NCc2cc(Cl)ccc2CN)cc(C(=O)N(CC(C)C)CC(C)C)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.832508912706237,2.614393726401688,0.14285714285714285,0.2764516149471028
C[C@H]1CCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,4.698970004336019,9.0,0.18803418803418803,0.13950818201863116
Cc1ncn(CC(=O)NN2CCCCC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.812913356642856,2.614393726401688,0.1728395061728395,0.28453399646303007
COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(C(=N)N)c1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.778151250383644,2.614393726401688,0.1411764705882353,0.2711129979540553
N=C(N)c1cc2[nH]c(-c3cccc(OCC4CCCO4)c3O)nc2cc1F,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,4.698970004336019,9.0,0.18487394957983194,0.13897871173359058
Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Cl)cc3)C(=O)OC(C)C)c(=O)n21,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.14130434782608695,0.27519380650151043
Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Br)cc3)C(=O)OC3CCCCC3)c(=O)n21,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.12244897959183673,0.26932773335571375
N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(c3ccncc3)CC2)c2ccccc2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,4.749579997691106,9.0,0.2608695652173913,0.1491634314063966
CS(=O)(=O)c1ccccc1C(F)(F)CNc1ccc(C#N)c(CC(=O)NCCONC(=N)N)c1F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.812913356642856,2.614393726401688,0.15294117647058825,0.2779460081288523
N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.789146634685107,2.614393726401688,0.11538461538461539,0.2642064566341889
CC1=CC(C(=O)NC(CCCCN)C(=O)C(=O)NCc2ccc(C(N)=O)cc2)N2C(=O)C(N)(Cc3ccccc3)C(=O)N2C1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.801342913045577,2.614393726401688,0.12903225806451613,0.2693806269578575
O=C(Cc1cccc(NCC(F)(F)c2ccccn2)[n+]1[O-])NCc1cc(Cl)ccc1-n1cncn1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.1724137931034483,0.2853999632665559
COc1cccc([C@H](C)NC(=O)CNC(=O)Nc2ccc(C(=N)N)cc2)c1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,4.739928612014925,8.949877704036874,0.23333333333333334,0.14131673512521525
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1-n1cncn1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.81954393554187,2.614393726401688,0.17647058823529413,0.28637811625772225
COc1ccc(C#N)c(CNC(=O)Cn2c(C)cnc(NCCc3ccccn3)c2=O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.3157894736842105,0.33899341953375706
N#Cc1ccc(NCC(F)(F)c2ccc(Cl)c[n+]2[O-])c(F)c1CC(=O)NCCONC(=N)N,COc1ccc(C(=O)Nc2ccccn2)cc1,8.81954393554187,2.614393726401688,0.12359550561797752,0.26929877710960587
Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(N(CCN)C2CCCCC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.1411764705882353,0.2726748412256901
N=C(N)NCCC[C@@H]1NC(=O)C2CCCN2C(=O)[C@@H](NCCc2ccccc2)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)C1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.09615384615384616,0.26152876198146247
Cc1cnc(NCCc2ccccn2)c(=O)n1CC(=O)NCc1ccc2[nH]ccc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.2125,0.2968824494419786
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCCc2ccncc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.16666666666666666,0.28091023832761836
CC[C@@H]1Cc2cc(C)n(CC(=O)NCc3ccc(N)nc3C)c(=O)c2NC1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.13580246913580246,0.27099470005058707
Nc1cc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl,Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(N(C2CCCCC2)S(C)(=O)=O)c1,4.721246399047171,8.968482948553936,0.2072072072072072,0.13924756947588335
N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1OCC(=O)NC1CC1)C1CCCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.785329835010767,2.614393726401688,0.10465116279069768,0.26073147798603247
Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(N4CCOCC4)cc3F)cc12,Cc1nc(N)ccc1CNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccc(Cl)c[n+]2[O-])c1F,4.698970004336019,8.954242509439325,0.18518518518518517,0.13608821593913575
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.755874855672491,2.614393726401688,0.20833333333333334,0.2915551537154932
N#Cc1ccc(NCC(F)(F)c2ccccn2)[n+]([O-])c1CC(=O)NCc1ncccc1F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.20512820512820512,0.29688236495403825
CN(C)Cc1ccccc1-c1ccc2c(c1)CCN2C(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1,Cc1nc(N)ccc1CNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F,4.716698771296451,8.886490725172482,0.20689655172413793,0.13416466556539364
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)NC2CCC2)c(N)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.15,0.2731336517215653
N=C(N)c1cccc(N2CC(NS(=O)(=O)c3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,4.769551078621726,8.698970004336019,0.20618556701030927,0.11903859520287279
CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)s2)C(=O)N(C)C2CCCC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.778151250383644,2.614393726401688,0.0963855421686747,0.25775444909284606
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc3ccccc3c2s1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.763427993562937,2.614393726401688,0.13829787234042554,0.26892643519687054
CC(C)N(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.14084507042253522,0.2725706763795029
Cc1cc(OCCc2cc(Cl)ccc2OCC(=O)NC2CCCNC2)cc(C(=O)N(CC(C)C)CC(C)C)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.14942528735632185,0.2752913229195339
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)NCCN)CC2)c(C(C)C)c1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,4.795880017344075,8.949877704036874,0.3617021276595745,0.16290974704807146
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCc1cccc[n+]1[O-])NS(=O)(=O)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.7481880270062,2.614393726401688,0.09183673469387756,0.25397988685401274
NCc1ccc(Cl)cc1CNC(=O)CNC(=O)C(CCc1cccc[n+]1[O-])NC(=O)C(=O)O,Cc1ccc(Cl)cc1CNC(=O)Cn1c(Cl)cnc(NCCc2cccc[n+]2[O-])c1=O,4.7447274948966935,8.958607314841775,0.39080459770114945,0.17453923704678864
N=C(N)NOCCNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.1794871794871795,0.28279890082698295
Cc1cc2oc(Cc3ccccc3-n3cncn3)nc2c(NCC(F)(F)c2cccc[n+]2[O-])n1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.823908740944319,2.614393726401688,0.10112359550561797,0.26296969358118427
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccncc1,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCCc2ccncc2)c1=O,4.769551078621726,8.795880017344075,0.703125,0.2529666066001964
CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)c1ccccc1Sc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.795880017344075,2.614393726401688,0.136986301369863,0.27136317313536146
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)c2cccs2)c(N)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.16455696202531644,0.2778296789771625
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.12380952380952381,0.2650412473539816
N=C(N)NCCC[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)B(O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.21311475409836064,0.2945817719209002
N=C(N)c1ccc(CC(=O)CN2CCCC[C@H](NS(=O)(=O)c3ccc4c(c3)CCO4)C2=O)s1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.778151250383644,2.614393726401688,0.10112359550561797,0.2591083618405041
CCCS(=O)(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CN=C(N)NC1,4.7447274948966935,9.0,0.19444444444444445,0.13761751981533232
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2ccccc2-c2cccnc21,COc1ccc(C(=O)Nc2ccccn2)cc1,8.756961951313706,2.614393726401688,0.1566265060240964,0.274128583563551
CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(C(=N)NN)c1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.11235955056179775,0.25953603555196786
N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1CC(=O)NCc1cc(Cl)ccc1-n1cncn1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.12359550561797752,0.26284397369895507
N=C(N)NCCC[C@H](NC(=O)CN1CCCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.732393759822969,2.614393726401688,0.11764705882352941,0.2600334042677544
O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OCCCCOc2ccc(Cl)cc2CN1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.799340549453582,2.614393726401688,0.12359550561797752,0.2675480088918608
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2ccccc2-c2ccncc21,COc1ccc(C(=O)Nc2ccccn2)cc1,8.756961951313706,2.614393726401688,0.12790697674418605,0.2651896944442299
CCOC(=O)CCC(=O)Nc1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,4.772113295386326,9.0,0.1792452830188679,0.1333891455714635
N#Cc1ccc(NCC(F)(F)c2cccc(Cl)c2)c(F)c1CC(=O)NCCONC(=N)N,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.1411764705882353,0.27035696830518763
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2cc(Cl)ccc2-c2ncccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,8.756636108245848,2.614393726401688,0.14285714285714285,0.2697463062397407
N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,4.795880017344075,9.0,0.3132530120481928,0.1562741306465856
Cc1cc(OCCc2ccccc2-n2cnnn2)cc(C(=O)N(CC(C)C)CC(C)C)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.20270270270270271,0.2908438886124325
N=C(N)NCCC[C@@H](NC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2F)c1=O)C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.7481880270062,2.614393726401688,0.11627906976744186,0.26097542103365323
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C(O)(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.740362689494244,2.614393726401688,0.13157894736842105,0.26486512627106723
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CC2)c(N)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.13924050632911392,0.2675832201247974
NCc1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(O)CC2)cc1,CCCCN(CC(=O)O)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1,4.806875401645539,8.934498451243568,0.3763440860215054,0.1641307822230573
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(F)ccc1C(F)(F)F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.13793103448275862,0.2693486618187177
N#Cc1ccc2cc(NC(=O)c3ccccc3)ccc2c1,COc1ccc(C#N)c(CNC(=O)Cn2c(Cl)cnc(NCCc3cccc[n+]3[O-])c2=O)c1,4.7544873321858505,8.958607314841775,0.19318181818181818,0.13412353398349258
O=C(NC[C@H]1CN(c2ccc(N3CCCC(C(=O)O)C3)cc2)C(=O)O1)c1ccc(Cl)s1,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,4.7544873321858505,8.698970004336019,0.18478260869565216,0.11687881074602559
CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.767003889607846,2.614393726401688,0.14492753623188406,0.27130635812429427
Cc1cc(C)cc(CCN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc2ccccc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.763427993562937,2.614393726401688,0.1375,0.26867990900452776
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.698970004336019,2.614393726401688,0.14736842105263157,0.26609095876794964
COC(=O)CC1(C(=O)Nc2ccc(C(=N)N)cc2)CC(c2cccc(C(=N)N)c2)=NO1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,4.795880017344075,8.949877704036874,0.26666666666666666,0.14353740866717007
COc1ccc(C#N)c(CNC(=O)Cn2c(C)cnc(NCCC3CCCCN3)c2=O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.2261904761904762,0.2969830211791841
N=C(N)c1ccc(NC(=O)C2CC(c3cccc(C(=N)N)c3)=NO2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,4.795880017344075,9.0,0.26744186046511625,0.14716900495857535
CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)NN)c(F)c2)C(=O)N(C)C2CCCC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.09302325581395349,0.254024323105767
Cc1ncn(CC(=O)NC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.175,0.2790246133752823
CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1ccc2c(c1)NC(=O)CO2,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,4.785156151952302,8.949877704036874,0.21428571428571427,0.135059877204217
N=C(N)c1ccc2[nH]c(-c3c(O)cccc3O)nc2c1,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,4.769551078621726,8.3767507096021,0.5961538461538461,0.17259099425856317
N#Cc1ccc(NCC(F)(F)c2ccc(Cl)cn2)c(F)c1CC(=O)NCCONC(=N)N,COc1ccc(C(=O)Nc2ccccn2)cc1,8.755874855672491,2.614393726401688,0.1411764705882353,0.26915688380895303
CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.724275869600788,2.614393726401688,0.11627906976744186,0.2589445993271979
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.698970004336019,2.614393726401688,0.14893617021276595,0.26657568746003385
COc1ccc(Cl)cc1CNC(=O)Cn1c(Cl)cnc(NCCc2cccc[n+]2[O-])c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.1951219512195122,0.2858537649293327
C[C@H](NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1cccc(Br)c1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,4.798602875679548,8.949877704036874,0.23863636363636365,0.13832346894242706
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCC1CN=C(N)NC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.721246399047171,2.614393726401688,0.1728395061728395,0.2761805483871095
Nc1cc(C2=NOC(CNS(=O)(=O)c3cccnc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2ccccc2-c2ncccc21,4.769551078621726,8.962573502059376,0.20535714285714285,0.135408231481183
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.698970004336019,2.614393726401688,0.1518987341772152,0.2674960875375495
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCCc2cccnc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.732393759822969,2.614393726401688,0.175,0.27790299296587306
N=C(N)NOCCNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccc(Cl)cn2)c1F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.13580246913580246,0.2665282313946326
CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C1CCCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.698970004336019,2.614393726401688,0.12658227848101267,0.25981420999720944
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.7481880270062,2.614393726401688,0.09154929577464789,0.2538997512525029
CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCNCC2)cc1,Cc1[nH]cnc1/C=C/CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1,4.795880017344075,9.0,0.21649484536082475,0.13800314170695221
c1ccc(-n2cnnn2)c(Cc2nc3c(NCCC4CCCCN4)nccc3o2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.769551078621726,2.614393726401688,0.12790697674418605,0.26627781518416377
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.13253012048192772,0.2655312071672863
Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(C2CNCCC2CC(C)C)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.744727494896694,2.614393726401688,0.12222222222222222,0.2624354316184473
