smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,5.59999938302362,8.983175072037813,0.09345794392523364,0.12624901917688836
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.700000503883016,8.973589623427257,0.22058823529411764,0.13716770599110437
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccccc3)cc12,Nc1cc2nc(-c3ccccc3)cn2cn1,8.522878745280337,4.0,0.16216216216216217,0.24398857876344732
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.700000503883016,8.973589623427257,0.28,0.1479238446634055
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.700000503883016,8.991399828238082,0.1951219512195122,0.13440056439325718
NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.700000503883016,8.973589623427257,0.19117647058823528,0.13231651290675858
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,5.700000503883016,8.96657624451305,0.21904761904761905,0.1363201014141208
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.700000503883016,9.0,0.23809523809523808,0.14247187097148833
O=C(O)c1ccccc1Nc1ccnc(NCc2cccc(O)c2)n1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.700000503883016,9.0,0.19767441860465115,0.13552315075375126
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,5.700000503883016,8.954242509439325,0.2808988764044944,0.1463515792345442
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)cs1,5.700000503883016,8.954677021213342,0.23300970873786409,0.1377030933171354
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.700000503883016,8.996073654485276,0.17857142857142858,0.1321241025976636
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.700000503883016,8.971739590887779,0.18085106382978725,0.13053579427665035
CCc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.6777807052660805,8.986771734266245,0.16483516483516483,0.13100812956960792
CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,8.522878745280337,4.100000018985305,0.1746031746031746,0.2367791417541156
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.700000503883016,8.98296666070122,0.18811881188118812,0.13258552093300044
CCNc1nc(-c2ccc3[nH]ncc3c2)cs1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.709520186669327,8.986771734266245,0.2236842105263158,0.1380042722907054
Clc1ccc(OCC2CN(Cc3c[nH]c4ncccc34)CCO2)cc1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.700000503883016,8.993436230497611,0.19540229885057472,0.13461268617007557
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.700000503883016,8.991399828238082,0.2,0.135199702714315
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.700000503883016,8.973589623427257,0.19696969696969696,0.1332484621192417
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.700000503883016,8.973589623427257,0.21621621621621623,0.13642748373960975
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.700000503883016,8.993436230497611,0.20454545454545456,0.13612005723632156
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,N#Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1,5.700000503883016,8.98296666070122,0.21839080459770116,0.1375796201939831
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.700000503883016,8.986771734266245,0.18666666666666668,0.13266084812578444
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.700000503883016,8.991399828238082,0.15217391304347827,0.12770897715093288
CN(C)Cc1nc2c(sc3ccc(C#CCCCCN4CCCCC4)cc32)c(=O)[nH]1,O=C(O)c1csc2c1NCCNC2=O,8.522878745280337,4.0,0.11392405063291139,0.2308265600398216
CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,8.522878745280337,4.100000018985305,0.14925373134328357,0.22982350167941068
c1cn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2cn1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.733768303310106,8.993436230497611,0.23170731707317074,0.1379006743459872
O=C(Nc1ccccc1N1CCCCC1)c1cscn1,Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)c1N1CCC[C@@H](N)CC1,5.744727494896694,8.952792443044093,0.2857142857142857,0.1431233731603718
CC(CCC(=O)O)(c1ccc(O)c(N)c1)c1ccc(O)c(N)c1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.700000503883016,8.991399828238082,0.14814814814814814,0.12711237270135106
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,5.700000503883016,8.983175072037813,0.1565217391304348,0.12771835396367423
CNCCONC(=O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCC(CO)C1,5.700000503883016,8.970579305714852,0.1836734693877551,0.1308852677442272
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.700000503883016,9.0,0.15053763440860216,0.1281328589491495
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.700000503883016,8.993436230497611,0.15476190476190477,0.1282537617903606
NC1CCN(c2ccncc2-c2cc3c(-c4ccccc4F)n[nH]c3cn2)CC1,NC1CCN(c2cncc(-c3cc4c(-c5ccccc5F)n[nH]c4cn3)c2)CC1,5.823908740944319,8.882728704344236,0.7377049180327869,0.25106710438582863
N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,5.700000503883016,8.954242509439325,0.17307692307692307,0.12795129827286364
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.744727494896694,8.993436230497611,0.16216216216216217,0.12588128283268954
Oc1ccc(Cl)cc1C1=NNC(c2ccc3c(c2)OCCO3)C1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.700000503883016,8.993436230497611,0.11764705882352941,0.12290593127355098
NC[C@@H]1CCN(c2ccncc2-c2cc3c(-c4ccccc4F)n[nH]c3cn2)C1,NCC1CCN(c2cncc(-c3cc4c(-c5ccccc5F)n[nH]c4cn3)c2)CC1,5.823908740944319,8.767003889607846,0.7121212121212122,0.22350640487968582
O=C1ON=C(c2ccc(Br)cc2)C1=Cc1ccc2c(c1)OCO2,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.700000503883016,8.986771734266245,0.12790697674418605,0.12383969807722593
NC1CCN(Cc2n[nH]c3cnc(-c4cccnc4)cc23)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.853871964321762,8.993436230497611,0.5625,0.20274432948901838
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.800000874803203,8.973589623427257,0.2857142857142857,0.14006368703068658
c1ccc(-c2cc3c(-c4ccccn4)n[nH]c3cn2)nc1,c1cc(-c2n[nH]c3cnc(-c4cncs4)cc23)nc(N2CCCCC2)c1,5.823908740944319,8.913640169325252,0.42857142857142855,0.16142668728059564
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.800000874803203,9.0,0.25,0.13599992564173788
CC(C)(C)OC(=O)n1cc(-c2cncn2C2CCCCC2)c2ccccc21,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.800000874803203,8.971739590887779,0.1956521739130435,0.12488608701678483
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.800000874803203,8.973589623427257,0.19767441860465115,0.12533923460801727
CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.800000874803203,8.973589623427257,0.2463768115942029,0.1331508222412251
CCc1cc(-c2[nH]nc(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.800000874803203,8.98296666070122,0.16842105263157894,0.12173371515172929
Clc1cc(-c2c[nH]c3ncccc23)ncn1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.800000874803203,8.973589623427257,0.21212121212121213,0.12757386972376603
CC(C)(C)Oc1cc(-c2ccncc2)cc2[nH]nc(N)c12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.800000874803203,8.973589623427257,0.23880597014925373,0.13188372240168925
CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1,O=C(O)c1csc2c1NCCNC2=O,8.397940008672037,4.0,0.11940298507462686,0.21960039021855776
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.795880017344075,8.973589623427257,0.20270270270270271,0.12643703477077642
CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1,CNC(=O)c1cc(-c2ccccc2)[nH]n1,8.397940008672037,4.100000018985305,0.21311475409836064,0.23426775229131255
N#Cc1ccc(-c2ccc3sc4c(=O)[nH]c(CN5CC[C@H](O)C5)nc4c3c2)cc1,O=C(O)c1csc2c1NCCNC2=O,8.397940008672037,4.0,0.12987012987012986,0.22222400117694613
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.800000874803203,8.996073654485276,0.1566265060240964,0.12104641472693002
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.800000874803203,8.993436230497611,0.14814814814814814,0.11965832867104785
Nc1ncnc2c1sc1ncnc(N)c12,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.800000874803203,8.98296666070122,0.13924050632911392,0.11765728999883444
CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,8.397940008672037,4.100000018985305,0.16129032258064516,0.22009745908094655
c1cncc(-c2cc3cn[nH]c3cn2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.886056647693163,8.973589623427257,0.4444444444444444,0.16489624559596006
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.800000874803203,8.958607314841775,0.17708333333333334,0.12111777906958537
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.800000874803203,8.986771734266245,0.1411764705882353,0.11820209883826735
COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.800000874803203,8.986771734266245,0.13253012048192772,0.117034328833214
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1OC,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.800000874803203,8.986771734266245,0.12643678160919541,0.11622413753393575
CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.397940008672037,4.0,0.10144927536231885,0.21523356460537382
CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1,O=C(O)c1csc2c1NCCNC2=O,8.397940008672037,4.0,0.1044776119402985,0.2159585511093765
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.899998417198648,9.0,0.26436781609195403,0.12999795811946974
Cc1n[nH]c2cnc(-c3ccn[nH]3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.886056647693163,8.973589623427257,0.3508771929824561,0.14463161339836317
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.800000874803203,8.973589623427257,0.14606741573033707,0.11789081469890945
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Br)c1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.800000874803203,9.0,0.10227272727272728,0.11405328099197871
c1cn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2s1,c1cc(-c2n[nH]c3cnc(-c4cncs4)cc23)nc(N2CCCCC2)c1,5.8887374863409345,8.913640169325252,0.25316455696202533,0.12201415460678079
CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.899998417198648,8.986771734266245,0.1956521739130435,0.11828474180744139
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,5.899998417198648,8.954242509439325,0.2696629213483146,0.12705200610963835
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.899998417198648,8.993436230497611,0.21428571428571427,0.12153502516051866
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.899998417198648,8.98296666070122,0.20430107526881722,0.11924277394667031
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.899998417198648,8.973589623427257,0.1956521739130435,0.11727662554293476
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.899998417198648,8.986771734266245,0.23404255319148937,0.12402230986498189
COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.899998417198648,8.973589623427257,0.189873417721519,0.11645938435496093
O=C1CCCCN1c1n[nH]c2cnc(-c3cccnc3)cc12,N[C@H]1CCN(c2ccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)nc2)C1=O,5.958607314841775,8.804100347590767,0.5076923076923077,0.15354037924161112
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC(O)(CN)C3)n2)cn1,5.899998417198648,8.96657624451305,0.21348314606741572,0.11931552159963336
CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.899998417198648,8.98296666070122,0.17708333333333334,0.11538649146859242
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)c1N1CCC[C@@H](N)CC1,5.899998417198648,8.952792443044093,0.22727272727272727,0.12028417956303329
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.899998417198648,8.993436230497611,0.19101123595505617,0.11813042931081906
NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.899998417198648,8.958607314841775,0.20238095238095238,0.11709091799188279
CC(C)(Nc1nccc(-c2c[nH]c3ncccc23)n1)c1ccccc1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.899998417198648,8.973589623427257,0.2191780821917808,0.12070821109058458
O=c1[nH]cnc2c(-c3ccccc3)c(C(F)(F)F)sc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.899998417198648,8.986771734266245,0.16666666666666666,0.1142498103397578
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,5.899998417198648,8.96657624451305,0.22105263157894736,0.12043747890139053
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.899998417198648,8.973589623427257,0.26666666666666666,0.12817079446774432
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,Nc1cc2nc(-c3ccccc3)cn2cn1,8.299988937677888,4.0,0.14102564102564102,0.21517046628617603
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccccc3)ccc2c1=O,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.899998417198648,8.993436230497611,0.15730337078651685,0.11348684709826899
NC1CCN(Cc2n[nH]c3cnc(-c4cn[nH]c4)cc23)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.958607314841775,8.993436230497611,0.36619718309859156,0.1427030669529324
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.899998417198648,8.986771734266245,0.18604651162790697,0.11692012049226343
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccsc3)cc12,O=C(O)c1csc2c1NCCNC2=O,8.301029995663981,4.0,0.13333333333333333,0.21338091312260707
CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,O=C(O)c1csc2c1NCCNC2=O,8.356054087251934,4.0,0.11290322580645161,0.2138675789422331
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(Cc3ccccc3)c21,CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1,5.8958544494459915,9.0,0.14285714285714285,0.11236990786034108
CN(C)Cc1nc2c(sc3ccc(-c4cccc(OC(F)(F)F)c4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.301029995663981,4.0,0.11842105263157894,0.20979653718209634
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.25,0.11900877181480288
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.899998417198648,9.0,0.12048192771084337,0.10924147188490413
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.899998417198648,8.958607314841775,0.21518987341772153,0.11894632694643627
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.899998417198648,8.958607314841775,0.18666666666666668,0.1148819267903295
CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.301029995663981,4.0,0.11594202898550725,0.20921157711793215
CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1,CNC(=O)c1cc(-c2ccccc2)[nH]n1,8.301029995663981,4.100000018985305,0.14705882352941177,0.20681846690078937
CN(C)Cc1nc2c(sc3ccc(Br)cc32)c(=O)[nH]1,O=C(O)c1csc2c1NCCNC2=O,8.301029995663981,4.0,0.09523809523809523,0.2044442523556413
CN1CC(c2cc3c(-c4ccccc4)n[nH]c3cn2)=CC1=O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.036212172654445,8.986771734266245,0.4117647058823529,0.14374407410203918
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.2247191011235955,0.11528479231636336
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,5.899998417198648,8.954242509439325,0.16455696202531644,0.11157632887640485
CC(=O)Nc1nc(C(=O)Nc2cnc(N)cc2N2CCCCC2)cs1,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,6.0,8.979548374704095,0.3176470588235294,0.1287797903868463
C#Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,CNC(=O)c1cc(-c2ccccc2)[nH]n1,8.301029995663981,4.100000018985305,0.13846153846153847,0.20477514223031518
CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0,8.973589623427257,0.25,0.11743593689486119
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.2,0.11182904261637572
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.2222222222222222,0.11492753821347221
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,6.0,8.96657624451305,0.22115384615384615,0.11272473750785872
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.20987654320987653,0.1131883195098463
