smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.7447274948966935,4.138149093660504,0.22784810126582278,0.1776857833358246
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.37037037037037035,0.23323778849260024
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.804100347590766,4.138149093660504,0.15476190476190477,0.16806676265257797
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.798602875679548,4.138149093660504,0.15853658536585366,0.16830496096144765
COc1ccccc1N1CCN(CCCCCOc2ccc3ccccc3c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.060480747381382,4.138149093660504,0.2318840579710145,0.11724963364399531
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccc(F)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.070581074285707,4.138149093660504,0.225,0.11705135602740942
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,7.795880017344075,4.221848749616356,0.25,0.17942889495239916
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.979410855416706,4.138149093660504,0.20512820512820512,0.0853806051326358
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.847711655616943,4.138149093660504,0.14130434782608695,0.1694219566619881
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.7594507517174005,4.138149093660504,0.16091954022988506,0.16518523228823237
COc1ccccc1N1CCN(CCNC(=O)c2cc(Br)c3ccccc3c2OC)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.109495148657198,4.173925197299174,0.3561643835616438,0.13928399938748048
Clc1cccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.910094888560602,4.138149093660504,0.17142857142857143,0.0979943445808853
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,6.900008766455316,4.173925197299174,0.19444444444444445,0.09743125650289892
COc1ccccc1NC1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.735182176990463,4.173925197299174,0.25,0.17814855907969074
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(Cl)c(Cl)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.899974269892137,4.173925197299174,0.19718309859154928,0.1826250422926277
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.85949195696182,4.138149093660504,0.12790697674418605,0.16790245133052265
CCc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.886056647693163,4.138149093660504,0.23529411764705882,0.10411500907043661
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cccc(OC)c3o2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.5934598195660445,4.173925197299174,0.36486486486486486,0.19126642760066953
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.881735273910521,4.138149093660504,0.410958904109589,0.24445525711516963
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)c(F)cc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.8683813356508745,4.138149093660504,0.11702127659574468,0.16663905382628466
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.621602099051862,4.173925197299174,0.33783783783783783,0.18738331350503845
Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.234375,0.10505370863147778
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(C(C)N3CCCCC3)[nH]2)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.0,4.173925197299174,0.189873417721519,0.190864838230899
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Br)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.036212172654444,4.138149093660504,0.20930232558139536,0.1121263511494646
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.830325565941193,4.138149093660504,0.13333333333333333,0.1663076638479743
CCCN(CCC)C1CCc2nc(OC)ccc2C1,CCCN(CCC)C1CCc2nc(N)ccc2C1,6.801342913045577,8.93951925261862,0.6818181818181818,0.11912521326102976
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.032452023781138,4.138149093660504,0.17073170731707318,0.10674817878536308
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.772113295386326,4.138149093660504,0.16091954022988506,0.16634245273556691
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.764471553092451,4.138149093660504,0.16470588235294117,0.16638356444925523
CCCNC1CCc2c(cccc2OC)C1,CCCNC1CCc2c(O)cccc2C1,6.866461091629782,8.875061263391702,0.6904761904761905,0.10652264253891393
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.721246399047171,4.138149093660504,0.21621621621621623,0.17286515985762052
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.4225352112676056,0.2509226310870072
COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.769551078621726,4.138149093660504,0.21518987341772153,0.17733257856615192
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.958607314841775,4.138149093660504,0.2,0.19265586306328322
CCc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.37333333333333335,0.23419502162188596
COc1cccc2c1CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.79997073344623,4.138149093660504,0.225,0.18252187797157188
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.769551078621726,4.138149093660504,0.16666666666666666,0.1672366277478259
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.169989064063882,4.173925197299174,0.3684210526315789,0.14754866048348592
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cn(Cc4ccc(-c5ccc(Cn6cc(-c7ccc(C(=O)NCCCCN8CCN(c9ccccc9OC)CC8)cc7)nn6)cc5)cc4)nn3)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.154901959985743,4.138149093660504,0.2682926829268293,0.13086477524742196
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3ccccc3n2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.009217308196862,4.138149093660504,0.1686746987951807,0.10478547090238749
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.3132530120481928,0.11634322713204139
COc1ccccc1N1CCN(CCCc2cn(-c3ccccc3OC)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.031050319018657,4.138149093660504,0.2727272727272727,0.12103118315514032
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCN(CCCN2CCN(c4ccccc4OC)CC2)S(C)(=O)=O)c1-3,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.991399828238082,4.138149093660504,0.17894736842105263,0.10476110034165521
CCOc1ccccc1N1CCN(Cc2cccs2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.950781977329818,4.138149093660504,0.19402985074626866,0.1036639846900786
O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.991399828238082,4.138149093660504,0.21052631578947367,0.10884913804182215
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.4264705882352941,0.25233013217154565
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(C(F)(F)F)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.899974269892137,4.173925197299174,0.18666666666666668,0.18031742290485878
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.709965388637482,4.138149093660504,0.1935483870967742,0.1670808841464904
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.136677139879544,4.138149093660504,0.3230769230769231,0.13894920995331125
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#Cc2ccccc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.823908740944319,4.138149093660504,0.23170731707317074,0.09901265255291779
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.017728766960432,4.138149093660504,0.20987654320987653,0.11077876635501371
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.3375,0.22298537724524234
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.958607314841775,4.173925197299174,0.18072289156626506,0.18471459462980264
Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.7055337738384075,4.173925197299174,0.20930232558139536,0.16650878315381368
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncncc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.1927710843373494,0.09980288681941235
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(-c5ccsc5)cc4)n3C)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.995678626217358,4.138149093660504,0.4714285714285714,0.15531578935474763
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.97061622231479,4.138149093660504,0.2,0.10589637109238534
COc1ccccc1N1CCN(CCCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.119186407719209,4.138149093660504,0.2375,0.12287052936721032
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.701146923590294,4.138149093660504,0.225,0.17280315624368206
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.0101054362812265,4.138149093660504,0.5932203389830508,0.1878953985128808
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.886056647693163,4.138149093660504,0.1282051282051282,0.09158182977428016
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(OCc3ccccc3)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.709965388637482,4.173925197299174,0.325,0.19372909480684544
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.809668301829708,4.138149093660504,0.14942528735632185,0.16753259371173654
Cc1nn(C2CCN(Cc3cccc(Cl)c3)CC2)cc1-c1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.920818753952375,4.138149093660504,0.23943661971830985,0.10732351208991214
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.13953488372093023,0.17387455062575277
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(C5CCCCC5)CC4)cc3OC)nn2)nn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.0,4.138149093660504,0.18478260869565216,0.10613306076383934
COc1ccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)cc1OC,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.1375,0.09350300845113062
Cc1ncoc1-c1nnc(SCCCN2CC3CCCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.34615384615384615,0.22562012353749433
O=C1COc2c(N3CCNCC3)ccc(O)c2N1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.795880017344075,4.138149093660504,0.16417910447761194,0.08931612536558345
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1csc2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.995678626217358,4.138149093660504,0.19753086419753085,0.10745537944967598
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C(F)(F)F)nc3=O)CC2)cc(C(F)(F)F)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.838631997765025,4.138149093660504,0.19736842105263158,0.18016805160261934
N[C@@H]1CCc2c(F)cccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.823908740944319,4.138149093660504,0.11475409836065574,0.08616517652853982
CCOCCOc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,CCOCCOc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,7.107905397309519,8.819543935541867,0.9710144927536232,0.11865723302904259
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCCc4ccccc43)CC2)cc(C(F)(F)F)n1,CC(C)(C)c1nc(N2CCN(CCCCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,7.774690718274137,5.3921162556430104,0.8833333333333333,0.2013004123014651
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,7.000434511774018,8.993436230497611,0.5949367088607594,0.09071895984082125
COc1ccccc1N1CCN(CCCCOc2ccn3nccc3c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.698970004336019,4.138149093660504,0.22972972972972974,0.17361312064717438
COc1ccc(-n2cc(CCCC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nn2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.080921907623926,4.138149093660504,0.19101123595505617,0.11306526589975646
FC(F)(F)c1nc2c(N3CCN(Cc4ccccc4)CC3)cccc2[nH]1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.8326826652518236,4.173925197299174,0.3235294117647059,0.20700013996666738
CCCN(C(=O)C1CCCCC1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.070581074285707,4.138149093660504,0.17073170731707318,0.10957926931158833
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.716698771296451,4.138149093660504,0.17647058823529413,0.16430483061293763
COc1c(C(=O)NCCN2CCN(c3ccccn3)CC2)cc(Br)c2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.100015437450609,4.138149093660504,0.25,0.12322720576129055
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C(C)(C)C)ncc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.1797752808988764,0.18228344577865171
CCCN1CC(c2ccccc2)OC2c3cc(O)ccc3CCC21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.920818753952375,4.138149093660504,0.14473684210526316,0.17686551833187128
COc1cccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.125,0.09217769799331561
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccnnc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.3972602739726027,0.24213117423530486
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,6.900008766455316,4.173925197299174,0.2,0.09809111046671162
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.79997073344623,4.138149093660504,0.16091954022988506,0.1689025417281697
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.7160033436347994,4.138149093660504,0.189873417721519,0.16690306232308638
O=C(CC1OCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.869344650977969,4.138149093660504,0.1111111111111111,0.16562240348381418
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.774690718274137,4.138149093660504,0.15476190476190477,0.16538099056711847
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.787812395596042,4.138149093660504,0.12631578947368421,0.1612045409741918
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.792391689498254,4.138149093660504,0.1951219512195122,0.1752150584804721
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.961280513983105,4.138149093660504,0.1927710843373494,0.10428025324048791
CCCN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.987162775294828,4.138149093660504,0.21739130434782608,0.08584713483614737
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.5388017113775065,4.173925197299174,0.34210526315789475,0.17952657720683626
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.688246138944246,4.138149093660504,0.15555555555555556,0.1577581264571692
CCOc1c(C(=O)NCCN2CCN(c3ccccn3)CC2)cc(Br)c2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.100015437450609,4.138149093660504,0.2631578947368421,0.12531567350247613
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.73754891026957,4.138149093660504,0.16455696202531644,0.16389341281335226
COc1ccc(N(Cc2ccccc2F)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.119186407719209,4.138149093660504,0.21176470588235294,0.11899848511648006
Cc1ccc(N2CCN(CCN3CCCCCC3)C2=O)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.1935483870967742,0.09989684074568583
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc2nonc2c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.655607726314889,4.173925197299174,0.27710843373493976,0.17630859680007593
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.7481880270062,4.138149093660504,0.16666666666666666,0.16527475411749848
Cc1cc(CN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)on1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.18421052631578946,0.0987782856735933
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccccc23)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.486782399932061,4.173925197299174,0.37142857142857144,0.1811515466874485
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.730487055782084,4.138149093660504,0.1590909090909091,0.16220482495893346
CC(C)(C)c1nc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.027797161620936,4.138149093660504,0.23076923076923078,0.11448183168601675
CCCCN1CCN(c2ccccc2OCCF)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.732828271596986,4.138149093660504,0.25396825396825395,0.18242701993634824
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.732828271596986,4.138149093660504,0.15853658536585366,0.1623107685360881
COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1,O=C(c1cnn2ccccc12)N1CCN(c2ccc(Cl)cc2)CC1,7.191890351759965,4.214670164989233,0.38028169014084506,0.14811037726228282
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.836838625022982,4.138149093660504,0.11688311688311688,0.08720539064045431
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.814174640387038,4.138149093660504,0.11224489795918367,0.16096507565125479
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.005682847330363,4.138149093660504,0.14942528735632185,0.10219385457577852
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.714442690992226,4.138149093660504,0.1590909090909091,0.1607591582480604
Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.3333333333333333,0.2217329218675781
CCCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.769551078621726,4.138149093660504,0.22058823529411764,0.1394714733340942
CCOc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.987162775294828,4.138149093660504,0.2,0.10713722427551191
CCCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1ccc2ccccc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.092588639225414,4.138149093660504,0.2077922077922078,0.11631545609240025
