smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.657577319177793,4.0,0.10112359550561797,0.14881326114993143
O=C(OCc1ccccc1)N1Cc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCCC2)CC1,6.2262135550188065,8.899974269892137,0.19753086419753085,0.08895186284682786
NC(=O)N(O)CCC#C[C@@H]1CC[C@@H](CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)O1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.180456064458131,9.0,0.19318181818181818,0.09839585012699284
CCOC(=O)N1CCN(CCCOc2ccc(-c3cc[nH]c3)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.299997602857746,8.937794191180288,0.2236842105263158,0.08940371827203102
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccncc3)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.32000008377078,4.330000038335378,0.6610169491525424,0.09451917032625369
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.166343003107128,9.0,0.17647058823529413,0.09740787172236508
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.5376020021010435,4.499999953328896,0.3064516129032258,0.13186747931987308
Fc1ccc(OCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.293282217663242,9.0,0.20238095238095238,0.0916982965512131
Cc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.199998172182031,9.0,0.16279069767441862,0.09357880078180518
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.290730039024169,8.903089986991944,0.25333333333333335,0.09102209123768466
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.29619722958949,9.0,0.1724137931034483,0.08825774618071877
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccccn3)CC2)cc1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.379999357699932,4.0,0.42028985507246375,0.09466198076546535
CN(C)CCSc1nc2ccccc2c2nnnn12,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,6.149997413907538,9.0,0.16666666666666666,0.09739496841898301
C[C@@H]1CC[C@@H](C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.250001023441651,9.0,0.24242424242424243,0.09948014480999669
CCCCCC(=O)c1ccc(OCCCN2CCN(CC(C)C)CC2)cc1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.339998279897117,4.0,0.47540983606557374,0.09904655203734035
CCOC(=O)N1CCN(CCCOc2ccc(-c3cccs3)cc2)CC1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.350003492533959,4.0,0.4507042253521127,0.0963895603046449
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.210419287835574,8.937794191180288,0.19,0.09171456592037128
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCC2)CC1,6.299997602857746,8.899984562549392,0.20212765957446807,0.08458306310138929
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccc(SC)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.350003492533959,4.0,0.4603174603174603,0.09773458445537024
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.270823056713803,8.903089986991944,0.23376623376623376,0.09015705434678015
N#Cc1ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)cc1,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,6.299997602857746,8.400007822415901,0.7428571428571429,0.11927533231647354
N#Cc1ccc(OC[C@@H](O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.299997602857746,9.0,0.15476190476190477,0.08619856322685548
N#Cc1cccc(OC[C@@H](O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.299997602857746,8.903089986991944,0.21951219512195122,0.08661707251864167
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)/C=C/c3cccnc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.369999510099088,4.0,0.4166666666666667,0.09338742493356643
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.23210238398191,9.0,0.1744186046511628,0.09271244297769048
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.18111458540599,9.0,0.22413793103448276,0.10215811021779107
O=C(O)c1cnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.399996913372259,8.903089986991944,0.2375,0.08190872514948698
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.359995853468939,4.0,0.421875,0.09328703028089888
CN(CCCCc1ccc(OCCCN2CCCCCC2)cc1)CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.400007822415902,4.530000033355806,0.36486486486486486,0.12738965199544722
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.279840696594043,9.0,0.2375,0.09673081505489595
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.316052869248487,9.0,0.12987012987012986,0.08276377176264699
CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.3979400086720375,4.499999953328896,0.3835616438356164,0.13328644500298356
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3cccc(C)c3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.41999931041096,4.0,0.4461538461538462,0.10155082444120309
CCOC(=O)N1CCN(CCCOc2ccc(-c3cccc(C#N)c3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.41999931041096,4.0,0.4117647058823529,0.09669670206656583
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccco3)CC2)cc1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.399996913372259,4.0,0.42028985507246375,0.09625942747940153
CC1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.369999510099088,4.0,0.4,0.0912184182886075
CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.2839966563652006,9.0,0.17582417582417584,0.08941810929463556
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)c3cccccc2-3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.309803919971486,9.0,0.2054794520547945,0.09092594811111161
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.308918507877031,9.0,0.16666666666666666,0.08683598035587578
CC(C1=C(CN(C)C)Cc2ccccc21)c1ccccn1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.540004743952609,4.0,0.12162162162162163,0.14263661310931877
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.527243550682788,4.0,0.1282051282051282,0.14267216156817306
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(Cl)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.450004148469349,4.0,0.4426229508196721,0.10355875426822791
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CCNCCCCc1ccc(OCCCN2CCCCCC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.400007822415902,4.499999953328896,0.358974358974359,0.12901811617785156
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)C3CCC3)CC2)cc1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.450004148469349,4.0,0.5079365079365079,0.11386681222141375
COc1ccc(CN(CCN[C@H]2CCN(C(=O)c3cc4ccccc4[nH]3)C2)c2ccccn2)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.339998279897117,9.0,0.1958762886597938,0.08786202027401921
O=C(O)[C@H](Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3)CC2)CC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCC2)CC1,6.399996913372259,8.899984562549392,0.25925925925925924,0.08399297184585802
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(OC)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.450004148469349,4.0,0.45,0.10466144506066859
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.357535479757878,9.0,0.23170731707317074,0.09062290941061696
CCc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,6.299997602857746,9.0,0.16842105263157894,0.08759417670661669
O=C(CC1CCCCC1)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCCC2)CC1,6.355561410532162,8.899974269892137,0.7049180327868853,0.16522440366608337
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)F)nc6c5CC4)n3C)cccc2n1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.299997602857746,9.0,0.15841584158415842,0.08656795293108425
O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.408935392973501,8.937794191180288,0.4666666666666667,0.11422170215882306
Clc1cccc(N2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)c1,c1ccc2c(c1)Cc1ccccc1[C@H]1CC(CN3CCOCC3)O[C@H]21,6.326979092871103,8.627087997029893,0.6226415094339622,0.11912679994245044
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.301029995663981,9.0,0.21978021978021978,0.09314609959360283
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(Cc2ccc(OCCCN3CCCCCC3)cc2)CC1,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.299988937677888,4.530000033355806,0.3611111111111111,0.11805442255677542
NC(=O)N(O)CCC#Cc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)o1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.259637310505756,9.0,0.17045454545454544,0.09045011572928617
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)C=C(C)C)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.450004148469349,4.0,0.46774193548387094,0.10737657781846731
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.17000191130262,9.0,0.08,0.08704957758619486
Cc1cccc2c(CCN)cn(Cc3ccccc3)c12,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,6.270001452716577,9.0,0.19402985074626866,0.09234000526270585
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,6.337242168318426,9.0,0.2073170731707317,0.08928136423688976
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccccc3)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.540004743952609,4.330000038335378,0.6724137931034483,0.11861475562401194
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)Cc3ccccc3)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,7.250031916490597,4.330000038335378,0.639344262295082,0.19691676704313857
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.318758762624412,9.0,0.17045454545454544,0.08658941698122856
CN1CCC[C@@H]1Cn1nc(Cc2ccc(C(C)(C)C)cc2)c2ccccc2c1=O,Cc1cccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)c1,6.399996913372259,8.899984562549392,0.7090909090909091,0.16052583687753727
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OC(C)C)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.509999358109048,4.330000038335378,0.7017543859649122,0.12070133332434271
CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.530177984021837,8.937794191180288,0.345679012345679,0.08732483179388167
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCC)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.560004526046192,4.330000038335378,0.7272727272727273,0.13132842865112287
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.400116927926312,9.0,0.18556701030927836,0.08289665253292354
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cccn3C)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,7.250031916490597,4.330000038335378,0.6290322580645161,0.19386134296872667
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.581698708680254,9.0,0.17857142857142858,0.07112285521915078
CCCCCC(=O)c1ccc(OCCCN2CCN(Cc3nccs3)CC2)cc1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.219970872662662,4.0,0.49295774647887325,0.19240887307299812
Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.201349354554731,4.530000033355806,0.42,0.1192078143741441
NC(=O)N(O)CCC#Cc1ccc(OCCN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,6.515700160653214,8.698970004336019,0.4925373134328358,0.08840339303453938
CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.399996913372259,9.0,0.15789473684210525,0.08022529618145
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.366531544420413,8.903089986991944,0.17142857142857143,0.07758621331852257
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCC(C)C)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.560004526046192,4.330000038335378,0.6949152542372882,0.12498947369748578
O=C(O)c1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.599997654072044,8.903089986991944,0.24050632911392406,0.06960541399871689
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.679999195735272,4.0,0.47540983606557374,0.12992047889681518
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCCC2)CC1,6.4736607226101555,8.899974269892137,0.20481927710843373,0.07390316245482917
c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.168130225719498,4.530000033355806,0.43478260869565216,0.1187335699330126
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1Cl,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)cc(OC2CCOCC2)c1,6.575118363368933,4.4156687756324695,0.45569620253164556,0.08197873671321332
FC(F)(F)c1ccc(SCC(c2ccncc2)c2c[nH]cn2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.267606240177031,9.0,0.13157894736842105,0.0859460716639333
CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.688246138944246,8.937794191180288,0.5142857142857142,0.09689775236589379
CC1CCCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.560004526046192,4.0,0.35384615384615387,0.09983509738110548
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.449771646944906,9.0,0.16326530612244897,0.07767149759294854
CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)ccc1Cl,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.568636235841012,9.0,0.19791666666666666,0.07358910287190887
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cccs3)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,7.130005999878258,4.330000038335378,0.6190476190476191,0.1755774672261888
CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.102372908709559,4.499999953328896,0.4117647058823529,0.11182019668440848
O[C@@H](CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)COc1ccc2ncsc2c1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.499996931948306,8.903089986991944,0.2345679012345679,0.07521729567790067
NC(=O)N(O)CCC#Cc1ccc(OCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.530177984021837,9.0,0.1724137931034483,0.07364345080107172
CC(C)c1nc(CN2CC[C@H](c3ccccc3)C2)cs1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.492144128304169,8.903089986991944,0.23529411764705882,0.07577872353800022
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3sccc3Cl)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,7.100015437450609,4.330000038335378,0.6,0.16696416037466083
C[C@@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.267606240177031,4.0,0.2235294117647059,0.1371667453807536
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.525783735923745,9.0,0.12195121951219512,0.06970446578321758
Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.552841968657781,9.0,0.1506849315068493,0.07047437609718998
CC(C)CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.539102157243452,9.0,0.6842105263157895,0.14974496070057705
CNCCCC(c1ccccc1)c1ccccc1,CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,6.413412695328245,9.0,0.15517241379310345,0.07914697697191939
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccccc3[N+](=O)[O-])cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.79000270391763,4.0,0.38571428571428573,0.12391335368722738
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(Br)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.740000204918113,4.0,0.4426229508196721,0.12952522897280955
CCCc1nc(CN2CC[C@H](c3ccccc3)C2)cs1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.508638306165728,8.903089986991944,0.2318840579710145,0.07442655371270651
Fc1ccc(N2CCN(CCNc3cncc(Cl)n3)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.519993057042849,8.903089986991944,0.21428571428571427,0.0721277010083885
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.799998134593398,4.0,0.45161290322580644,0.13701757447375743
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.090016305060156,4.0,0.4153846153846154,0.15846206159335635
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.569908811966051,9.0,0.2,0.07369868291335993
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.326979092871104,4.0,0.13793103448275862,0.12835148908145347
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.399027104313252,9.0,0.1527777777777778,0.07980638598744047
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.601651946266121,9.0,0.16279069767441862,0.0686570697437934
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,6.599997654072044,8.400007822415901,0.7162162162162162,0.08413001986059135
O=C(O)CC1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,6.499996931948306,8.199970640755865,0.7551020408163265,0.07964086547107953
NC1=NC(c2ccccc2)n2c(nc3ccccc32)N1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.369999510099088,9.0,0.25,0.09186511234917467
CCCc1ccc2c(c1)sc(=O)n2CCN1CCCCCC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.507239610973162,8.903089986991944,0.18309859154929578,0.07018775441328243
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccc(C)s3)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,7.010016541698601,4.330000038335378,0.6451612903225806,0.1673470868312606
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(C)C(=O)CO6)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.599997654072044,9.0,0.1827956989247312,0.07040565160816356
