smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ncc(Nc2ncc(C(C)(C)O)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.397940008672037,4.813495701506861,0.20512820512820512,0.21273455667814845
Cn1c(=O)n(C2CCN(C(=O)C(C)(C)N)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.406713932979542,4.813495701506861,0.16853932584269662,0.20456718993154765
COc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.443697499232712,4.645488200255727,0.1411764705882353,0.22138202938974008
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.401400540781545,4.813495701506861,0.19753086419753085,0.21118004039504937
Cc1ncccc1-c1nc2cc(F)ccc2c(N2CC(C)(C)c3ncc(N4CCOCC4)cc32)c1C,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.3902988976206,4.645488200255727,0.18947368421052632,0.22782091408812985
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.410050398674292,4.813495701506861,0.13636363636363635,0.19740279148234607
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.421603926869832,4.813495701506861,0.13186813186813187,0.19765287415810776
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.405607449624574,4.813495701506861,0.14606741573033707,0.19913124831848797
Cc1nc(-c2cc(C(C)N3CCOCC3)cnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)c2nc[nH]c2n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.397940008672037,4.813495701506861,0.14285714285714285,0.19754707810184044
Cc1nc(N)cc(-c2cccnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)n1,Cc1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1,6.818156412055227,8.987162775294827,0.12903225806451613,0.07119676223834585
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CCO)c3)ccc1-2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.431363764158988,4.645488200255727,0.16842105263157894,0.22706001975536882
Cc1c(-c2ccccn2)nc2cccc(F)c2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCS(=O)(=O)CC2)c2ccc(N3CCOCC3)cc21,6.807153884811158,8.863279432843592,0.5813953488372093,0.1179406631046306
Cc1ccnc(-c2nc3cc(F)ccc3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.379863945026242,4.645488200255727,0.14285714285714285,0.2144188506122691
COc1ncc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(C)(C)C#N)cc5)c4c3n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.41907502432438,4.813495701506861,0.14130434782608695,0.19952564900845804
Cc1c(-c2ccccn2)nc2c(C)ccc(F)c2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,Cc1nc2ccc(Cl)cc2c(N2CC(C)(C)c3ccc(-c4cn[nH]c4)cc32)c1C,8.390192230671298,5.020770406977844,0.3010752688172043,0.21240180017731677
O=S(=O)(Nc1cc(-c2cnc3ccc(N4CCOCC4)cn23)cnc1Cl)c1ccc(F)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.397940008672037,4.645488200255727,0.10309278350515463,0.2069639642428964
Cc1c(C2CC2)nc2ncccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4C)cn1,6.812479279163537,8.954677021213342,0.21978021978021978,0.07736574958119533
Cc1c(-c2cccc(=O)[nH]2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCS(=O)(=O)CC2)c2ccc(N3CCOCC3)cc21,6.808828544271441,8.863279432843592,0.6395348837209303,0.12855404545142382
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.388276691992658,4.813495701506861,0.13333333333333333,0.19434374683963682
COc1ccc(Nc2nc(NC3CCCC3)ncc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.838631997765026,9.0,0.35294117647058826,0.093709351730007
CCOc1ccc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.8297382846050425,9.0,0.29213483146067415,0.08708834369869631
CC(=O)Nc1nc2ccc(-c3ccnc(OCCCN4CCOCC4)n3)cc2s1,COc1ccc(S(=O)(=O)Nc2cc(-c3ccc4nc(NC(C)=O)sc4c3)cnc2C)cc1,6.8297382846050425,8.920818753952375,0.3950617283950617,0.09297828443867143
N#Cc1c(N2CCOCC2)sc(-c2cn[nH]c2)c1-c1ccc(Cl)cc1,N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1,6.756961951313706,8.778151250383644,0.4507042253521127,0.09400869618919973
Cc1c(-c2cccc(C#N)c2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCS(=O)(=O)CC2)c2ccc(N3CCOCC3)cc21,6.8121128215904525,8.863279432843592,0.5384615384615384,0.1100827764366047
COc1ccc(Nc2ncc(CNCCO)cc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2cc(N)nc(C)n2)cc1F,6.8696662315049934,9.0,0.2916666666666667,0.0838618337010163
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnn(C)c5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.388276691992658,4.813495701506861,0.14285714285714285,0.19648337805503469
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc(C(F)(F)F)nc2)n1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.889410289700751,9.0,0.4418604651162791,0.1012155628840242
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.370590400897282,4.813495701506861,0.15,0.19616118531343044
C[C@H]1COCCN1c1nc(-c2cnc(N)nc2C(F)(F)F)nc(N2CCOCC2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.397940008672037,4.645488200255727,0.07692307692307693,0.18564844337087144
Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cn[nH]c4)ccc3ncc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.379863945026242,4.813495701506861,0.14457831325301204,0.19594914769654004
Cc1cc2ncc(-c3cnc(Cl)c(NS(=O)(=O)N(C)C)c3)n2cc1-c1ccncc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.397940008672037,4.645488200255727,0.14606741573033707,0.21730513327646417
C[C@H]1COCCN1c1nc(-c2cnc(N)nc2C(F)F)cc(N2CCOCC2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.387216143280265,4.645488200255727,0.08602150537634409,0.18458885660627417
Cc1c(-c2ccccc2)nc2ncccc2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.360513510731414,4.645488200255727,0.1595744680851064,0.2163733089364637
Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)cc(F)c2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.34582345812204,4.645488200255727,0.12380952380952381,0.2059883341833778
COc1ccc(Nc2ncc(C(C)(O)C(F)(F)F)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,6.906578314837764,4.813495701506861,0.21794871794871795,0.07369152112072401
Cc1nc2ccc(Cl)cc2c(-n2ccc3c(C#N)cc(N4CCOCC4)cc32)c1C,Cc1ccc(S(C)(=O)=O)c(-c2nc3cc(F)cc(F)c3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1,6.815308569182401,8.978810700930062,0.24509803921568626,0.08145449631728383
CN(C)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(C)(C)C#N)cc5)c4c3n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.414539270491499,4.813495701506861,0.1111111111111111,0.19231100662791314
Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,Cc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,8.35320431122153,5.511660842072499,0.6794871794871795,0.26133973922697035
COc1ncc(Nc2ncc(CN3CCN(S(C)(=O)=O)[C@H](C)C3)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.2087912087912088,0.2022929786253559
COc1ccc(Nc2ncc(C3=CCOCC3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.301029995663981,4.645488200255727,0.13978494623655913,0.20473480859473622
COc1ncc(Nc2ncc(C3CCOCC3)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.24050632911392406,0.2104351872761122
CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(C(=O)N3CCN(C(C)(C)C(N)=O)CC3)c(C)c2n1,COC(C)(C)c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,6.804100347590767,9.0,0.30434782608695654,0.09060488849665349
COc1ccccc1Sc1nccc(-c2ccc3nc(NC(C)=O)sc3c2)n1,COc1ccc(S(=O)(=O)Nc2cc(-c3ccc4nc(NC(C)=O)sc4c3)cnc2C)cc1,6.841637507904751,8.920818753952375,0.4342105263157895,0.0971565369360814
COc1ccc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.16091954022988506,0.19098669569313462
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccnc6ncccc56)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.34582345812204,4.813495701506861,0.14606741573033707,0.19255807098029185
Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cccc5[nH]ccc45)ccc3ncc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.355561410532161,4.813495701506861,0.14942528735632185,0.19437717225276052
Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.314258261397736,4.645488200255727,0.15294117647058825,0.20938752173385886
CC(=O)Nc1nc2ccc(-c3ccnc(OCc4ccc(F)cc4)n3)cc2s1,CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2s1,6.85078088734462,8.920818753952375,0.4931506849315068,0.10487245756405689
COc1ncc(Nc2ncc(C3=CCOCC3)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.20238095238095238,0.20071200748160284
Cc1cnc(Nc2cccc3[nH]ccc23)c(-c2nc(C)nc(N)n2)c1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.886056647693163,9.0,0.34146341463414637,0.08825171375906657
Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(N)=O)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.334419008982048,4.813495701506861,0.16091954022988506,0.19466114429580628
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(=O)N(C)C)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.327902142064282,4.813495701506861,0.15555555555555556,0.1927256823081748
Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1,COC(=O)Nc1ccc2c(c1)OCCc1cc(-c3nncn3-c3ccccc3Cl)sc1-2,6.823908740944319,9.0,0.1919191919191919,0.07715621031948894
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)nc(N)nc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,6.823908740944319,4.645488200255727,0.12195121951219512,0.06256688191238992
COc1ccc(Nc2ncc(CN3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1,Cc1nc(N)nc(-c2cc(CN3CCOCC3)cnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)n1,6.991399828238082,8.721246399047171,0.618421052631579,0.08827048041092449
Cc1nc(-c2cccnc2Nc2cnc(Cl)c(NS(C)(=O)=O)c2)c2nc[nH]c2n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.10227272727272728,0.17861013675531304
Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.330683119433887,4.813495701506861,0.13636363636363635,0.18878651630354393
Cc1c(-c2cccc(S(C)(=O)=O)c2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCS(=O)(=O)CC2)c2ccc(N3CCOCC3)cc21,6.895683635488272,8.863279432843592,0.632183908045977,0.11660666992710798
Cc1c(-n2ccccc2=O)nc2cc(F)cc(F)c2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.33348201944512,4.813495701506861,0.16842105263157894,0.1962862832580248
CN(C(=O)c1cc2c(s1)-c1ccc(C(=O)NCCN)cc1OCC2)c1ccccc1Cl,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.397940008672037,4.645488200255727,0.06930693069306931,0.19946872497605525
COc1ccc(Nc2ncc(C(O)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc3[nH]cnc23)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.10526315789473684,0.17920469982697468
COCC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc(OC)nc5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.303643611266669,4.813495701506861,0.1348314606741573,0.18556858476050817
CCNC(=O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3Cl)sc1-2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.397940008672037,4.645488200255727,0.08247422680412371,0.20232658238546317
COC(OC)c1cc(N)ncc1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,6.889410289700751,4.813495701506861,0.5454545454545454,0.11393326553601553
COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc3[nH]cnc23)cn1,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc3[nH]cnc23)cc1F,6.97061622231479,9.0,0.4588235294117647,0.0958879016914917
Cc1ccnc(-c2nc3cc(F)ccc3c(N3CC4(CCOCC4)c4ncc(N5CCOCC5)cc43)c2C)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.284832642151542,4.645488200255727,0.14285714285714285,0.20364476869580794
COc1ccc(Nc2ncc(CN3CC(S(C)(=O)=O)C3)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.221848749616356,4.813495701506861,0.2,0.19114581708558592
CNCc1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3Cl)sc1-2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.397940008672037,4.645488200255727,0.07216494845360824,0.20008234016978368
CCNC(=O)Nc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)OC(C)(C)C)CC2)c(=O)n4C)cc1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.29929628285498,4.813495701506861,0.12,0.18200922666909236
COc1ccc(Nc2ncc(CNC(C)C)cc2-c2nc(C)nc3[nH]cnc23)cn1,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc3[nH]cnc23)cc1F,6.920818753952375,9.0,0.4523809523809524,0.09972100847898575
Cc1nc2ccccn2c1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,O=S(=O)(Nc1cc(-c2cnc3ccc(-c4cccnc4)cn23)cnc1Cl)c1ccc(F)cc1,6.8996294548824375,9.0,0.5352112676056338,0.1148720405852456
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6[nH]ncc6c5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.281033367247728,4.813495701506861,0.14772727272727273,0.1859165119254454
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.351639989019068,4.813495701506861,0.11235955056179775,0.18591132051041334
COc1ccc(Nc2ncc(-c3ccccn3)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.221848749616356,4.813495701506861,0.1728395061728395,0.18500040572817686
CN1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3s2)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.2236842105263158,0.20604923946898637
CC(=O)Nc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2cc(N)nc(C)n2)cc1F,6.987162775294828,9.0,0.32989690721649484,0.0787702259360969
Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.20689655172413793,0.2018234765750361
COc1ccc(Nc2ncccc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,6.964570261815451,4.645488200255727,0.25675675675675674,0.09498844563165533
COc1ccc(Nc2nc(N)ncc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.94692155651658,9.0,0.4,0.090252278799849
CCC(N)(CC)c1cnc(Nc2cnc(OC)c(F)c2)c(-c2nc(C)nc(N)n2)c1,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2cc(N)nc(C)n2)cc1F,6.9586073148417755,9.0,0.43529411764705883,0.09380210330626848
COC1(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2C)COC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.301029995663981,4.813495701506861,0.2236842105263158,0.20604923946898637
COc1ncc(Nc2ncc(CN3CCOCC3)cc2-c2nc(C)nc(N)n2)cc1NS(C)(=O)=O,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.008773924307505,4.813495701506861,0.20454545454545456,0.07973774361010973
COc1ncc(Nc2ncc(C(C)(C)N3CCOCC3)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.221848749616356,4.813495701506861,0.2289156626506024,0.1980861515318714
Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.286509456906057,4.813495701506861,0.19230769230769232,0.1966227382209914
CCCn1cnc(CCNC(=O)Nc2nc3ccc(-c4cncc(OC)c4)cc3s2)c1,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(N)=O)CC2)c(=O)n4C)cn1,6.8794260687941495,8.978810700930062,0.21359223300970873,0.07373818516977484
COc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2cc(N)nc(C)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.221848749616356,4.813495701506861,0.17045454545454544,0.18447743366820293
Cc1nc(N)nc(-c2cc(CN3CCOCC3)cnc2Nc2ccc3scnc3c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.0,4.813495701506861,0.21428571428571427,0.08005351607311459
COC(=O)N1CCN(Cc2cnc(Nc3ccc(OC)nc3)c(-c3nc(C)nc(N)n3)c2)CC1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.026872146400302,4.645488200255727,0.14583333333333334,0.08749451192695368
O=S(=O)(Nc1cc(-c2ccc3ncccc3n2)cnc1Cl)c1ccc(F)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.292429823902063,4.645488200255727,0.19753086419753085,0.21818689410068973
COc1ncc(Nc2ncc(C(N3CCN(S(C)(=O)=O)CC3)C(F)(F)F)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.221848749616356,4.813495701506861,0.2,0.19114581708558592
COc1ncc(Nc2nc3ccc(N4CCNCC4)cn3c2-c2nc(C)nc(N)n2)cc1F,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.244125144327509,4.645488200255727,0.13,0.19619766045632578
