smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0,8.899974269892137,0.12903225806451613,0.1005110171082977
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0,9.0,0.13793103448275862,0.10866536160094731
O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.023191662661934,4.200000030616179,0.1875,0.10201595397450766
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.2159090909090909,0.10388312671160967
CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.28735632183908044,0.11376599164584186
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.18888888888888888,0.10051310195631709
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0,9.0,0.11904761904761904,0.10635323111489013
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0,9.0,0.1111111111111111,0.10540875539953333
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.900008766455316,4.100000018985305,0.21052631578947367,0.10319888655581805
COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.2857142857142857,0.11352211958346525
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0,9.0,0.1625,0.11181565466306635
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.0,4.200000030616179,0.18055555555555555,0.0995136337814927
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,Nc1nnc2cccc(Cl)n12,7.0,4.200000030616179,0.12280701754385964,0.09304005606935989
NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Clc1cc2nnc(-c3ccccc3)n2cn1,6.900008766455316,4.200000030616179,0.13559322033898305,0.08778356172470689
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0999990348465305,9.0,0.15384615384615385,0.1034311711250426
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.17525773195876287,0.10607571435889988
O=C(NCc1ccc(Cl)cc1)Nc1cccc2[nH]ncc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.23170731707317074,0.10594388716522474
COc1cc(C=C2SC(=O)NC2=O)ccc1O,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.0,4.200000030616179,0.14814814814814814,0.0957834728359102
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0,9.0,0.13253012048192772,0.10799457902195123
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(OC(F)F)ccc12,Cc1ccccc1-c1cccc2nccn12,6.900008766455316,4.100000018985305,0.125,0.09327226717662464
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.900008766455316,4.100000018985305,0.1076923076923077,0.0914731368769
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.13793103448275862,0.10154181104009136
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.900008766455316,4.100000018985305,0.11864406779661017,0.09260389081038731
O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.16666666666666666,0.1050002056788074
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.900008766455316,4.100000018985305,0.11267605633802817,0.09198445081326444
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,Cc1ccccc1-c1cccc2nccn12,6.900008766455316,4.100000018985305,0.15517241379310345,0.09657098841293854
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.10588235294117647,0.09128832237010537
NC(=O)c1cc2ccncc2s1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.18571428571428572,0.10741140573724421
CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.14606741573033707,0.10249975098146664
CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.199998172182031,9.0,0.1518987341772152,0.0962023102933583
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.18292682926829268,0.10705245361147155
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.12941176470588237,0.09374106031847361
Cc1nn(C)c2sc(C(N)=O)c(N)c12,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0,9.0,0.06172839506172839,0.0998746987575263
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Clc1cc2nnc(-c3ccccc3)n2cn1,6.699991797446187,4.200000030616179,0.16666666666666666,0.07803169158906574
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.0999990348465305,8.79997073344623,0.2631578947368421,0.10251891925074882
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.11627906976744186,0.09235527152441572
O=C(Nc1cccc2[nH]ncc12)NC1CCc2c1cccc2N1CCCC1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0999990348465305,9.0,0.14606741573033707,0.10249975098146664
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.17857142857142858,0.09927607529218332
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.900008766455316,4.100000018985305,0.08620689655172414,0.08932947175478746
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0999990348465305,9.0,0.09333333333333334,0.09657473620167138
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.16,0.09711632363088012
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.22580645161290322,0.09068003732653683
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Clc1cc2nnc(-c3ccccc3)n2cn1,6.900008766455316,4.200000030616179,0.0875,0.08318018064293338
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.900008766455316,4.100000018985305,0.08955223880597014,0.08965688870008526
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0999990348465305,9.0,0.12345679012345678,0.09987801585228544
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,Clc1cc2nnc(-c3ccccc3)n2cn1,6.799998134593398,4.200000030616179,0.14925373134328357,0.08269481677448999
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0999990348465305,9.0,0.18518518518518517,0.10734310872219374
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.199998172182031,8.899974269892137,0.28169014084507044,0.1050056730556353
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0999990348465305,9.0,0.12658227848101267,0.10023297546997506
Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.199998172182031,8.79997073344623,0.2833333333333333,0.09757988422698788
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,Clc1cc2nnc(-c3ccccc3)n2cn1,6.799998134593398,4.200000030616179,0.08695652173913043,0.07708637513834564
Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0999990348465305,9.0,0.17073170731707318,0.10550666784833354
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.17391304347826086,0.10590608045045848
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.199998172182031,8.899974269892137,0.2236842105263158,0.09753054876471502
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.199998172182031,8.899974269892137,0.23711340206185566,0.0991819691683913
Fc1ccc(-c2ccc3nccn3n2)cn1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0999990348465305,9.0,0.16,0.10417898893503848
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,Clc1cc2nnc(-c3ccccc3)n2cn1,6.799998134593398,4.200000030616179,0.10144927536231885,0.07832588505475263
Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0999990348465305,9.0,0.12790697674418605,0.1003841318944313
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.799998134593398,4.100000018985305,0.16071428571428573,0.09038057721357702
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,Clc1cc2nnc(-c3ccccc3)n2cn1,6.900008766455316,4.200000030616179,0.09722222222222222,0.0840733838035529
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.199998172182031,9.0,0.18072289156626506,0.09953369829054082
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.799998134593398,4.100000018985305,0.09722222222222222,0.08407272241531902
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,Nc1nonc1-n1cc(CO)nn1,6.799998134593398,4.200000030616179,0.13559322033898305,0.0814008466120223
COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0999990348465305,9.0,0.1951219512195122,0.10863857941199133
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.1527777777777778,0.08303435044464623
Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,Cc1n[nH]c2ccc(-c3cccnc3)cc12,6.199998172182031,8.700057099977233,0.24193548387096775,0.08555623983296516
CCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.25510204081632654,0.10912299954615655
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.136986301369863,0.08153069698209854
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.136986301369863,0.08153069698209854
O=C(Nc1ccc2[nH]ncc2c1)c1cccc(F)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.13559322033898305,0.08140045053345749
CN(C)c1ccc(N)c2ccccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0999990348465305,9.0,0.12903225806451613,0.100512867593832
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Clc1cc2nnc(-c3ccccc3)n2cn1,6.900008766455316,4.200000030616179,0.08450704225352113,0.08290887706869825
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.199998172182031,9.0,0.13675213675213677,0.0945316103111972
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.199998172182031,8.899974269892137,0.08080808080808081,0.08257393372899433
CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.299997602857746,8.899974269892137,0.2976190476190476,0.09942444098665376
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.07865168539325842,0.08859633707296406
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.13636363636363635,0.08147243319292502
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.299997602857746,8.899974269892137,0.25,0.09348150694502823
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.22666666666666666,0.09077806818447176
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.299997602857746,9.0,0.13829787234042554,0.08805622952704731
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.499996931948306,9.0,0.2602739726027397,0.0875710281440786
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.399996913372259,8.79997073344623,0.2833333333333333,0.08314493108656108
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.199998172182031,9.0,0.17045454545454544,0.0983235423622693
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.19540229885057472,0.1013080225128956
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.14102564102564102,0.08833323502217365
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.799998134593398,4.100000018985305,0.16363636363636364,0.09069182283869338
O=c1cc(-c2cccc(F)c2)[nH]c2c(-c3ccc(F)cc3)cnn12,Clc1cc2nnc(-c3ccccc3)n2cn1,6.799998134593398,4.200000030616179,0.14754098360655737,0.0825305163032434
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.1111111111111111,0.07917318667472215
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.12371134020618557,0.09313556522204633
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.499996931948306,8.79997073344623,0.25757575757575757,0.07386277743589774
CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.399996913372259,8.899974269892137,0.20909090909090908,0.08212257356618298
O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.199998172182031,9.0,0.15384615384615385,0.0964210345499418
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,Cc1n[nH]c2ccc(-c3cccnc3)cc12,6.399996913372259,8.700057099977233,0.22058823529411764,0.07050660307816368
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.399996913372259,9.0,0.1320754716981132,0.08107397097205293
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,Clc1cc2nnc(-c3ccccc3)n2cn1,6.799998134593398,4.200000030616179,0.10606060606060606,0.07872830127658591
CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.26,0.0946827605329775
Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.12857142857142856,0.09365133975023232
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.299997602857746,8.899974269892137,0.2375,0.09201590937805626
NC(=O)c1ccc(-c2ccncc2)cc1NCc1ccccc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.499996931948306,8.899974269892137,0.24358974358974358,0.07900834807802805
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.299997602857746,9.0,0.18181818181818182,0.09267262425037186
O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.399996913372259,9.0,0.1875,0.08652370461559304
Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.100000018985305,0.1388888888888889,0.08170920281039683
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.799998134593398,4.100000018985305,0.1509433962264151,0.08935371761303854
Clc1csc2ncnc(Nc3ccccc3)c12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.1267605633802817,0.09345854094765199
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.189873417721519,0.09357469741849536
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,Clc1cc2nnc(-c3ccccc3)n2cn1,6.799998134593398,4.200000030616179,0.1044776119402985,0.07858971569698017
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,Clc1cc2nnc(-c3ccccc3)n2cn1,6.599997654072044,4.200000030616179,0.11842105263157894,0.06801784188027833
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Cc1ccccc1-c1cccc2nccn12,6.599997654072044,4.100000018985305,0.14285714285714285,0.07589146193788418
O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.499996931948306,8.899974269892137,0.32,0.08727206846753778
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.599997654072044,9.0,0.14606741573033707,0.07020206026921251
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.11688311688311688,0.07968793063489714
CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.599997654072044,8.899974269892137,0.38823529411764707,0.08798931634018649
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.12,0.08623894097119911
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.1875,0.08652370461559304
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,Nc1nccc2nc(-c3ccccc3)cn12,6.599997654072044,4.100000018985305,0.17777777777777778,0.0790685575320224
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.199998172182031,9.0,0.20652173913043478,0.10269249191407684
CS(=O)(=O)Nc1ccc(Nc2ccc3[nH]nc(N)c3c2)cc1,Cc1n[nH]c2ccc(-c3cccnc3)cc12,6.299997602857746,8.700057099977233,0.25925925925925924,0.08060446308043259
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.399996913372259,8.899974269892137,0.24358974358974358,0.0857296103904066
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.399996913372259,9.0,0.15294117647058825,0.08305089631345561
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.199998172182031,9.0,0.11538461538461539,0.09226415468856426
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.16216216216216217,0.09053484430845471
