smiles_1,smiles_2,props_1,props_2,sim,ts_sali
NC(=O)[C@H](CC1CC1)NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.836480837430122,8.853871964321762,0.18292682926829268,0.11169593716533383
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccs1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,5.876148359032914,8.939519252618618,0.27710843373493976,0.12950282733439816
COC1CN(C(=O)c2c(NC(=O)c3ccccc3OC(F)(F)F)sc3c2CCOC3)C1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.84893674664625,8.886056647693163,0.19230769230769232,0.11444721076405362
CC1(COc2nc(C(=O)NC(C)(C)c3nccs3)ccc2Br)COC1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.826056562715624,8.853871964321762,0.1839080459770115,0.11260152449098218
CCOCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.5934598195660445,4.09799710864927,0.21649484536082475,0.1561471463609234
O=C(O[C@H](CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.823908740944319,8.853871964321762,0.1951219512195122,0.11429739317106073
CC(C)(C)c1cc(NC(=O)[C@@H]2CCN2c2ccc(C(F)(F)F)cn2)no1,CC(C)(C)c1cc(NC(=O)[C@]2(C)CCCN2c2ccc(C(F)(F)F)cn2)no1,5.853871964321762,8.698970004336019,0.5970149253731343,0.17596305212610017
CC(C)(NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1)c1nccs1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.857829613723904,8.853871964321762,0.2,0.11241704137137684
CC(C)C[C@H](NC(=O)c1ccc(N2CCCC2C)c(OCC2CC2)n1)C(N)=O,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.8566416493845335,8.853871964321762,0.17777777777777778,0.10953140816194146
COc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)NC(C)(C)C)C(C)C)cc1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.823908740944319,8.886056647693163,0.19801980198019803,0.11714994289788529
CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4C)no3)ccc21,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,5.853871964321762,9.0,0.15789473684210525,0.11787943820940637
CC(C)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)c1nccs1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.868734303219968,8.853871964321762,0.18823529411764706,0.11002076196915334
O=c1cc(/C=C/c2ccc(Cl)cc2)c2cc(C(c3ccccc3)c3ccc(Cl)cc3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,5.834162375309871,8.522878745280337,0.4117647058823529,0.11978235029983239
Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(Cl)cc5c4)CC3)n2)c(Cl)c1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,5.844663962534938,8.939519252618618,0.1797752808988764,0.1170619193773756
O=C(c1ccccc1)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.552841968657781,5.0132058799972015,0.7142857142857143,0.16756507111674945
COc1cccc2c(C(=O)N3CCN(C)[C@@H](C)C3)cn(CC3CCCCC3)c12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.599980364934841,4.008751766991009,0.15294117647058825,0.1527061458657826
CCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.657577319177793,4.09799710864927,0.12222222222222222,0.14482306372694745
COc1ccc(C(=O)NC(C)(C)c2noc(C)n2)nc1-c1cccc(Cl)c1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.865822892423234,8.853871964321762,0.13333333333333333,0.10334934946936637
O=C1C(c2ccccc2)N(c2ccc(Br)cc2)C(=S)N1c1ccc(Br)cc1,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(Br)cc(C(F)(F)F)c2)CC1,5.789413975094844,9.0,0.12857142857142856,0.11866968912450639
COc1cccc2c(C(=O)N3C[C@H](C)N(C)[C@H](C)C3)cn(CC3CCCCC3)c12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.599980364934841,4.09799710864927,0.1797752808988764,0.1498866928364973
CCN1CCN(c2nc(C)nc3[nH]c(-c4ccccc4Cl)nc23)CC1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.844663962534938,8.886056647693163,0.13402061855670103,0.10715661324860677
CC(C)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1ncon1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.879952805646959,8.853871964321762,0.17647058823529413,0.10766622420032053
CCOC(=O)C(CC)(CC)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.886825695365638,8.853871964321762,0.19318181818181818,0.10934259007239773
O=C(Nc1ccc(Cl)cc1)Nc1cccc(Nc2cccc(N3CCCC3)n2)c1,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.886056647693163,8.769806621130954,0.14285714285714285,0.09732014517465197
CCN1CCN(C(=O)c2cn3c4c(cccc24)CCC3C2CCCCC2)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.599980364934841,4.09799710864927,0.20930232558139536,0.155347792492141
O=C(NC1CCN(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC/C2=C\c1ccc(F)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.552841968657781,4.09799710864927,0.1574074074074074,0.14206740119132982
O=C(Nc1ccccc1O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,5.899998417198648,9.0,0.25757575757575757,0.12932351643440312
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(Cc1ccncc1)CC2,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.866461091629782,8.886056647693163,0.16981132075471697,0.11012378967964147
CC(C)(NC(=O)c1nn(-c2ccc(F)cc2F)c2c1C[C@H]1C[C@@H]21)c1ccncc1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.886056647693163,8.853871964321762,0.2235294117647059,0.11354939222547156
O=c1cc(Nc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.6020599913279625,4.09799710864927,0.1348314606741573,0.14237088276106988
CCCCCC1=NN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.599980364934841,4.008751766991009,0.14814814814814814,0.15185687046493454
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCCCCNC(=O)c2cccc(C(=O)NCCCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.554395796726403,4.869833064796229,0.8214285714285714,0.2206122335803332
COC(=O)Cc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.568636235841012,4.09799710864927,0.15384615384615385,0.1427735940715014
N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.808828544271441,8.853871964321762,0.10227272727272728,0.10363744871798955
CCOC(=O)CCCNc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.949233688766958,8.853871964321762,0.2079207920792079,0.10669025313393506
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.863279432843593,8.886056647693163,0.1415929203539823,0.10677413490943145
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCC/C2=C\c1ccc(F)cc1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.552841968657781,4.09799710864927,0.14705882352941177,0.1403642545473839
O=C(c1cc2c(cc1F)OC(c1ccccc1)(c1ccccc1)O2)N1CCOCC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.585026652029182,4.09799710864927,0.2916666666666667,0.17101764023817356
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(C(F)(F)F)cc3)ccc2[nH]1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.5376020021010435,5.0132058799972015,0.6231884057971014,0.14411490122533083
COc1cccc2c(-c3nsc(CN(C)CC(N)=O)n3)cn(CC3CCOCC3)c12,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.899998417198648,8.886056647693163,0.21904761904761905,0.11431221775578189
COc1ccc(C(O)(c2ccc(Cl)cc2)c2ccc3[nH]c(=O)cc(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.5376020021010435,4.09799710864927,0.15,0.13960466893824558
CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.542118103266008,4.09799710864927,0.21875,0.15201724728208227
CC(C)(C)c1cc(NC(=O)[C@@H]2CCCCN2c2ccc(Cl)cc2)no1,CC(C)(C)c1cc(NC(=O)[C@]2(C)CCCN2c2ccc(C(F)(F)F)cn2)no1,5.931814138253838,8.698970004336019,0.3684210526315789,0.11942226844602719
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCCC3)C2)CC1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.585026652029182,4.008751766991009,0.1927710843373494,0.15877663953127277
CCCCn1c(Cc2ccc(OCC)cc2)nc2cc(C(=O)N(CC)CC)ccc21,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.8700009280425745,8.769806621130954,0.20930232558139536,0.10651597620736046
CC(C)CC(C)(CO)NC(=O)c1ccc(C2CC(F)(F)C2)c(OCC2CC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.904412253081257,8.853871964321762,0.1839080459770115,0.10684898949314621
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3CCCOC)CC1,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.860120913598764,8.769806621130954,0.20930232558139536,0.10724304021894349
Cc1c(C(=O)NCCCCCCCCNC(=O)C2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.959302742503427,8.853871964321762,0.24705882352941178,0.11125190406464737
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC(C)(C)C)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.539102157243453,4.09799710864927,0.21052631578947367,0.15021936253389934
Cc1nc(C2(NC(=O)c3cnc(N4CC(F)(F)C4)c(OCC4CC4)n3)CCC2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.8908265785745275,8.853871964321762,0.1956521739130435,0.10937486465114027
CCOC(=O)CCC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.508638306165727,5.0132058799972015,0.6521739130434783,0.1471582899213234
COc1ccc(F)c(-c2c[nH]c(-c3cccc(CN4CCC(F)(F)CC4)c3)n2)c1,CCOc1ccc(F)c(-c2c[nH]c(-c3cccc(CN4CCCCC4)c3)n2)c1,7.6020599913279625,5.070581074285707,0.6818181818181818,0.15843466727611885
CCOc1cc(S(=O)(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCOCC2)ccn1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.892790030352131,8.886056647693163,0.16346153846153846,0.10740299434751427
FC1CCN(Cc2cccc(-c3nc(-c4cccc(Cl)c4Cl)c[nH]3)c2)CC1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.888065723667319,8.853871964321762,0.16666666666666666,0.10584082881949378
O=c1cc(/C=C/c2cccc(F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)s3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,5.861697301833718,8.522878745280337,0.345679012345679,0.10706163810333733
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCC/C2=C\c1ccc(Cl)cc1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.522878745280337,4.09799710864927,0.18181818181818182,0.1437103719691187
COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(CCCO)c2n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.508638306165727,4.09799710864927,0.17307692307692307,0.14103884431888178
CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4Cl)no3)ccc21,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,5.920818753952375,9.0,0.15625,0.11269884185403682
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)c1nc[nH]n1)C/C2=C\c1ccc(Cl)cc1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.552841968657781,4.09799710864927,0.1588785046728972,0.14231255877088936
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(Cc3ccc(F)cc3)c3ccc(Cl)cc3)ccc2[nH]1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)n3ccnc3)ccc2[nH]1,5.958607314841775,8.301029995663981,0.6410256410256411,0.12748763636377086
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.815308569182402,8.853871964321762,0.10714285714285714,0.10375739517552537
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(CO)CO,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.638272163982407,4.008751766991009,0.07042253521126761,0.14220795268285807
Cc1nc(C(C)(C)NC(=O)c2cnc(C3CC3)c(-c3cccc(Cl)c3)n2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.9398690004689545,8.853871964321762,0.17777777777777778,0.10353290891168146
CC(C)(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1,C[C@H](NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,5.886056647693163,8.954242509439325,0.1650485436893204,0.1130580196515769
CCC(CC)(NC(=O)c1ccc(N(CC(F)(F)F)CC(F)(F)F)c(OCC2CC2)n1)C(=O)NC,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.920276224860081,8.853871964321762,0.17045454545454544,0.1040196138633423
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)CNS(C)(=O)=O)C/C2=C\c1ccc(F)cc1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.522878745280337,4.09799710864927,0.1559633027522936,0.13937806573692207
CCCCC#Cc1ccc(-c2c(C)c(C(=O)NCCCC)nn2-c2ccc(Cl)cc2Cl)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.525783735923745,4.09799710864927,0.18947368421052632,0.14528541472741846
CC(C)C[C@H](NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(N)=O,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.9460384926855,8.853871964321762,0.18181818181818182,0.103594343440521
N#Cc1cc(NCCCc2nc(-c3ccc(F)cc3Cl)no2)cnc1OCC(F)(F)F,C[C@H](NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,5.886056647693163,8.954242509439325,0.19047619047619047,0.11654222976110154
O=c1cc(/C=C/c2ccc(C(F)(F)F)cc2)c2cc(C(c3ccccc3)c3ccc(Cl)cc3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,5.916676581526475,8.522878745280337,0.4246575342465753,0.11461811879147339
CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1nccs1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.9565198299774496,8.853871964321762,0.1411764705882353,0.09805003331962767
COc1ccc(/C=C2\CN(C(=O)c3cc[nH]n3)Cc3c(C(=O)N[C@H](C)c4ccccc4)nn(-c4ccc(Cl)cc4Cl)c32)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.494850021680094,4.09799710864927,0.18181818181818182,0.14136778827267413
Cc1c(C(=O)NCCCCCNCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCCCCNC(=O)c2cccc(C(=O)NCCCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.481486060122113,4.869833064796229,0.8214285714285714,0.2087917927375321
O=c1cc(OCc2ccccc2)c2cc(C(c3ccc(Cl)cc3)n3ccnc3)ccc2[nH]1,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.939302159646388,8.769806621130954,0.16304347826086957,0.09599297470977868
COc1cccc2c(-c3nsc(CN4CCC(C(=O)NCCO)CC4)n3)cn(CC3CCOCC3)c12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.50003813440381,4.008751766991009,0.16161616161616163,0.14579858922343275
O=C(NC1CCN(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCC/C2=C\c1ccc(Cl)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.468521082957745,4.09799710864927,0.16346153846153846,0.13618222521180876
NC(=O)Cn1c(=O)cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21,COCCNc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12,6.014573525916998,8.221848749616356,0.5542168674698795,0.09932848167781452
Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.972691172964454,8.853871964321762,0.18823529411764706,0.1024912860268352
Cc1c(C(=O)NN2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1,C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC/C2=C\c1ccc(Cl)s1)c1ccccn1,6.0,8.698970004336019,0.42857142857142855,0.12360944576955221
CCN(CCCC(=O)NCCO)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.512861624522813,4.008751766991009,0.14893617021276595,0.14471089181243071
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.552841968657781,4.09799710864927,0.13636363636363635,0.13864290687948583
CCCCCc1cccc(OCCCCCCCCCCC(=O)NC2CC2)c1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.508778423760717,4.008751766991009,0.14102564102564102,0.12293183766978857
CCCCCC1=NN(C(=O)c2cccc3ccccc23)CC1c1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.50003813440381,4.09799710864927,0.2073170731707317,0.14625079622889395
S=C(Nc1ccc(Cl)cc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,5.903089986991944,8.939519252618618,0.2028985507246377,0.11587713420585677
CN(C)S(=O)(=O)N(C)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.50003813440381,4.09799710864927,0.2,0.14494904160798883
CNC(=O)COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.42021640338319,4.09799710864927,0.1650485436893204,0.1325545493744603
COc1ccccc1NC(=O)C(C)Sc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,5.920818753952375,8.939519252618618,0.15625,0.10831509876504451
CC(C)(C)c1cc(NC(=O)[C@@H]2CCC(=O)N2c2ccc(C#N)cn2)on1,CC(C)(C)c1cc(NC(=O)[C@]2(C)CCCN2c2ccc(C(F)(F)F)cn2)no1,5.958607314841775,8.698970004336019,0.28735632183908044,0.10502531335591192
COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(/C=C/CO)c2n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.443697499232713,4.09799710864927,0.16037735849056603,0.1336977853961497
CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.449771646944906,4.008751766991009,0.16129032258064516,0.14157623780438355
CC(C)(C)[C@@H](CF)NC(=O)c1nn(-c2c[n+]([O-])ccn2)c2c1C[C@@H]1C[C@H]21,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.958607314841775,8.853871964321762,0.19540229885057472,0.10439646933092085
COC/C=C/c1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(OC)nc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.443697499232713,4.09799710864927,0.1588785046728972,0.1334627966774425
