position_diff,jaccard
50,0.9801526717557252
38,0.9801602441816101
140,0.9801678108314263
57,0.9801753717117804
27,0.9801829268292683
15,0.9801904761904762
6,0.9809523809523809
27,0.9817142857142858
19,0.980966882375333
37,0.9809741248097412
31,0.9809813617344998
42,0.9809885931558935
22,0.9809958190801976
87,0.9810030395136778
27,0.9810102544625902
164,0.9810174639331815
41,0.9817767653758542
12,0.9810318664643399
10,0.981039059537353
3,0.9810462471569371
98,0.9810534293292914
35,0.9818112921561197
69,0.9818181818181818
72,0.9810749432248297
2,0.9803328290468987
51,0.9803402646502836
126,0.9803476946334089
13,0.981103552532124
46,0.9811106913486967
8,0.9811178247734139
41,0.981124952812382
52,0.9811320754716981
8,0.98113919275745
22,0.981893625047152
41,0.9819004524886877
62,0.9819072747832642
48,0.9819140919366993
86,0.9826676714393369
23,0.9819277108433735
83,0.9819345126082047
113,0.9811959383226777
95,0.981203007518797
53,0.9819548872180451
34,0.9827067669172932
46,0.9819684447783621
93,0.9812312312312312
48,0.9812382739212008
53,0.9805024371953506
22,0.9797677032596478
107,0.9797752808988764
3,0.9805243445692884
73,0.9805316360913515
29,0.9805389221556886
0,0.980546202768425
13,0.9798130841121495
54,0.9798206278026906
7,0.9798281658573029
19,0.980575270825551
100,0.9805825242718447
84,0.9798507462686568
43,0.9791200596569725
72,0.9791278419679463
10,0.9791356184798807
64,0.9798807749627422
46,0.9798882681564246
0,0.9798957557706627
140,0.9799032378116859
79,0.9799107142857143
138,0.9799181851989587
154,0.9791898922333705
46,0.9791976225854383
43,0.9799405646359584
68,0.9806835066864784
34,0.9799554565701559
38,0.9792284866468842
47,0.9785025945144552
12,0.978510559466469
67,0.9777860051832654
61,0.9777942264988897
19,0.9778024417314095
96,0.977810650887574
91,0.9770879526977088
91,0.9763663220088626
58,0.9771048744460856
71,0.9771133259505352
29,0.9763924751014386
15,0.9756726870622927
80,0.9749539594843463
36,0.9749631811487481
86,0.9749723960250276
50,0.9757085020242915
22,0.9764446080235554
48,0.9764532744665195
38,0.9764619345347554
113,0.9757442116868799
22,0.9757531227038942
3,0.9750367107195301
102,0.9757709251101322
33,0.97505502567865
6,0.9750641730839751
41,0.9757975797579758
67,0.9765309864319766
27,0.9765395894428153
30,0.9772727272727273
68,0.9772810553316233
54,0.9780139245144742
2,0.978021978021978
49,0.9787545787545787
60,0.9780380673499268
4,0.9773226042428675
98,0.9773308957952468
25,0.9773391812865497
23,0.9780701754385965
81,0.9788011695906432
41,0.978808914870296
88,0.9780941949616648
14,0.9788243884629427
151,0.9788321167883212
36,0.9788398394746443
42,0.9788475565280816
1,0.9795769511305616
27,0.979584396646008
37,0.9795918367346939
59,0.9795992714025501
46,0.980327868852459
77,0.9803350327749454
28,0.9803421914816163
33,0.9796289559839941
63,0.9789167575427118
75,0.9782055938975663
51,0.9774954627949183
46,0.9782214156079855
93,0.9782293178519593
81,0.978955007256894
13,0.9782451051486585
101,0.9775362318840579
94,0.977544367982615
47,0.9768367716250452
59,0.9775606225117626
14,0.9775687409551375
59,0.9775768535262206
96,0.9775849602313811
1,0.9783080260303688
69,0.9790310918293564
76,0.9797541576283442
35,0.979761474521142
11,0.9797687861271677
49,0.9797760924521488
18,0.9790689281847709
12,0.9783627839884601
66,0.9783705839942322
2,0.9790915645277577
98,0.9798125450612833
71,0.9805335255948089
108,0.9812545061283345
136,0.9812612612612612
30,0.9819819819819819
58,0.9819884726224783
58,0.9812814974802015
22,0.9820014398848093
161,0.9820079165167327
9,0.9820143884892086
67,0.9813084112149533
36,0.9813151275601868
72,0.9813218390804598
59,0.9813285457809695
21,0.9820466786355476
80,0.9827648114901256
40,0.9827709978463748
51,0.9820659971305595
104,0.9820724273933309
60,0.982078853046595
100,0.9820852740953063
59,0.9820916905444126
74,0.9813886900501074
35,0.9813953488372092
5,0.9814020028612304
20,0.9807005003573981
82,0.9807073954983923
9,0.9807142857142858
113,0.9800142755174875
88,0.9807280513918629
3,0.9800285306704708
33,0.9800356506238859
7,0.9807486631016042
5,0.9814616755793226
51,0.9814682822523164
59,0.9814748842180263
73,0.9821873886711792
71,0.9814880740477038
151,0.9807897545357525
22,0.9815012451085023
44,0.9815078236130867
42,0.9808102345415778
32,0.9801136363636364
30,0.9801206957756479
87,0.9808306709265175
42,0.9808374733853797
64,0.9808442710180916
67,0.9808510638297873
92,0.9808578518255937
37,0.9808646350106307
99,0.9801699716713881
64,0.9801769911504424
41,0.9808849557522124
126,0.9801910152104705
32,0.9808984789529537
7,0.9816059426954369
3,0.9823134064379201
142,0.9816189466242489
71,0.9816254416961131
29,0.9816319321794419
75,0.9809389339922344
27,0.9809456598447425
20,0.9809523809523809
94,0.981657848324515
136,0.982363315696649
30,0.9816707789918928
128,0.9809792180345192
61,0.9809859154929578
88,0.9809926082365364
20,0.9809992962702322
4,0.9810059795990151
53,0.9810126582278481
29,0.9803232607167955
102,0.980330172110994
96,0.9810326659641728
27,0.9803439803439803
99,0.9803508771929824
2,0.9810526315789474
52,0.98105927744651
38,0.9810659186535764
54,0.9810725552050473
79,0.980385288966725
79,0.9796989849492475
48,0.9803990199509975
4,0.980405878236529
32,0.9797202797202798
63,0.9797273680531283
11,0.9797344514325647
169,0.9797415298637793
16,0.9797486033519553
58,0.9790648988136776
67,0.9790722009068713
66,0.9790794979079498
43,0.9790867898222377
1,0.9790940766550522
90,0.9791013584117032
86,0.9797979797979798
3,0.9798050139275766
40,0.9805013927576601
42,0.9805081796032022
3,0.9798260869565217
55,0.9805217391304348
36,0.980528511821975
34,0.9812239221140473
7,0.980542043085476
113,0.9798611111111111
30,0.9798681013536966
28,0.9798750867453158
19,0.9805690492713394
4,0.9805757891085675
6,0.9805825242718447
49,0.9812760055478502
51,0.9812824956672443
28,0.9812889812889813
54,0.9812954624177347
40,0.9813019390581718
62,0.9813084112149533
36,0.9820006922810661
48,0.9820069204152249
2,0.9813278008298755
89,0.9820193637621023
7,0.9820255789837539
172,0.9820317899101589
6,0.981353591160221
104,0.9813600276147739
49,0.980682994135909
10,0.9800068941744227
37,0.980013783597519
53,0.9800206682741991
89,0.9807096107475026
58,0.981398553220806
94,0.981404958677686
13,0.9814113597246127
20,0.9807361541107671
69,0.9814241486068112
97,0.9821121431028552
62,0.9821182943603851
90,0.9821244413887934
2,0.9821305841924398
48,0.9828178694158075
33,0.9835051546391752
41,0.9841924398625429
2,0.9835164835164835
84,0.9835221421215242
62,0.9842087195331274
69,0.9835334476843911
54,0.9835390946502057
56,0.9828649760109665
3,0.9835503769705277
40,0.9842357779300891
165,0.9835616438356164
37,0.983567271482369
109,0.982894286691755
35,0.9835785152240848
87,0.9835841313269493
22,0.9842681258549931
129,0.9842735042735042
60,0.9842788790157211
27,0.9849624060150376
77,0.9842896174863388
37,0.9849726775956285
11,0.985655737704918
84,0.9849829351535836
108,0.9843110504774898
99,0.983640081799591
22,0.9836456558773424
24,0.9836512261580381
20,0.9836567926455567
125,0.9836623553437712
63,0.9836679142565499
43,0.9836734693877551
61,0.9836790207412445
38,0.983010533469249
74,0.983016304347826
17,0.9836956521739131
50,0.9837011884550085
1,0.9837067209775967
62,0.9830393487109905
72,0.9837177747625508
22,0.9837232960325534
94,0.9837288135593221
69,0.984406779661017
5,0.9844120637072179
12,0.9844173441734417
32,0.9844226210633255
99,0.984427894380501
60,0.9844331641285956
53,0.9837673317551573
74,0.9831023994592768
70,0.9831081081081081
22,0.9824442943956786
148,0.9817813765182186
6,0.981787521079258
21,0.9817936614969656
29,0.9824679703304113
32,0.9818059299191375
29,0.9818120579319636
34,0.9818181818181818
10,0.9824915824915825
26,0.9824974755974419
87,0.9825033647375505
69,0.9831763122476447
2,0.9825151311365165
11,0.9831876260928043
34,0.9838601210490922
2,0.9831989247311828
52,0.9832045683574068
56,0.9838763856231105
21,0.9838817998656817
36,0.9832214765100671
34,0.9838926174496644
19,0.9832327297116029
28,0.9839034205231388
51,0.9839088166275561
84,0.9839142091152815
51,0.9839195979899498
79,0.9839249832551908
71,0.98393036491463
79,0.9839357429718876
2,0.9839411174305788
68,0.9832831828819792
55,0.9839518555667001
25,0.983957219251337
0,0.983962579351821
29,0.9833055091819699
20,0.9839732888146911
17,0.9839786381842457
47,0.9846461949265688
69,0.9853137516688919
66,0.9846564376250834
40,0.9853235490326885
31,0.9853284428142715
49,0.9859953317772591
51,0.986
61,0.9860046651116294
65,0.9853479853479854
19,0.9853528628495339
24,0.9853577371048253
12,0.9847023611572996
71,0.985367475889591
21,0.9860325906218823
2,0.9853772017281489
16,0.9853820598006644
12,0.986046511627907
88,0.9853917662682603
29,0.9860557768924303
47,0.9860604049120478
29,0.9854063018242123
30,0.9847530659595625
38,0.9847581179589132
40,0.9847631666114608
60,0.9847682119205298
13,0.9841164791528789
47,0.984778292521509
6,0.9847833278200463
13,0.9847883597883598
0,0.9847933884297521
44,0.9847984137475215
21,0.984803435744962
22,0.9848084544253632
78,0.9841584158415841
3,0.9848184818481848
21,0.9854785478547855
10,0.9854833388320686
40,0.9854881266490765
69,0.9861477572559367
44,0.9861523244312562
23,0.986156888595913
45,0.986161449752883
34,0.9861660079051383
13,0.9855167873601053
24,0.9861751152073732
45,0.9855263157894737
4,0.9861842105263158
66,0.9861887536994409
26,0.9861932938856016
25,0.9868507560815253
84,0.9868550772264213
44,0.9875123233651002
77,0.9875164257555847
51,0.9875205254515599
27,0.9881773399014778
8,0.9881812212738017
3,0.9888378200919238
89,0.989494418910046
33,0.990151017728168
53,0.9901542500820479
20,0.9895047556575927
24,0.9901607084289931
74,0.9901639344262295
13,0.9901671583087512
5,0.9895185063871602
50,0.9895219384413884
27,0.9901768172888016
56,0.9908316961362148
75,0.991486574983628
26,0.9921414538310412
12,0.9921440261865794
9,0.9927986906710311
44,0.9921491658488715
14,0.9928034020281321
41,0.9934576382073929
20,0.9928081072245832
31,0.993461915658712
15,0.9928128062724599
13,0.9921645445641528
14,0.9915171288743883
28,0.9921696574225123
21,0.9921722113502935
1,0.9921747636126508
28,0.9928268666449299
5,0.9928292046936115
45,0.992831541218638
21,0.9934832192896709
37,0.993485342019544
11,0.9941368078175896
41,0.9941387170302833
15,0.9947899706935851
6,0.9947916666666666
20,0.9954427083333334
6,0.9954441913439636
30,0.9954456733897202
17,0.996096291476903
26,0.9954486345903771
8,0.9960988296488946
11,0.9961000974975626
5,0.9967500812479688
16,0.9967511371020142
2,0.9961038961038962
17,0.9961051606621227
3,0.9961064243997404
6,0.9961076873175478
12,0.9961089494163424
25,0.996757457846952
5,0.9967585089141004
12,0.9967595593000648
1,0.9961139896373057
5,0.9961152476529621
10,0.9967627063774684
8,0.9974101651019748
5,0.9967648010352637
14,0.9967658473479948
8,0.9974126778783958
7,0.9980595084087969
9,0.9987063389391979
5,0.999353169469599
5,0.9993533785968316
1,0.9987075928917609
1,0.9993537964458804
3,1.0
0,1.0
0,1.0
