position_diff,jaccard
3,0.9976869699306091
9,0.9969183359013868
9,0.9961508852963818
8,0.9969207082371054
17,0.996921893035783
9,0.9976914197768373
3,0.9976923076923077
5,0.9976931949250288
0,0.9976940814757879
8,0.9984627209838586
6,0.9992313604919293
4,1.0
