position_diff,jaccard
123,0.9687738004569688
18,0.9687856870955462
103,0.9680486877139597
80,0.9673128088179399
26,0.9680729760547321
74,0.9673376376756552
48,0.9673500379650721
131,0.9673624288425048
173,0.9681214421252372
24,0.9688804554079696
18,0.9688922610015175
115,0.9696509863429439
67,0.9704097116843703
257,0.9696739954510993
37,0.9696854869268663
107,0.9689511548655813
9,0.9689629068887207
82,0.9689746500189179
76,0.9689863842662633
98,0.9689981096408318
113,0.9690098261526833
73,0.9690215338118625
27,0.9682899207248018
37,0.9683018867924529
152,0.9690566037735849
63,0.969068276122218
11,0.969079939668175
89,0.9683496608892238
231,0.9683615819209039
157,0.9683734939759037
60,0.9683853970643583
5,0.9683972911963883
72,0.9684091763820986
244,0.9676813228109733
183,0.9669545625234698
25,0.9662288930581614
48,0.9662415603900976
15,0.9669917479369843
184,0.9662668665667167
22,0.9662795054327463
106,0.9662921348314607
15,0.9663047547734931
10,0.9663173652694611
28,0.9655946148092744
276,0.965607476635514
115,0.9648860664923422
58,0.9648991784914115
40,0.9656460044809559
117,0.9663928304705004
155,0.9671396564600448
237,0.9671519223590892
33,0.9671641791044776
6,0.9671764267064528
299,0.9671886651752424
81,0.9679343773303505
75,0.967946328736489
179,0.9679582712369598
59,0.9687034277198212
9,0.9679821295606851
210,0.9679940454037961
287,0.9680059523809523
26,0.9680178505020454
170,0.9680297397769517
156,0.9680416202155333
21,0.9680534918276374
44,0.9673348181143281
2,0.9673469387755103
44,0.9673590504451038
44,0.9673711531331108
98,0.9666543164134864
67,0.9666666666666667
44,0.9666790077748982
18,0.9666913397483345
109,0.9667036625971143
239,0.966715976331361
76,0.966728280961183
10,0.9660140376800886
143,0.9653008490217793
169,0.9645887126521578
68,0.9646017699115044
124,0.9653392330383481
157,0.9660766961651918
52,0.9653647752394989
100,0.9661016949152542
230,0.9661141804788214
114,0.9661266568483063
22,0.9661391240338609
26,0.965428466347922
160,0.966164030893711
25,0.9661764705882353
32,0.9669117647058824
64,0.9669239250275634
207,0.9662137348512669
155,0.9662261380323054
100,0.9669603524229075
95,0.9669724770642202
197,0.966984592809978
66,0.966996699669967
196,0.9662880175888604
6,0.9670208867717113
7,0.967032967032967
91,0.9663250366032211
6,0.9663373582144164
81,0.9656307129798903
92,0.9649251004749726
63,0.9656558275484106
3,0.9656683710737765
68,0.9663988312636961
17,0.9664110989412195
10,0.9664233576642336
171,0.9664356074425392
45,0.9671652681503101
21,0.967894928858081
75,0.9686245895658518
13,0.9693542502736228
70,0.9700839109813937
180,0.9700948212983224
15,0.9708242159008024
8,0.9701166180758017
1,0.9701275045537341
50,0.9701383831026948
174,0.9701492537313433
273,0.970160116448326
153,0.9701709712622771
122,0.9701818181818181
62,0.970192657215558
203,0.9709196655761542
158,0.9709302325581395
118,0.9709407918634217
66,0.9702359346642468
9,0.9702467343976778
69,0.9709724238026125
19,0.9702683103698332
16,0.9702790866255889
64,0.9710039869517941
170,0.9703006157189424
7,0.9703113685734974
70,0.9696092619392185
73,0.9696202531645569
195,0.9696312364425163
106,0.9689306358381503
111,0.9689418562657999
215,0.9689530685920578
45,0.9682539682539683
16,0.9682654165164082
39,0.9682768565248738
178,0.9689978370583994
16,0.969009009009009
114,0.9690201729106628
73,0.9697406340057637
41,0.9690424766018718
69,0.9697624190064795
26,0.9690647482014388
265,0.9690758719884933
81,0.9690869877785766
151,0.9683908045977011
201,0.9684021543985637
271,0.9677072120559742
83,0.967013266403729
98,0.9670250896057347
51,0.9670369043353637
120,0.966344432509846
111,0.9663564781675018
105,0.9663685152057245
175,0.9663805436337625
61,0.9663925634608509
21,0.9671076153021094
10,0.9678226671433678
156,0.9678341672623302
65,0.9671428571428572
11,0.9678571428571429
23,0.9671663097787295
35,0.9671780235462005
33,0.9671897289586305
111,0.9672014260249554
23,0.9665122907018169
69,0.9658241367034532
60,0.9651369619352543
178,0.9658484525080042
3,0.9658605974395448
234,0.9651741293532339
169,0.9644886363636364
97,0.964501242456514
204,0.9638169563675062
2,0.9645264278112806
12,0.9645390070921985
38,0.9645515774548032
87,0.9645641389085755
56,0.9645766914629826
68,0.9638938053097346
185,0.9646017699115044
39,0.9646142958244869
137,0.9646268128758401
28,0.9639448568398727
52,0.9646518204312478
77,0.9653587840226229
66,0.9653710247349824
174,0.9653832567997174
120,0.966089720946662
200,0.9654076950229439
61,0.9647266313932981
7,0.9640465280225591
149,0.9633673828812962
128,0.9633802816901409
72,0.9640845070422536
136,0.9640971488912354
154,0.9641097818437719
194,0.9648135116115412
175,0.9655172413793104
225,0.9648382559774965
22,0.9641602248770204
61,0.9648629655657063
41,0.9648753073410608
1,0.9641979641979642
271,0.9642105263157895
18,0.9642230796211856
232,0.963547143357869
1,0.9635599159074982
74,0.964260686755431
7,0.9642732049036777
45,0.9642857142857143
133,0.9642982149107455
98,0.9649982499124956
126,0.9650104968509448
114,0.9657102869139258
206,0.965034965034965
165,0.9643605870020965
186,0.9636871508379888
19,0.9636998254799302
111,0.9630275549354727
82,0.9637251482385769
21,0.9637377963737797
1,0.9637504356918787
156,0.9644475426978041
14,0.9644599303135889
221,0.9651567944250871
84,0.965168930686172
16,0.9651810584958217
246,0.964509394572025
218,0.9638386648122392
71,0.9638512339242267
236,0.9638637943015983
223,0.9631944444444445
89,0.9632072197153766
18,0.9639014231169732
144,0.963913948646773
43,0.9639264654873396
48,0.9646201873048907
110,0.9653139091224419
194,0.9653259361997226
35,0.9646569646569647
96,0.9646692067890544
101,0.9646814404432132
73,0.9646936656282451
74,0.9647058823529412
120,0.9647180906260809
148,0.9640511579675077
68,0.964742481852748
4,0.9647546648237734
40,0.9654457498272287
62,0.9647790055248618
33,0.9654696132596685
57,0.9654815326199516
165,0.9654934437543133
0,0.965505346671266
53,0.9655172413793104
123,0.9655291278869356
180,0.9655410062026188
176,0.9662301860785665
210,0.9662418188081295
149,0.966930761281433
27,0.9662650602409638
225,0.9656002751977985
72,0.9656121045392022
166,0.9656239257476796
99,0.9649604946753693
106,0.9649725274725275
140,0.964984552008239
113,0.9649965682910089
187,0.9643347050754458
78,0.9643469317792253
102,0.9650325677065478
155,0.9650445510623715
7,0.9643835616438357
16,0.9637234770704997
105,0.9637358877865208
73,0.9637482900136799
118,0.9637606837606838
45,0.963773069036227
127,0.9644565960355435
198,0.9644687393235395
127,0.9644808743169399
136,0.9644930010242404
175,0.9638348686455135
22,0.9638472032742156
13,0.9638595294919877
58,0.9645414251619502
4,0.9638841567291312
140,0.964565587734242
124,0.9652470187393526
117,0.9659284497444633
160,0.9659400544959128
99,0.9659516513449098
98,0.9659632402995235
48,0.9659748213678122
33,0.9659863945578231
27,0.9659979598775926
52,0.9660095173351462
50,0.9653532608695652
6,0.9653650254668931
165,0.9647098744485918
195,0.9640556120718887
74,0.9634022365299898
172,0.9640799728905456
191,0.9640921409214093
100,0.963439404197698
106,0.964116452268111
132,0.9634641407307172
102,0.9641407307171854
10,0.9648173207036536
65,0.9648292188028407
136,0.964841108857336
43,0.9648529908752957
33,0.9642012833502195
115,0.9642133693450371
132,0.9642254471819103
126,0.9649004387445157
215,0.9642495784148398
156,0.9642616318273769
66,0.9649359406608227
51,0.9649477586788001
8,0.9649595687331537
196,0.96497137083193
83,0.9656449983159313
35,0.9656565656565657
217,0.9650067294751009
235,0.9643577673167452
160,0.9643697478991596
55,0.9650420168067226
12,0.9650537634408602
73,0.9657258064516129
160,0.9657373194491098
168,0.9657488247145736
6,0.9651006711409396
138,0.9651123783965112
24,0.9651240778001341
53,0.965135769359705
17,0.9658062353335568
145,0.9651591289782244
152,0.9651707970529136
33,0.9658405894172807
5,0.9665103817816477
74,0.9671801741460148
42,0.9678499665103818
19,0.9678607298292601
147,0.9672131147540983
177,0.9672240802675586
9,0.9672350384486794
30,0.9679037111334002
79,0.9679144385026738
45,0.9679251587036418
19,0.9679358717434869
60,0.9679465776293823
4,0.9673006339673006
139,0.9673115410273516
126,0.9679786524349566
108,0.9679893297765922
12,0.9686562187395799
102,0.9686666666666667
27,0.9686771076307897
86,0.9686875416389074
208,0.9680426098535286
86,0.9680532445923461
124,0.9687188019966723
86,0.9693843594009983
148,0.9693945442448436
51,0.9694047223145993
135,0.9694148936170213
217,0.9694250581588567
119,0.9694352159468439
43,0.9694453669877118
108,0.9694555112881806
78,0.9701195219123506
44,0.9701294390972452
41,0.969485903814262
66,0.9694960212201591
153,0.9695061319191249
10,0.9701690420947962
10,0.9695263332229215
118,0.9701888042398145
47,0.9708512752567076
220,0.9708609271523179
48,0.9708705726580602
61,0.970880211780278
29,0.9702380952380952
7,0.9702479338842975
99,0.9709090909090909
122,0.9709187045604759
175,0.9715796430931923
40,0.9722405816259088
59,0.9715984147952443
93,0.970957095709571
162,0.9716171617161716
19,0.9716265258990432
87,0.9716358839050132
169,0.9722955145118733
47,0.971654581410679
115,0.97166392092257
46,0.9710240368784985
227,0.9703849950641659
159,0.9703947368421053
47,0.9697567389875082
183,0.969766677620769
39,0.9697766097240473
106,0.9704336399474376
15,0.9704433497536946
125,0.9704530531845043
42,0.9711096520026264
20,0.9711191335740073
181,0.9704821252869793
20,0.9704918032786886
114,0.9705014749262537
177,0.9698657058630855
1,0.9698755730189915
152,0.9705304518664047
68,0.971185330713818
38,0.9705497382198953
117,0.9705593719332679
50,0.9712136081125287
10,0.9712230215827338
3,0.9712324288983328
91,0.9712418300653595
52,0.97125122508984
63,0.9719046063377981
99,0.9725579875857563
59,0.9725669497060745
129,0.9719321148825065
92,0.9712981082844097
30,0.9719504240052185
82,0.9719595696119987
20,0.9726116726442778
57,0.9719778429455849
59,0.971986970684039
98,0.9719960924780202
140,0.9713634884477709
57,0.9713728041639558
151,0.9713821138211383
41,0.9713914174252276
4,0.9720416124837451
57,0.9726918075422627
40,0.972700682482938
236,0.9733506662333442
91,0.9740006499837504
46,0.9746506337341566
61,0.9753006174845629
89,0.9753086419753086
11,0.9753166612536538
15,0.9759662227996103
95,0.9766157843455667
38,0.9772653458915233
129,0.9772727272727273
77,0.9772801038623824
75,0.976646123905287
28,0.9766536964980544
7,0.9766612641815235
86,0.9773095623987034
125,0.9779578606158833
155,0.9779650032404407
132,0.9786130913804277
169,0.977979274611399
29,0.9779864033667853
2,0.9779935275080907
43,0.9773609314359638
10,0.9780077619663649
106,0.9773755656108597
49,0.978021978021978
125,0.977390180878553
109,0.9780361757105943
58,0.9774047772756617
61,0.9774120684091643
108,0.9774193548387097
121,0.9774266365688488
111,0.9774339136041263
51,0.9774411859490816
73,0.9780857234933935
97,0.9780927835051546
45,0.9774629748873149
93,0.9774702285162536
8,0.9774774774774775
154,0.9768488745980708
98,0.9762210796915167
44,0.9768637532133676
20,0.9762363519588954
1,0.976878612716763
53,0.9768860353130016
28,0.9768934531450578
91,0.9769008662175168
135,0.9775425088225859
22,0.9781841514276548
77,0.9781911481719051
24,0.9775641025641025
39,0.9782051282051282
24,0.9782121115027235
69,0.9775856548190842
18,0.9775928297055058
141,0.9782330345710627
19,0.9788732394366197
91,0.97888
81,0.9788867562380038
10,0.9788935081547809
30,0.9789002557544757
103,0.9782747603833866
20,0.9782816991376557
104,0.9782886334610472
11,0.9776643267389917
4,0.9776714513556619
38,0.9776785714285714
62,0.9776856869620657
137,0.9776927979604844
1,0.9776999044281618
10,0.9777070063694268
52,0.978343949044586
91,0.9783508436803565
20,0.9783577339274347
87,0.9789942711648632
75,0.9796308084022916
48,0.9796372892141266
90,0.9790143084260732
18,0.9790209790209791
83,0.9796567069294342
58,0.9802924348378894
96,0.9802986971719098
5,0.9809342230695901
59,0.9815697489672705
58,0.9809463321689426
65,0.9809523809523809
135,0.9815873015873016
47,0.9822222222222222
3,0.9828571428571429
89,0.9828625833068867
111,0.9834973024436687
58,0.983502538071066
82,0.9841370558375635
32,0.9841420869013637
54,0.9835182250396196
142,0.9835234474017744
40,0.9829005699810006
65,0.9835338822039266
48,0.9829113924050633
26,0.9829167984814932
4,0.9829222011385199
62,0.9829276003793866
51,0.9829329962073325
111,0.9823120656980417
13,0.9816919191919192
23,0.9810725552050473
115,0.980453972257251
9,0.9804601323668453
77,0.980466288594833
45,0.9804724409448818
10,0.9798552093169657
44,0.9798615481434865
53,0.9798678829820698
9,0.979874213836478
167,0.9798805407104684
49,0.9805092738132662
48,0.9805153991200503
1,0.9811439346323068
17,0.9811498586239397
133,0.9811557788944724
114,0.9817839195979899
55,0.981789638932496
36,0.9817953546767106
45,0.9818010668340131
29,0.98242861625353
163,0.9824341279799247
33,0.9824396362496081
101,0.981823879661548
28,0.9824506424318395
66,0.9830774052021309
44,0.9830827067669173
52,0.9824671258609894
73,0.982472613458529
8,0.9824780976220275
41,0.9824835783547076
23,0.9824890556597874
31,0.9831144465290806
18,0.9831197249140357
25,0.9837449202875899
40,0.98375
55,0.9831355402873204
24,0.982521847690387
23,0.9831460674157303
150,0.9831513260530421
4,0.9831565814098565
68,0.9825436408977556
7,0.9831670822942643
38,0.9831723278279838
14,0.983177570093458
41,0.9838006230529595
76,0.9838056680161943
41,0.9838107098381071
21,0.9838157485216309
108,0.9844382197323374
100,0.984443061605476
64,0.985065339141257
50,0.9850699844479005
107,0.9850746268656716
44,0.9856965174129353
75,0.9857009636307118
53,0.9857054070851461
58,0.9863269111249223
52,0.9869484151646986
44,0.9869524697110904
9,0.9869565217391304
20,0.9869605712511642
72,0.9869646182495344
34,0.9875853507138423
110,0.9875892026062675
12,0.9875930521091811
29,0.9875968992248062
28,0.9876007439553627
115,0.9876045863030679
16,0.9876084262701363
27,0.9876122638587798
28,0.9882316506658408
21,0.9882352941176471
42,0.9888544891640867
75,0.9888579387186629
23,0.9888613861386139
18,0.9882498453927026
58,0.9882534775888717
2,0.9876428792091443
33,0.9876466954910439
58,0.9882643607164917
41,0.9888820259419395
32,0.9894996911673872
17,0.9895029330040136
77,0.9901204075331893
20,0.9907378820623649
13,0.9901265041653811
3,0.9895158803576934
2,0.9901325932778292
54,0.9901356350184957
42,0.9907521578298397
1,0.9907550077041603
45,0.9907578558225508
52,0.9913739987677141
4,0.9913766553741915
10,0.9907663896583564
0,0.9907692307692307
33,0.9913846153846154
20,0.992
1,0.9920024607812981
20,0.9920049200492005
46,0.992619926199262
34,0.9926221948970181
26,0.9932370119889333
90,0.9932390903503381
29,0.9938537185003073
50,0.9938556067588326
12,0.9938574938574939
85,0.9938593797973595
47,0.9944734418176235
35,0.9950875038378876
10,0.9944768333844738
29,0.9950905185639767
14,0.9944802207911684
40,0.9938706711615078
42,0.9932618683001532
10,0.9932639314145744
15,0.9938763012859767
51,0.9938781756963575
32,0.9938800489596084
4,0.9944920440636474
5,0.9944937289691037
3,0.9951055368614256
19,0.9951070336391438
6,0.9951085295016815
14,0.9951100244498777
2,0.9951115184845707
25,0.9951130116065975
21,0.9957238851557727
24,0.9951159951159951
7,0.9957264957264957
6,0.9957277998169057
14,0.9957291031116534
19,0.9957304056114669
3,0.9957317073170732
0,0.9957330082291984
28,0.9957343083485679
23,0.9957356076759062
2,0.9951293759512938
5,0.9951308581862447
11,0.9951323395193186
0,0.9951338199513382
29,0.9951352994831256
21,0.9951367781155015
6,0.995138255849286
16,0.994533859702399
10,0.994535519125683
32,0.9945371775417299
3,0.9945388349514563
14,0.9945404913557779
6,0.9945421467556095
3,0.9951485748938751
19,0.9957550030321407
21,0.9963614311704063
13,0.9963625341012428
26,0.9963636363636363
17,0.9963647379581945
1,0.996970614965162
8,0.9963669391462306
1,0.9963680387409201
18,0.9969733656174334
9,0.9969742813918305
6,0.9963713335349259
17,0.9969761112791049
7,0.9969770253929867
15,0.9969779389543669
3,0.9969788519637462
8,0.997583081570997
9,0.9975838115372999
14,0.9981878586529749
23,0.99879190576865
9,0.9993959528843249
7,0.9993961352657005
2,0.9987929993964997
1,0.9987933634992459
1,0.9993966817496229
4,0.9993968636911942
1,1.0
0,1.0
