position_diff,jaccard
66,0.9763539282990084
24,0.975609756097561
125,0.9756190476190476
55,0.9756283320639756
124,0.9756376094404263
24,0.9756468797564688
85,0.9756561430201598
36,0.9749144811858609
54,0.9741739460691227
149,0.9741837509491268
72,0.9749430523917996
40,0.9749525616698292
65,0.9757115749525617
142,0.9757207890743551
117,0.9757299962078119
103,0.9757391963608795
52,0.975748389541493
33,0.9757575757575757
11,0.975766755017039
79,0.975775927327782
167,0.9750378214826021
89,0.9743008314436886
93,0.9743105402342275
159,0.9735749339373349
66,0.9735849056603774
10,0.9743396226415094
133,0.9750943396226415
68,0.975103734439834
51,0.9751131221719457
97,0.9751225028269883
124,0.9751318764129616
141,0.975885455915599
17,0.9751506024096386
83,0.9751599548362815
2,0.9759126834776063
59,0.9751786385859346
79,0.975187969924812
88,0.9744552967693464
163,0.9737237237237237
20,0.9737335834896811
104,0.9730033745781778
22,0.9730134932533733
34,0.9730236043461971
57,0.9730337078651685
24,0.9730438038187944
52,0.9730538922155688
11,0.9730639730639731
139,0.9738121960344183
16,0.9738219895287958
125,0.9745699326851159
90,0.975317875841436
149,0.9760658189977561
149,0.9768137621540763
11,0.9768224299065421
223,0.976831091180867
144,0.9768397459843108
61,0.9768483943241225
116,0.9768570362075402
60,0.9768656716417911
3,0.9768743006340918
1,0.9761461051062243
9,0.9761549925484352
100,0.9761638733705773
84,0.9761727475800447
244,0.9761816151842203
68,0.9761904761904762
52,0.9769345238095238
99,0.9762081784386617
52,0.9769516728624535
75,0.9776951672862454
71,0.9784386617100371
71,0.978446674098848
73,0.9777200148533234
67,0.9784626810248793
36,0.9784706755753526
52,0.9784786641929499
21,0.978486646884273
131,0.978494623655914
116,0.9792361883574342
6,0.978510559466469
41,0.9785185185185186
49,0.9777942264988897
35,0.9770710059171598
66,0.9763488543976349
4,0.9763575914296269
63,0.9770964166974511
40,0.9778352419652752
258,0.9771133259505352
97,0.9763924751014386
386,0.9756726870622927
114,0.9756816507000737
71,0.976418570375829
150,0.975699558173785
22,0.9764359351988218
80,0.9764446080235554
160,0.9771807140228193
7,0.9764619345347554
30,0.9771974990805443
96,0.9779330636263333
94,0.9772142594634325
8,0.9779492833517089
71,0.9779573842762674
52,0.9772393538913363
63,0.9779735682819384
27,0.9772560528246516
46,0.9772643931059772
10,0.9772727272727273
25,0.9772810553316233
87,0.9772893772893773
28,0.9765739385065886
1,0.9765825100622028
34,0.9773143066227589
67,0.976599634369287
34,0.9766081871345029
141,0.9766167336499817
100,0.9766252739225713
83,0.9759124087591241
34,0.9766423357664233
54,0.9766508573513316
3,0.9759387531899381
223,0.9752276867030966
247,0.9745176556243175
37,0.9745269286754003
162,0.9738181818181818
146,0.9738276990185387
97,0.9745547073791349
139,0.9745639534883721
7,0.9738562091503268
82,0.9738656987295826
89,0.9731592310482409
186,0.9731689630166788
85,0.9731786879304095
46,0.9724737413980442
43,0.9717698154180239
120,0.9717800289435601
102,0.9717902350813743
22,0.9718004338394793
28,0.9725234996384671
51,0.9725334297072642
34,0.9725433526011561
95,0.9718411552346571
17,0.9718513172140022
54,0.9711503786512802
68,0.9711607786589762
107,0.9718817591925017
5,0.9726027397260274
45,0.9726126126126126
9,0.9733333333333334
175,0.9726323370543752
34,0.97264218862491
152,0.9719424460431655
81,0.9712437095614666
86,0.9705459770114943
738,0.9698492462311558
34,0.9698600645855759
9,0.96987087517934
33,0.9691756272401434
1,0.9691866714439269
291,0.9691977077363897
158,0.9699140401146131
86,0.9699248120300752
6,0.9692307692307692
118,0.969241773962804
50,0.9692527708258849
43,0.9692637598284489
37,0.9685714285714285
125,0.9685826490539093
61,0.9692966797572296
25,0.9693076374018558
42,0.96931858722797
7,0.9686274509803922
13,0.9679372996081226
97,0.967948717948718
50,0.9686609686609686
31,0.9686721253114987
25,0.967982924226254
16,0.9679943100995733
222,0.9680056878777106
204,0.9680170575692963
38,0.9680284191829485
5,0.9680397727272727
183,0.9680511182108626
129,0.9687610933617323
150,0.9687721788502484
166,0.9694819020581973
208,0.9694927279177014
140,0.9688053881602269
98,0.9695143566111308
26,0.969525159461375
238,0.9695359546581651
124,0.9688495575221239
53,0.9681641315882561
6,0.9681753889674681
53,0.968186638388123
31,0.9675026492405511
184,0.9668196258383339
64,0.967525591246029
193,0.9668430335097001
126,0.9675485008818342
48,0.9682539682539683
57,0.9682651622002821
72,0.9689703808180536
132,0.9689813182939725
6,0.9689922480620154
44,0.9690031701303276
81,0.9690140845070423
294,0.9683321604503871
345,0.9683432993316918
1,0.9676625659050967
49,0.9676739283204497
16,0.9676852827537759
239,0.967005967005967
42,0.9670175438596491
32,0.9670291125920729
115,0.9677306208347948
25,0.9684321290775166
124,0.9684431977559608
46,0.9691444600280504
7,0.9698457223001402
54,0.9698562916228531
117,0.9691768826619965
18,0.969187675070028
60,0.9685094471658502
186,0.9678321678321679
105,0.9678434113946173
65,0.9678546470999301
87,0.9685534591194969
123,0.9685644428920712
260,0.9678883071553228
164,0.9678995115143056
146,0.9679107080572027
317,0.9672359707215058
125,0.9679330777274312
157,0.9679442508710802
82,0.9679554162312783
175,0.9686520376175548
148,0.9686629526462396
112,0.9679888656924147
164,0.968
16,0.967327076816128
92,0.9673384294649062
125,0.9666666666666667
34,0.96667823672336
249,0.9660076309399931
60,0.9660194174757282
168,0.9653499653499653
33,0.9653619674402494
8,0.9653739612188366
140,0.9660664819944599
104,0.9653979238754326
9,0.9654098927706676
78,0.964742481852748
46,0.9647546648237734
127,0.9640883977900553
344,0.9641007939247498
122,0.9647911632723507
207,0.9641255605381166
141,0.9648154536046912
9,0.965505346671266
91,0.9655172413793104
119,0.9655291278869356
108,0.9655410062026188
31,0.965552876334826
161,0.9655647382920111
17,0.9655765920826161
108,0.9662650602409638
155,0.9656002751977985
3,0.9649364042626332
221,0.964273445551357
188,0.9649604946753693
25,0.9649725274725275
28,0.9643102264927934
20,0.9636488340192044
10,0.9629883481836875
53,0.9630010277492291
62,0.963013698630137
24,0.9636986301369863
114,0.9643835616438357
70,0.9643957548784663
154,0.9644079397672827
85,0.9644201163188505
135,0.9644322845417237
198,0.9644444444444444
89,0.9651282051282051
31,0.9651401230348599
78,0.9651520327980868
109,0.9651639344262295
31,0.9645051194539249
27,0.9645172296144661
16,0.9645293315143247
155,0.9652114597544338
85,0.9652233208319128
156,0.9659052165018752
143,0.9659168370824812
65,0.9659284497444633
181,0.9659400544959128
15,0.9652825051055139
31,0.964625850340136
177,0.9646378782726963
6,0.964649898028552
245,0.9639945652173914
13,0.964006791171477
208,0.9640190088255262
83,0.9633649932157394
15,0.9633774160732451
105,0.9633898305084746
26,0.9627371273712737
88,0.9627497460209956
188,0.9634270233660684
96,0.9627749576988156
196,0.962123774095367
92,0.9621365787694388
152,0.9614864864864865
394,0.9608372721134368
58,0.9615124915597569
124,0.9615254809314884
128,0.9615384615384616
40,0.9608900876601484
94,0.961564396493594
296,0.961577350859454
56,0.9615902964959568
12,0.9616032334119232
102,0.9609559071019859
128,0.9616290811174689
50,0.9616419919246298
156,0.960995292535306
145,0.9610084033613445
192,0.96036278132348
425,0.9603760913364674
130,0.9603893924135616
170,0.9604026845637584
80,0.9604159677960415
29,0.960429242119383
97,0.9610999329309189
22,0.9617706237424547
68,0.9617834394904459
12,0.9611390284757119
117,0.9611520428667113
54,0.9611650485436893
96,0.9611780455153949
153,0.9611910337905654
209,0.960548311601471
230,0.9605614973262032
182,0.9612299465240641
93,0.9605878423513694
203,0.9612558450233801
177,0.9612687813021703
25,0.9612817089452603
185,0.9612946279612946
43,0.9619619619619619
91,0.9613204401467156
274,0.9606797734088637
3,0.9600399600399601
2,0.9607059607059607
74,0.9600665557404326
80,0.9607321131447587
377,0.9600931160625208
265,0.9601063829787234
65,0.9601196410767697
136,0.959481899701096
102,0.9588450049784268
12,0.9588586595885866
102,0.9588723051409619
7,0.9595356550580432
75,0.9595490716180372
271,0.959562479284057
20,0.9602253894597282
117,0.9602385685884692
119,0.9602517389864194
166,0.9596160211850381
148,0.9596293845135672
134,0.958994708994709
430,0.9583608724388631
39,0.958374628344896
39,0.9583883751651255
260,0.9577557755775578
251,0.9577697129660178
90,0.9577836411609498
0,0.9577975601714475
43,0.957811470006592
112,0.958470665787739
158,0.9584843492586491
162,0.9591433278418452
153,0.9591567852437418
87,0.9591702337833388
119,0.9585389930898321
152,0.9591971043106285
14,0.9585662610983229
3,0.9579362471245482
72,0.9579500657030223
92,0.9579638752052545
92,0.9579776756401839
126,0.9579914670167378
257,0.958005249343832
91,0.9573770491803278
209,0.9580327868852458
102,0.9580465421173385
23,0.9580602883355177
165,0.9580740255486406
24,0.9580877537655533
20,0.9574607329842932
100,0.9581151832460733
253,0.9581288845273144
32,0.9587831207065751
10,0.9581562602157568
81,0.9581699346405229
64,0.9575440888308295
182,0.9569190600522193
93,0.9569331158238172
128,0.9575856443719413
38,0.9575994781474233
98,0.9569752281616688
185,0.9576271186440678
46,0.9582790091264668
78,0.9589308996088657
15,0.9589442815249267
95,0.958957654723127
110,0.958971019211983
111,0.9583468922876668
233,0.9577235772357724
148,0.9583739837398374
158,0.9590243902439024
147,0.959037711313394
68,0.9590510237244069
156,0.9590643274853801
55,0.9590776226047418
96,0.9590909090909091
159,0.9591041869522883
188,0.9597533268419345
217,0.9597663854639844
46,0.9597794356146611
67,0.959792477302205
122,0.959805510534846
130,0.9604538087520259
197,0.9604666234607907
101,0.9598445595854922
158,0.9598575590806087
137,0.9605050178051149
245,0.9598835328372695
259,0.9598965071151359
163,0.9592760180995475
86,0.9592891760904685
50,0.9593023255813954
225,0.9586830213040671
147,0.9586963536624717
119,0.9580780393421477
115,0.9580915538362347
201,0.9574742268041238
189,0.958118556701031
110,0.9587628865979382
28,0.9587761674718196
222,0.9581589958158996
77,0.9581724581724582
31,0.957556270096463
156,0.9581993569131833
216,0.9575835475578406
5,0.9569685292228645
14,0.9569823434991974
106,0.9569961489088575
9,0.9570099454603785
215,0.9570237331622835
70,0.9570375120230843
289,0.9570512820512821
167,0.9576923076923077
211,0.9577058635052867
84,0.9577194106342088
94,0.9577329490874159
10,0.9577464788732394
264,0.95776
80,0.9577735124760077
17,0.9584133077415227
5,0.9590531030070377
244,0.9590661976335145
111,0.959079283887468
39,0.9590923617769256
134,0.959731543624161
102,0.9597444089456869
82,0.9591315453384419
154,0.9597701149425287
14,0.9597829556335781
209,0.9604213214171721
93,0.9610596872007661
285,0.9610721123165284
57,0.9617102744097
97,0.9617224880382775
134,0.9617346938775511
28,0.9617468919349698
11,0.9617590822179732
59,0.9623964308476737
151,0.9630337794773741
150,0.9624203821656051
164,0.9630573248407643
133,0.9636942675159236
57,0.9643312101910828
122,0.9637173774665818
233,0.9643539147040102
100,0.9643652561247216
177,0.9643765903307888
64,0.9650127226463104
260,0.9643992371265099
61,0.965034965034965
132,0.9650460756275818
191,0.9644331533820261
47,0.9644444444444444
54,0.9644557283402094
171,0.9644670050761421
146,0.9651015228426396
124,0.9651125911830003
66,0.964500792393027
132,0.96513470681458
79,0.9657686212361332
158,0.9651567944250871
208,0.9645457423235201
6,0.9645569620253165
160,0.9651898734177216
27,0.9645793801391525
211,0.9639696586599241
51,0.9633607075173721
102,0.9633722766024629
112,0.9640037890748342
5,0.9633953928684128
196,0.9634069400630915
119,0.9627994955863808
117,0.9628112196659313
120,0.9622047244094488
30,0.9622166246851386
103,0.961611076148521
1,0.9616231519345706
186,0.9622522805913809
187,0.9622641509433962
304,0.961659333752357
86,0.9622878692646134
19,0.9616834170854272
75,0.9623115577889447
215,0.9617074701820465
193,0.961719485409476
349,0.9617314930991218
182,0.961128526645768
120,0.9611407082419304
370,0.9605386783589102
233,0.9599374021909233
44,0.9599499374217773
286,0.9599624648107601
145,0.9599749843652282
3,0.959375
21,0.9593876913464542
196,0.9594003747657714
14,0.9594130502653762
69,0.9600374648766781
61,0.9594383775351014
156,0.9600624024960999
12,0.9600748596381784
392,0.9600873090115373
41,0.9594889373636647
129,0.9595015576323987
141,0.9595141700404858
169,0.9595267745952677
63,0.9595393713040772
34,0.9601618425147836
246,0.9607843137254902
52,0.9601866251944012
123,0.9608087091757387
122,0.960820895522388
136,0.9608330742928194
48,0.9614547715262667
65,0.9608574091332712
115,0.9614787200994097
223,0.9614906832298137
49,0.9615026389320087
13,0.9621235641105247
1,0.9615265280794291
60,0.9621470679491158
161,0.9621588089330024
33,0.9621705426356589
170,0.9627906976744186
99,0.962193988224357
75,0.9622057001239157
349,0.961609907120743
106,0.9622291021671827
232,0.9622407923243578
5,0.9622524752475248
184,0.9628712871287128
130,0.962882771419734
128,0.9628942486085343
85,0.9629057187017002
116,0.9635239567233385
54,0.9641421947449769
3,0.9641532756489494
49,0.9635577516985794
66,0.9641754169240272
173,0.964186477307811
12,0.9648039518369868
253,0.9642085775995063
102,0.9636139377119951
62,0.9636251541307028
75,0.9636363636363636
228,0.9630428087465353
59,0.9630541871921182
176,0.9630655586334257
17,0.963076923076923
181,0.963088280529068
62,0.9630996309963099
258,0.9625076828518746
20,0.9625192012288787
168,0.9619281547436291
92,0.961939840392879
94,0.9619515188708193
130,0.9619631901840491
202,0.9613733905579399
142,0.9613852283174993
225,0.9619981612013484
2,0.9620098039215687
78,0.9626225490196079
59,0.9620330679730558
65,0.9614443084455324
166,0.961456102783726
59,0.9620679106760477
118,0.962079510703364
260,0.9620911036380312
63,0.9621026894865525
116,0.9615149664019548
174,0.9615267175572519
47,0.9621374045801526
208,0.9627480916030534
158,0.9621605126640219
179,0.9627708269758926
194,0.9627821842586943
150,0.9627935346142117
34,0.9622066443157574
192,0.9622181596587447
243,0.9622296679865976
88,0.9622411693057247
157,0.9616555082166768
32,0.9610705596107056
132,0.9610823958650045
161,0.9616904834296138
207,0.9617021276595744
111,0.9623100303951367
132,0.9617253948967193
143,0.9617370179167932
236,0.9617486338797814
44,0.9623557984213722
89,0.9623672230652504
153,0.9617834394904459
142,0.9617950272892662
279,0.9612121212121212
58,0.9612238715540745
131,0.9606418407508326
42,0.9612473508931274
122,0.9606656580937972
48,0.9612708018154311
64,0.9606894466283641
102,0.9607013301088271
159,0.9601208459214502
70,0.9595410628019324
211,0.9595532749773619
138,0.9601569574403863
44,0.96016898008449
250,0.9601809954751132
151,0.9601930036188179
87,0.9602050045221586
19,0.9596263934920156
94,0.9596385542168675
55,0.9590608067429259
3,0.9590731266927475
61,0.9590854392298436
147,0.9585087191822008
214,0.9579326923076923
42,0.9585336538461539
11,0.9591346153846154
153,0.9591468909582457
181,0.9597476719735656
79,0.9603484529888856
243,0.9609492340042055
15,0.9615500150195254
35,0.9615615615615616
127,0.9621621621621622
114,0.9615846338535414
101,0.9615961596159616
2,0.9616076784643072
113,0.9622075584883023
137,0.9628074385122976
61,0.9634073185362927
20,0.9640071985602879
167,0.9634292565947242
47,0.963440215762661
146,0.9628631326744534
97,0.962874251497006
192,0.9622980251346499
11,0.9617224880382775
57,0.9617339312406576
95,0.9617453676031081
152,0.9611708482676224
86,0.961768219832736
0,0.9617796357121529
130,0.9623768289041504
17,0.9623880597014925
58,0.9623992837958818
19,0.9618252311362958
153,0.9624217118997912
140,0.9630181926632866
131,0.9630292188431724
42,0.9630402384500745
83,0.9630512514898689
54,0.9624776652769506
24,0.9619047619047619
187,0.9613325401546698
99,0.9619274241522903
178,0.9619387451680047
141,0.9613670133729569
63,0.961961367013373
119,0.9619726678550208
46,0.961983961983962
82,0.9625779625779626
218,0.9620065301276343
38,0.96260017809439
111,0.9631938260611458
244,0.9637874740279014
131,0.9643811219946572
204,0.9649747699614128
210,0.9649851632047478
16,0.9644128113879004
219,0.9644233619922917
22,0.96443390634262
264,0.965026674570243
37,0.965037037037037
205,0.9656296296296296
49,0.9662222222222222
104,0.9668148148148148
95,0.9674074074074074
44,0.9674170616113744
6,0.9674267100977199
149,0.9680189517323068
59,0.9680284191829485
180,0.9680378810298905
163,0.9680473372781065
14,0.9686390532544379
191,0.9686483288967761
52,0.9680756724800473
144,0.9680851063829787
76,0.9680945347119646
299,0.9681039574719433
50,0.9681133746678476
4,0.9681227863046045
126,0.9681321923871349
34,0.9675611913889708
118,0.9669908635425877
17,0.9664212076583211
186,0.9664310954063604
59,0.967020023557126
90,0.9664508534432019
45,0.9670394349617422
11,0.9664705882352941
147,0.9664804469273743
97,0.9670685092619817
42,0.9665001469291802
45,0.9670878636497209
26,0.9670975323149236
2,0.967107195301028
44,0.9671168526130358
219,0.9677040516735174
32,0.9671361502347418
106,0.9665689149560117
6,0.9665787159190853
113,0.9671650542362944
11,0.9665983006152945
80,0.9660322108345535
82,0.9666178623718887
186,0.9660520924787825
46,0.9660620245757753
24,0.9660719508628254
40,0.9660818713450292
235,0.9666666666666667
32,0.9672514619883041
198,0.9678362573099415
121,0.967270601987142
7,0.967280163599182
49,0.9672897196261683
36,0.9672992700729927
75,0.9678832116788321
126,0.9678925861062464
259,0.968476357267951
59,0.9690601284296556
40,0.9696438995913602
86,0.9696527575138605
32,0.9690871974336541
18,0.9696704578594343
82,0.9696793002915451
160,0.9696881375692218
44,0.9702710580005829
52,0.970853978431944
145,0.9714368988633052
27,0.9714452214452215
102,0.972027972027972
180,0.9726107226107226
111,0.9726187008447422
11,0.9726266744321491
225,0.9732090856144437
101,0.973216885007278
0,0.9732246798603027
98,0.9732324701774804
54,0.9726664728118639
93,0.9732480372201221
202,0.9738296016283804
9,0.9738372093023255
131,0.9732713538640325
72,0.9732791170490851
16,0.9732868757259001
46,0.9732946298984034
122,0.9733023795705166
211,0.9738827626233314
69,0.9744631456761462
167,0.9750435287289612
48,0.975623911781776
74,0.9762042948345908
116,0.976211198143313
76,0.9756451145259496
35,0.9756521739130435
38,0.9750869061413673
215,0.9756662804171495
188,0.9756733275412685
178,0.9762525340283811
67,0.9762594093804284
223,0.9768384481760278
154,0.9774174869716271
77,0.977424023154848
21,0.9780028943560057
138,0.9780092592592593
67,0.9785879629629629
46,0.978021978021978
43,0.9780283318878289
31,0.9780346820809248
57,0.9786127167630058
76,0.9786188962727536
52,0.9786250722125939
6,0.9786312445856195
18,0.9786374133949192
116,0.9786435786435786
185,0.9786497403346798
22,0.9780853517877739
15,0.9786620530565168
129,0.9786682040933987
90,0.9786743515850144
34,0.9792507204610951
64,0.9798270893371758
29,0.9798329011812158
24,0.9798387096774194
133,0.9798445148286784
145,0.9798503166378814
52,0.9792865362485615
53,0.9792924935289042
47,0.9798677020419903
68,0.9804429105550763
211,0.980448533640023
107,0.9804541534923829
64,0.9804597701149426
207,0.9810344827586207
113,0.980470993681792
150,0.9804766006316394
66,0.9799139167862266
249,0.9804878048780488
60,0.9804934021801491
149,0.9799311926605505
50,0.9793696275071633
42,0.9793755370953882
34,0.979381443298969
68,0.9799541809851088
17,0.9793932455638237
73,0.9793991416309012
81,0.9788390048613097
22,0.9794109236488419
141,0.9794168096054888
71,0.9794226921977708
32,0.9799942840811661
30,0.98
208,0.9805714285714285
23,0.980576978006284
61,0.9805825242718447
85,0.9800228310502284
16,0.9800285306704708
114,0.9805991440798859
96,0.981169757489301
85,0.9806102081551183
39,0.9800512966657168
26,0.98005698005698
141,0.9806267806267807
95,0.9806322984904585
5,0.9806378132118451
80,0.9806433247936237
12,0.9806488332384746
2,0.9806543385490754
103,0.9812233285917497
5,0.9817923186344238
10,0.9823613086770981
20,0.9818026727324424
149,0.9818078453666856
60,0.9823763501989767
147,0.9823813583404376
95,0.9823863636363637
77,0.9829545454545454
58,0.9835227272727273
54,0.9840909090909091
38,0.9835320840431573
68,0.9840999432140829
33,0.9841044564291797
52,0.9841089670828603
28,0.984113475177305
5,0.9835554295435214
71,0.9835600907029478
89,0.9841269841269841
31,0.9846938775510204
5,0.9841359773371104
22,0.9847025495750709
64,0.9852691218130312
76,0.9858356940509915
53,0.9858397054658737
22,0.9858437146092865
18,0.9852857951329937
50,0.9847285067873304
50,0.9852941176470589
28,0.9847371396269079
13,0.9853024307518372
55,0.9858677218767665
84,0.9858717151737779
53,0.9864368465668268
66,0.9870019779598757
96,0.9875671093529246
121,0.9875706214689266
71,0.988135593220339
12,0.988138943801186
3,0.9881422924901185
104,0.9887069452286844
25,0.9892715979672502
68,0.9898362507058159
80,0.9904009034443817
8,0.9909655561829475
78,0.9915302089215132
35,0.9920948616600791
31,0.9920970928591589
106,0.9920993227990971
3,0.9921015514809591
52,0.9926657263751762
17,0.992106005074711
4,0.992108229988726
1,0.9921104536489151
29,0.992112676056338
27,0.9915540540540541
15,0.9915564311849142
51,0.9921193357725866
6,0.9915611814345991
14,0.9915635545556806
12,0.9915659263424234
13,0.9910087103118853
55,0.9904521201909576
76,0.9910137601797248
44,0.991575400168492
61,0.991577765300393
42,0.9915801291046871
9,0.9915824915824916
87,0.9921436588103255
37,0.9921458625525946
67,0.9921480650588895
22,0.9921502663302495
24,0.992152466367713
46,0.9927130044843049
19,0.9932735426008968
37,0.9932754272905576
15,0.9938358083496778
48,0.994396189408798
11,0.9949565704679182
65,0.9955169515270383
0,0.9955182072829132
4,0.9949608062709966
1,0.9955207166853304
8,0.996080627099664
55,0.9955232232792389
20,0.996082820369334
0,0.9960839160839161
17,0.9955269779144534
26,0.9955282280603689
19,0.9955294775076837
39,0.9960882928192233
22,0.9960893854748604
26,0.9960904775202457
25,0.9960915689558906
4,0.9955357142857143
6,0.9955369595536959
8,0.996094839609484
17,0.9955394480066908
11,0.9960970170058545
15,0.9960981047937569
26,0.9955431754874652
9,0.994988864142539
6,0.9949902588366267
12,0.994991652754591
5,0.9949930458970793
10,0.9949944382647385
1,0.9944413563090606
26,0.9944429008057794
7,0.9949986107252015
6,0.995
21,0.9950013885031935
11,0.9950027762354248
1,0.9944506104328524
2,0.9950055493895672
10,0.99500693481276
1,0.9950083194675541
34,0.9950097033545883
18,0.9950110864745011
58,0.9955654101995566
16,0.9955666389581601
2,0.9955678670360111
16,0.9955690944336749
6,0.9955703211517165
24,0.9955715471907003
32,0.9961251037918627
13,0.9961261759822911
6,0.9961272475795298
21,0.9961283185840708
15,0.9961293889964059
32,0.996130458817026
7,0.9961315280464217
37,0.9966841668969328
11,0.997236805747444
8,0.9972375690607734
3,0.9966869133075649
3,0.9966878277670439
2,0.9966887417218543
12,0.9972406181015453
9,0.9977924944812362
20,0.9983443708609272
13,0.9983448275862069
10,0.9983452840595698
12,0.9983457402812241
12,0.9983461962513782
19,0.9977961432506887
17,0.9972466960352423
6,0.9966978536048432
2,0.9961496149614961
12,0.9961506736321144
7,0.9961517317207257
4,0.9967014843320505
3,0.9972512369433755
12,0.9978009895547004
6,0.9978015938444628
0,0.9978021978021978
13,0.9983516483516484
12,0.9989010989010989
12,0.9989014007140895
1,0.9989017023613399
10,0.9983534577387486
2,0.9983539094650206
8,0.9983543609434997
3,0.9989029072956664
2,0.99890320811626
2,0.9983557138942176
5,0.9989038092628117
2,0.9994519046314059
3,0.9989044097507532
3,0.9983575143717492
8,0.9989050095811661
3,0.9994525047905831
3,1.0
0,1.0
2,0.99945295404814
1,0.9994531036368608
1,1.0
