position_diff,jaccard
135,0.9778710415871804
189,0.9778794813119756
168,0.9786422578184591
3,0.9786504003049943
110,0.9794128860083874
17,0.9786666666666667
44,0.9786747905559787
255,0.9779299847792998
32,0.9771863117870723
25,0.9771949828962372
20,0.9772036474164134
39,0.9779635258358662
13,0.9772209567198178
99,0.9779802581624905
34,0.9787395596051632
100,0.9787476280834915
51,0.9780053090633295
104,0.978013646702047
188,0.9772727272727273
2,0.9765329295987888
76,0.9757942511346445
101,0.9765506807866868
68,0.9773071104387292
91,0.9765684051398337
20,0.9758308157099698
192,0.975839939599849
165,0.9758490566037736
11,0.9758581667295361
179,0.975867269984917
72,0.9751318764129616
45,0.9743975903614458
8,0.9744072261949567
23,0.9744168547780286
191,0.9736842105263158
24,0.9736940999624202
111,0.9737039819684448
44,0.97371385655276
32,0.9737237237237237
63,0.9744744744744744
134,0.9737434358589647
1,0.9744936234058514
96,0.9745031871016123
34,0.9752530933633295
14,0.9745222929936306
16,0.9745318352059925
188,0.9745413702733059
40,0.9738121960344183
112,0.9738219895287958
53,0.9745699326851159
59,0.9738415545590433
91,0.9738513261113186
123,0.9738610903659447
422,0.9731343283582089
133,0.9731443491234614
19,0.972418934029072
132,0.9724292101341282
13,0.9717051377513031
100,0.9717156680312616
97,0.9724599925567547
3,0.9724702380952381
14,0.9732142857142857
41,0.973224246931945
141,0.9725009290226682
104,0.9725111441307578
33,0.9725213516524323
3,0.9725315515961396
73,0.9718100890207715
65,0.9718205413422321
2,0.9711004075583549
57,0.9718414227491664
165,0.9725824379399778
45,0.9725925925925926
154,0.9718726868985936
30,0.9718830928597855
15,0.9718934911242604
54,0.9719038817005545
44,0.9726432532347504
90,0.9726533628972653
29,0.972663465090506
11,0.9726735598227474
30,0.9726836471022517
16,0.9726937269372694
1,0.971976401179941
98,0.9727138643067846
33,0.9734513274336283
6,0.9734611131588647
88,0.9741983044600073
22,0.9734806629834254
144,0.9742173112338858
5,0.9742268041237113
94,0.9742362900257637
129,0.9735196763515999
100,0.9735294117647059
96,0.9728141072740631
72,0.9728240910760191
30,0.9721100917431192
11,0.9728440366972477
25,0.9728539985326485
78,0.9728639530619728
7,0.9728739002932552
81,0.9736070381231672
77,0.9743401759530792
72,0.9750733137829912
2,0.9750824477830707
61,0.9750915750915751
12,0.975100695715855
87,0.9743871203805342
157,0.9736745886654479
22,0.9736842105263158
27,0.9736938253562295
11,0.9744245524296675
67,0.9744338933528123
23,0.9737226277372263
43,0.9730123997082422
23,0.973741794310722
108,0.9744711889132021
26,0.9744804958075101
10,0.9744897959183674
140,0.9744990892531876
5,0.973789588642155
40,0.9730811204074209
62,0.9738086576937068
45,0.9745361949799928
76,0.9745454545454545
55,0.9745547073791349
126,0.975281715739731
95,0.9752906976744186
57,0.9752996730839084
74,0.9745916515426497
74,0.9753176043557169
25,0.9753265602322206
98,0.975335509611897
129,0.9760609357997824
46,0.9760696156635243
116,0.9760782892352301
32,0.9760869565217392
120,0.9768115942028985
55,0.9775362318840579
27,0.9768283852280956
38,0.9768367716250452
42,0.9768451519536903
89,0.9775687409551375
49,0.9768618944323934
3,0.9761560693641619
44,0.9754512635379061
39,0.9754601226993865
64,0.9754689754689755
130,0.9747656813266041
114,0.9754866618601298
5,0.9754954954954955
226,0.9747929420237667
118,0.974091399784095
74,0.9741007194244604
75,0.9734004313443566
230,0.9727011494252874
89,0.9734195402298851
6,0.9734290843806104
23,0.9741472172351885
104,0.9741564967695621
9,0.9734576757532282
125,0.9741750358680057
14,0.9734767025089606
43,0.9741935483870968
12,0.974910394265233
80,0.9742120343839542
6,0.9749283667621776
127,0.974937343358396
14,0.9749463135289907
23,0.9756621331424481
50,0.974964234620887
44,0.9749731855559528
10,0.9749821300929236
109,0.9749910682386567
53,0.9757056091461236
145,0.9757142857142858
208,0.9757229560871118
22,0.9750267570460222
140,0.9757402782732786
262,0.9757489300998573
365,0.9757575757575757
57,0.9757662152530292
58,0.9757748485928037
0,0.9757834757834758
22,0.9750889679715302
258,0.9750978299537532
36,0.9751066856330014
74,0.9751155350159971
54,0.9744227353463588
84,0.9751332149200711
208,0.9751420454545454
37,0.9751508697195598
53,0.9758608448704296
80,0.9758694109297374
18,0.9758779709116708
72,0.9751861042183623
76,0.9744952178533475
5,0.9738053097345133
27,0.9738145789101204
2,0.9745222929936306
154,0.9745313052706048
69,0.9745403111739745
47,0.9745493107104984
136,0.9745583038869258
39,0.9752650176678446
51,0.975273754856941
55,0.9759802190038855
7,0.9766866831508301
24,0.9773931472977746
32,0.9767031415460642
254,0.9760141093474427
1,0.9767195767195768
21,0.9767277856135402
40,0.9767359887204794
133,0.9760479041916168
19,0.9753607884547695
38,0.9746746394653535
49,0.9739894551845343
74,0.9746924428822495
55,0.9747013352073085
106,0.9754040758959944
23,0.9761068165846802
26,0.9754213483146067
106,0.9754299754299754
87,0.9747457032620134
54,0.9747545582047685
130,0.9747634069400631
108,0.9747722494744219
34,0.9747810858143607
95,0.9754816112084063
13,0.9747987399369968
181,0.9741168240643582
27,0.9741258741258741
139,0.9748251748251748
12,0.9755244755244755
34,0.9755330304089479
21,0.9755415793151643
123,0.9748603351955307
61,0.974869109947644
120,0.9748778785764132
132,0.9755757152826239
168,0.9762735519888346
49,0.9769713886950454
171,0.9776692254012561
58,0.9776770143006627
163,0.978374607603767
65,0.9783821478382148
6,0.9777003484320558
59,0.9777081156391502
28,0.9777158774373259
24,0.9777236338322312
4,0.977731384829506
78,0.9770514603616134
2,0.9777468706536857
18,0.978442280945758
197,0.9777623349548298
19,0.9770833333333333
69,0.9770912877473099
43,0.9770992366412213
12,0.9764216366158114
14,0.9764298093587521
11,0.9771230502599654
160,0.9771309771309772
67,0.9778239778239778
111,0.9778316591617596
122,0.9785244198129546
125,0.9792171804641496
112,0.9799099411153447
59,0.9799168975069252
0,0.9799238490827276
75,0.9806161301488404
27,0.9813084112149533
199,0.9813148788927336
49,0.9813213420961605
145,0.9820131442407471
160,0.9820193637621023
59,0.9820255789837539
27,0.9820317899101589
72,0.9820379965457686
3,0.9827288428324698
2,0.9820503969623748
53,0.9813728872024836
14,0.9820627802690582
26,0.9820689655172414
233,0.9813921433494142
209,0.9807162534435262
79,0.9800412938747419
117,0.9800481596147231
14,0.9793743554486077
179,0.9787014771556166
35,0.9787087912087912
105,0.9780370624571036
53,0.9780445969125214
3,0.9780521262002744
80,0.9787379972565158
65,0.9787452862529996
148,0.9787525702535984
62,0.9787598492634464
82,0.9787671232876712
22,0.9780971937029432
141,0.9781046869654465
126,0.9787889154977762
19,0.9794731440301061
14,0.9788034188034188
105,0.9788106630211894
73,0.9788179022890331
15,0.9788251366120219
110,0.9788323659952202
35,0.978839590443686
96,0.9788468099624702
2,0.9788540245566166
51,0.9795361527967258
2,0.9788684389911384
26,0.9788756388415673
145,0.978882833787466
143,0.978890023833844
64,0.9788972089857045
174,0.9789043892480436
58,0.9782386943216593
113,0.9775739041794088
83,0.9775815217391305
164,0.9775891341256366
27,0.9775967413441955
85,0.9769335142469471
60,0.9769413360461173
45,0.9769491525423729
33,0.9769569637411047
71,0.9769647696476965
98,0.976303317535545
43,0.9763113367174281
31,0.9769881556683587
33,0.9769959404600812
22,0.9763353617308993
49,0.9763433592429875
7,0.9770192632646164
55,0.977027027027027
66,0.9763673193787981
14,0.9763752953088086
115,0.9763832658569501
29,0.9770580296896086
121,0.9763991908293999
8,0.9764071452645771
61,0.9764150943396226
51,0.9764230380599529
56,0.9764309764309764
153,0.9757738896366084
40,0.9751176866173503
51,0.9757901815736382
117,0.9757983193277311
46,0.9758064516129032
22,0.9764784946236559
62,0.9758226997985225
47,0.9758308157099698
10,0.9758389261744966
95,0.9765100671140939
8,0.9758551307847082
141,0.975201072386059
38,0.9752093802345059
42,0.9752176825184193
41,0.975225979243388
47,0.9758955473719451
99,0.9752425560388089
17,0.9752508361204013
10,0.9752591106653293
102,0.9746074173070498
17,0.9752756431673906
34,0.9752839011356046
129,0.9752921535893155
143,0.9746413079746413
63,0.9746497665110073
8,0.974
71,0.9740086637787404
2,0.9733599733599734
18,0.9733688415446072
5,0.974034620505992
4,0.9740432612312812
27,0.9740518962075848
51,0.9747172322022621
22,0.9747256401729298
117,0.9740777666999003
53,0.973430753902358
13,0.9734395750332006
40,0.9734483903086625
59,0.973457199734572
31,0.9734660033167496
6,0.9741293532338309
9,0.9741379310344828
28,0.9741465031488233
136,0.9735011593242796
48,0.9735099337748344
41,0.9741721854304636
102,0.9748344370860927
2,0.9741892786234282
114,0.9735449735449735
56,0.9742063492063492
75,0.9748677248677249
99,0.9755291005291006
8,0.9755371900826446
86,0.976198347107438
22,0.9755533531549389
40,0.97556142668428
92,0.9755694948827996
14,0.9755775577557756
54,0.9755856153084791
54,0.9749423013517969
120,0.974950560316414
60,0.9749588138385502
92,0.9749670619235836
26,0.9756258234519104
94,0.9756338491932829
52,0.9749917736097401
80,0.975
25,0.9750082209799408
73,0.9756658993752055
53,0.9756738987508218
90,0.9763313609467456
94,0.9769888231426693
65,0.977646285338593
12,0.9770039421813403
0,0.9770114942528736
19,0.976370200196915
125,0.9763779527559056
56,0.9770341207349081
6,0.9763934426229508
95,0.976401179941003
81,0.9764089121887287
54,0.9770642201834863
27,0.9764243614931237
29,0.9764320785597381
73,0.9770867430441899
77,0.9777414075286416
11,0.977101733725875
44,0.9777559699051358
69,0.9784102060843964
20,0.9784172661870504
18,0.9784243216737496
74,0.9784313725490196
35,0.9784384188173799
20,0.9784454604833442
88,0.9790986283474853
73,0.9797517962116263
83,0.9804049640757675
72,0.9810581319399085
56,0.9817112998040496
6,0.9817172706496898
21,0.9817232375979112
19,0.9810828440965427
20,0.9810890120639061
51,0.9810951760104303
21,0.9811013359400457
93,0.9811074918566776
47,0.9811136437642461
71,0.981764897427548
7,0.9824161510908499
99,0.9830674047541518
80,0.9830729166666666
30,0.9824333116460637
47,0.9830839297332465
66,0.9837345478204295
14,0.9843851659076123
54,0.9850357839947951
60,0.9856864020819779
57,0.9863370201691607
52,0.9863414634146341
16,0.9869918699186991
72,0.9876422764227643
86,0.9882926829268293
84,0.988296488946684
5,0.9889466840052016
44,0.988950276243094
50,0.9889538661468485
22,0.9896036387264457
135,0.9902534113060428
9,0.9896103896103896
138,0.9896137617656605
44,0.9902629016553067
6,0.9902660609993511
54,0.9902692182938696
32,0.9896272285251215
35,0.9896305897602073
26,0.9889896373056994
74,0.9889932016833927
35,0.989640660407899
47,0.9896440129449838
4,0.9896473633128438
2,0.9896507115135834
2,0.9902975420439845
5,0.9903006789524733
49,0.9896607431340873
40,0.9890216338391993
23,0.9883833494675702
11,0.9883870967741936
41,0.9890322580645161
16,0.9890357949048694
60,0.9896807481457595
14,0.9896840747904577
17,0.9903288201160542
19,0.9909735654416505
22,0.9909764743796327
4,0.990979381443299
25,0.9903412749517064
34,0.990344383649823
19,0.9909880914065015
4,0.9916317991631799
32,0.9909938887101962
50,0.9909967845659164
12,0.9909996785599485
23,0.9910025706940874
52,0.9910054609701253
3,0.9903691813804173
12,0.9903722721437741
61,0.9910141206675225
36,0.9916559691912709
40,0.9922978177150192
45,0.9923002887391723
0,0.9923027581783195
26,0.9923052260339853
43,0.9929464571978198
14,0.992948717948718
5,0.9929509772508811
31,0.9935917975008011
2,0.9929554915145693
34,0.9935959013768813
23,0.9942363112391931
3,0.9948767211015049
32,0.9955171309638169
0,0.9955185659411011
22,0.99552
24,0.9955214331413947
28,0.9961612284069098
21,0.9968010236724248
12,0.9968020466901183
24,0.9974416373520947
2,0.9974424552429667
7,0.9968051118210862
19,0.9968061322261258
8,0.9968071519795658
2,0.9974457215836526
10,0.997446536865624
12,0.9974473516273133
6,0.9974481658692185
8,0.9980861244019139
0,0.9980867346938775
4,0.9980873445967485
4,0.9987248963978324
7,0.9993624481989162
3,1.0
4,0.9993628544122332
0,0.9993630573248408
2,0.9993632601082458
1,0.9993634627625716
1,1.0
