position_diff,jaccard
87,0.9816443594646271
86,0.9824091778202677
15,0.9824159021406728
25,0.9824226213221245
17,0.9831868551776843
11,0.9831932773109243
14,0.983957219251337
50,0.9847211611917495
78,0.985485103132162
103,0.9862490450725745
12,0.9862542955326461
88,0.9862595419847329
69,0.9862647844334224
38,0.9862700228832952
44,0.9870327993897788
39,0.987037743042318
20,0.987800228745711
112,0.988562714449104
94,0.9885670731707317
120,0.989329268292683
4,0.9885757806549885
47,0.9885801294251998
9,0.9878280715100799
2,0.9878326996197718
36,0.9885931558935361
32,0.9893536121673003
11,0.9893576586849107
45,0.9901178259217027
25,0.9901215805471124
9,0.9901253323205469
37,0.9893738140417457
45,0.9901328273244782
32,0.9901365705614568
36,0.9901403109594236
11,0.9901440485216073
21,0.9901477832512315
82,0.9901515151515151
25,0.9894019682059046
16,0.9901589704769115
5,0.989409984871407
67,0.989413988657845
13,0.988666414809218
12,0.9894219871552701
62,0.9894259818731118
3,0.9901812688821753
35,0.9909365558912386
9,0.9909399773499433
11,0.9916949792374481
28,0.9916981132075472
31,0.991701244813278
78,0.9917043740573153
7,0.9917075009423294
9,0.9917106254709872
7,0.991713747645951
25,0.9917168674698795
44,0.9924698795180723
28,0.9932228915662651
8,0.9932254422280767
48,0.9932279909706546
0,0.993230537796164
58,0.9924840285606915
41,0.9917386406308675
18,0.9917417417417418
12,0.9909977494373593
38,0.9910011248593926
23,0.9902585237916823
34,0.9902621722846442
27,0.9910112359550561
35,0.9917602996254682
52,0.9910179640718563
31,0.9910213243546577
23,0.9910246821241586
5,0.9902840059790733
20,0.9902876354127755
43,0.9895483389324374
15,0.990294886151549
8,0.9895561357702349
12,0.9895600298284862
19,0.988822652757079
25,0.9888268156424581
5,0.9888309754281459
10,0.9888351321176033
8,0.9880996653030867
28,0.9873652917131178
32,0.9881085098476403
16,0.9888517279821628
0,0.9888558692421991
4,0.9895988112927192
16,0.9903417533432393
16,0.9903453397697735
33,0.9910880059413294
26,0.9918306721128852
10,0.991833704528582
8,0.9910979228486647
25,0.9903632320237212
32,0.9903668025194516
32,0.9903703703703703
12,0.990373935579415
14,0.9903774981495189
33,0.9903810580836108
15,0.989648798521257
7,0.9896526237989652
31,0.9896564462504618
42,0.9896602658788775
41,0.9896640826873385
34,0.9904023624953857
30,0.991140642303433
37,0.9911439114391144
24,0.9911471781630394
31,0.9918849133161195
29,0.9911537043862882
18,0.9911569638909359
39,0.9918938835666913
18,0.9918968692449356
18,0.991899852724595
40,0.9919028340080972
42,0.9919058130978661
10,0.9926416482707874
4,0.9926443545421111
6,0.9933799190878999
26,0.9926497611172364
10,0.9926524614254225
2,0.9933872152828802
11,0.9926578560939795
21,0.9926605504587156
33,0.9926632428466617
11,0.9919354838709677
28,0.9919384389886405
34,0.9926713081714914
19,0.9934041773543423
20,0.9926766752105456
31,0.993409007689491
39,0.9941413401684365
14,0.9941434846266471
20,0.9941456275155507
19,0.9941477688368691
22,0.9941499085923218
7,0.9941520467836257
11,0.9941541834124954
15,0.9948849104859335
15,0.9948867786705624
17,0.9941605839416059
19,0.9941627143378329
17,0.9941648431801605
8,0.994166970470288
8,0.9941690962099126
6,0.9948979591836735
12,0.9956268221574344
10,0.9956284153005465
19,0.9956300072833212
14,0.9963583394027676
8,0.9963596650891882
10,0.9970877320713506
5,0.9978157990535129
13,0.9985438660356752
6,0.9992719330178377
5,0.9985449254274281
5,0.9978189749182116
7,0.9985459832788077
0,0.998546511627907
0,0.998547039593171
4,0.9992735197965855
1,0.9992737835875091
7,1.0
