position_diff,jaccard
69,0.9688212927756654
110,0.9695817490494296
24,0.9695933105283162
136,0.9696048632218845
72,0.9703647416413373
125,0.9696279422930904
102,0.9703872437357631
49,0.9703984819734346
81,0.971157495256167
1,0.9711684370257967
137,0.9719271623672231
18,0.9726858877086495
18,0.9726962457337884
166,0.9727065959059894
34,0.9719696969696969
163,0.9719803104884513
129,0.9719909159727479
116,0.9727479182437547
76,0.9727582292849035
30,0.9735149451381007
0,0.9735249621785174
126,0.9735349716446124
20,0.9742911153119093
51,0.9743008314436886
1,0.9743105402342275
49,0.974320241691843
8,0.9743299358248395
114,0.9743396226415094
54,0.9750943396226415
99,0.975103734439834
153,0.9758581667295361
112,0.975867269984917
118,0.9758763663776856
38,0.975885455915599
33,0.9751506024096386
72,0.9751599548362815
2,0.9751693002257337
155,0.9744360902255639
41,0.974445697106351
53,0.9751972942502819
21,0.9744648892226812
74,0.9752159218926023
50,0.9752252252252253
141,0.9744936234058514
57,0.9745031871016123
53,0.9737729486699138
59,0.9730438038187944
93,0.9723157500935279
43,0.9730639730639731
87,0.9730740463724757
18,0.9723467862481315
37,0.9730941704035875
12,0.9731042211430706
26,0.9731142643764003
39,0.973124300111982
26,0.9738708473310936
81,0.9738805970149254
14,0.9738903394255874
101,0.9746363297277135
14,0.9753823200298396
18,0.9753914988814317
12,0.9754006708907939
98,0.9746741154562384
26,0.9754189944134078
135,0.9761638733705773
52,0.9761727475800447
78,0.9761816151842203
56,0.9761904761904762
119,0.9769345238095238
48,0.9776785714285714
154,0.9776868724432874
37,0.976960237829803
117,0.9769687964338781
68,0.9769773486817676
34,0.9769858945805494
74,0.9762611275964391
123,0.9762699295513534
44,0.9762787249814677
10,0.9762875138940348
48,0.9762962962962963
88,0.9755736491487786
14,0.9755826859045506
15,0.9748613678373382
57,0.974870657797487
2,0.9748799408939786
46,0.9741602067183462
60,0.9734415344891184
17,0.9741792696421985
53,0.9749170047952785
11,0.9741983044600073
20,0.9734806629834254
106,0.972764078027236
127,0.9720485472600221
3,0.9720588235294118
52,0.972069092245498
42,0.9728041161337744
140,0.9728141072740631
50,0.973548861131521
49,0.9735585751009915
43,0.973568281938326
64,0.9743024963289281
155,0.9750367107195301
18,0.9757709251101322
97,0.97505502567865
47,0.9757887013939839
8,0.9757975797579758
20,0.9758064516129032
42,0.9758153169659216
32,0.9765481861487725
20,0.9772810553316233
89,0.9772893772893773
60,0.9765739385065886
41,0.9773060029282576
33,0.9780380673499268
75,0.9773226042428675
115,0.9773308957952468
91,0.9773391812865497
18,0.9773474607234198
64,0.9773557341124909
27,0.977364001460387
1,0.9773722627737226
64,0.9766593727206418
76,0.9773887673231219
27,0.9781181619256017
151,0.9788475565280816
40,0.978855267954794
52,0.979584396646008
74,0.9788706739526412
104,0.9788783685360525
97,0.9796067006554989
36,0.9803350327749454
56,0.9810633648943918
94,0.9810702584637787
71,0.9810771470160117
127,0.981084030556566
37,0.9810909090909091
30,0.9810977826245002
0,0.9811046511627907
72,0.9811115147112242
6,0.9818379949146385
39,0.9818445896877269
69,0.9825708061002179
15,0.9818577648766328
13,0.981145757795504
61,0.9811525915186662
71,0.981159420289855
26,0.9818840579710145
33,0.9826086956521739
23,0.9833333333333333
68,0.9833393697935531
33,0.9840637450199203
15,0.9840695148443157
102,0.9840752804922186
104,0.984081041968162
16,0.9840867992766726
98,0.9833754969280809
77,0.9840983014094687
23,0.9848211058908565
114,0.9848265895953757
5,0.984115523465704
83,0.9848375451263538
9,0.9848430169613858
69,0.9848484848484849
7,0.9841384282624369
61,0.9848594087959625
49,0.9848648648648649
11,0.9848703170028819
7,0.9841612670986322
14,0.9848812095032398
41,0.9848866498740554
38,0.9856063332133861
27,0.9863260165527168
5,0.9870456998920475
46,0.9870503597122302
7,0.9870550161812298
54,0.98705966930266
58,0.9870643190801294
11,0.9870689655172413
27,0.9863603732950467
88,0.9870782483847811
23,0.9863701578192252
70,0.9870875179340028
56,0.9863799283154122
11,0.9856733524355301
77,0.9863896848137536
42,0.9871060171919771
4,0.9871106337271751
10,0.9871152469577666
23,0.9864091559370529
13,0.9864140150160887
12,0.9864188706218727
30,0.986423722758128
23,0.9871382636655949
55,0.9864334166369154
3,0.9871474473402356
32,0.987152034261242
29,0.9864479315263909
35,0.9871611982881597
45,0.9871657754010695
19,0.9871703492516037
35,0.9878831076265147
11,0.9885958660014256
29,0.9893086243763364
1,0.9893124332027076
62,0.9900249376558603
23,0.99002849002849
51,0.9893238434163701
32,0.9893276414087513
57,0.9893314366998578
22,0.9900426742532006
3,0.9900462140063989
12,0.9900497512437811
19,0.9900532859680284
23,0.9893503727369543
55,0.9893541518807665
2,0.9900638750887154
28,0.9907735982966643
24,0.9907768712309329
26,0.9907801418439717
61,0.9914893617021276
29,0.9914923785891527
35,0.9914953933380581
9,0.9907932011331445
1,0.9915014164305949
10,0.9907997169143666
49,0.9915074309978769
24,0.9908062234794908
3,0.9908094733121244
45,0.9915164369034994
21,0.9915194346289753
35,0.992226148409894
35,0.9929328621908127
3,0.992231638418079
53,0.9922343805153547
8,0.9929403459230498
23,0.9936463113307448
7,0.9943522767384398
4,0.9943542695836274
24,0.9943562610229277
18,0.9943582510578279
13,0.9943602396898131
43,0.9950652097285866
3,0.9950669485553206
37,0.9950686861570975
34,0.9957731595632265
11,0.9950721576909539
6,0.9950738916256158
18,0.9943741209563994
34,0.9950773558368495
6,0.9950790861159929
19,0.9950808151791989
9,0.9950825430277485
7,0.9943839943839944
16,0.995085995085995
14,0.9943879340582252
3,0.9950894423009471
5,0.9950911640953717
25,0.9957924263674615
15,0.9957939011566772
8,0.9957953749124037
9,0.9957968476357268
3,0.9957983193277311
2,0.9964985994397759
17,0.9964998249912496
17,0.9971998599929996
20,0.9978998949947497
0,0.9979006298110566
13,0.9986004198740378
5,0.9993002099370188
1,0.9993004547044421
12,1.0
2,0.9993009437259699
0,0.9993011879804332
2,1.0
