position_diff,jaccard
371,0.9373601789709173
99,0.937383525903839
41,0.9374068554396423
475,0.9367088607594937
215,0.9360119047619048
129,0.9367559523809523
146,0.9367794719226479
130,0.9368029739776952
457,0.936826458565589
183,0.9375696767001115
350,0.9368733754177497
44,0.9368968077208611
6,0.9376391982182628
114,0.9376623376623376
420,0.9376854599406528
239,0.9384272997032641
72,0.9384501297738228
167,0.938472942920682
41,0.9384957391626528
209,0.9378008145131432
22,0.9378238341968912
266,0.9378468368479467
124,0.9378698224852071
103,0.9378927911275415
38,0.9379157427937915
479,0.9372230428360414
383,0.9372462163159837
227,0.937984496124031
362,0.9372925119881962
409,0.9366015481017324
79,0.9366249078850405
306,0.9366482504604051
269,0.9373848987108656
200,0.9374079528718704
465,0.937430990062569
194,0.9381670960618329
119,0.9374770136079441
109,0.9375
250,0.9375229694965086
329,0.9375459221160911
171,0.9375688578773411
13,0.9368807339449541
46,0.9369038884812912
221,0.9376375641966251
160,0.9383712399119589
163,0.9376832844574781
87,0.9377061194576768
224,0.9384389886405277
227,0.9391718578233785
79,0.9399047270062294
47,0.9406375961890803
194,0.9413704653719311
175,0.9413919413919414
458,0.9407027818448024
12,0.9414348462664714
22,0.9414562751555068
117,0.9421880717160629
5,0.9422092172640819
69,0.9422303473491773
55,0.9429616087751371
414,0.9422725611983924
199,0.9415845198977729
219,0.9423147133990507
314,0.9430449069003286
111,0.9430656934306569
460,0.9423778264040846
229,0.942398833394094
94,0.943127962085308
2,0.9424408014571949
28,0.9417546414270113
9,0.9417758369723436
406,0.9417970170971263
164,0.9425245543834122
409,0.9418393311523082
174,0.9425663395129044
46,0.9425872093023255
365,0.9419026870007262
212,0.941923774954628
379,0.941944847605225
149,0.9426705370101597
401,0.9426913311570547
89,0.9427121102248006
437,0.9420289855072463
326,0.9420499818906194
6,0.942070963070239
8,0.942795076031861
240,0.9428157799493304
213,0.942836468885673
360,0.9428571428571428
412,0.9421756414889773
52,0.9414951245937161
198,0.9422174070061394
31,0.9422382671480144
114,0.9422591122338506
163,0.9429808733309275
102,0.9423007573025604
341,0.9423215573179524
157,0.9423423423423424
35,0.9416636658264314
435,0.9409859661748831
175,0.9410071942446043
423,0.9403306973400432
9,0.9403521379805965
45,0.9403735632183908
9,0.940394973070018
85,0.9404163675520459
201,0.940437746681019
34,0.9404591104734576
446,0.9411764705882353
139,0.9405017921146953
14,0.9405231099964171
43,0.9412396990326048
144,0.9405656999641963
69,0.9398926654740608
113,0.9399141630901288
214,0.9399356453342868
155,0.9392640228653091
129,0.9385933595144591
332,0.9379236532286835
2,0.9379457917261056
21,0.9379679144385027
96,0.9386809269162211
415,0.9387027797576621
484,0.9394155381325731
119,0.9394371214820093
24,0.9394586894586895
44,0.9394802420790317
81,0.9401922392310431
278,0.9402135231316726
109,0.9409252669039145
408,0.9402560455192034
45,0.9409672830725462
48,0.9402985074626866
165,0.9410092395167022
79,0.9410301953818828
0,0.9410511363636364
100,0.9410720624778133
219,0.941782037628683
85,0.9418026969481902
62,0.9411347517730496
95,0.9404677533664068
54,0.9404888416578109
49,0.9411973078285512
113,0.9412181303116147
15,0.940552016985138
375,0.9405730456314114
62,0.9405940594059405
349,0.9399293286219081
47,0.9399505475097139
80,0.9406570116566584
169,0.940677966101695
313,0.940698905753618
85,0.9400352733686067
129,0.9393725766654917
41,0.9393939393939394
373,0.939415287072913
21,0.938753959873284
42,0.9394579373460049
189,0.9394792399718508
43,0.9395005276116778
40,0.939521800281294
71,0.9395430579964851
86,0.9395643007730148
82,0.9389044943820225
27,0.9382456140350878
171,0.938267274640477
40,0.938288920056101
39,0.9389901823281908
104,0.9383321653819201
362,0.9376750700280112
38,0.938375350140056
18,0.9383969198459923
1,0.937740468695348
82,0.9377622377622378
65,0.9384615384615385
111,0.9384830478853547
206,0.9378274537198743
227,0.9385260216556061
198,0.9385474860335196
48,0.9378925331472435
98,0.9379141960237182
65,0.9386117893268224
82,0.9386331938633193
14,0.9393305439330544
21,0.9393516904844894
45,0.9393728222996516
169,0.9387186629526463
373,0.9387399930386355
173,0.9380869565217391
111,0.9374348279457768
237,0.9381299965241571
108,0.9388251651025373
298,0.9381729767280306
346,0.9375216938562999
210,0.9382158972578966
21,0.9382373351839001
38,0.9382587582379466
11,0.9389524800554977
94,0.9383015597920278
7,0.9376515413924489
178,0.9376731301939059
38,0.9383656509695291
338,0.9390581717451524
73,0.9397506925207756
29,0.9391003460207612
318,0.9391214112763749
62,0.9391424619640387
112,0.9384934346924672
54,0.9391845196959226
6,0.93853591160221
48,0.938557128063514
118,0.9385783298826778
118,0.9385995170748535
253,0.937952430196484
10,0.9373062349293834
151,0.9373278236914601
1,0.9373493975903614
245,0.9373709566414316
29,0.9373925008599931
71,0.937414030261348
32,0.9374355448607768
102,0.9367914805908623
221,0.9361483007209063
125,0.9368348781325094
37,0.9375214555441126
337,0.9375428963623885
44,0.9368998628257887
306,0.9375857338820301
96,0.9376071306136442
36,0.9376285126799178
428,0.9376498800959233
131,0.937007874015748
126,0.9370294318959617
40,0.9370509750256586
12,0.9370725034199726
197,0.9377564979480164
97,0.9384404924760602
65,0.9384615384615385
314,0.9384825700615175
294,0.9378415300546448
96,0.9378627517924206
239,0.9385455786958006
260,0.9385665529010239
161,0.9385875127942682
109,0.9379474940334129
49,0.9386293897033754
2,0.9393112853733379
88,0.9393319700068167
352,0.940013633265167
71,0.9400340715502555
258,0.9393939393939394
89,0.9394145677331518
88,0.9400953029271614
86,0.9394557823129251
190,0.9394763685821149
86,0.9394969408565602
334,0.9401767505098573
5,0.9395380434782609
140,0.9402173913043478
25,0.9395790902919212
146,0.9402579769178547
257,0.9396200814111262
94,0.9402985074626866
156,0.9396610169491525
253,0.9396814639105388
66,0.9397018970189702
176,0.9390656736628301
28,0.9390862944162437
12,0.939106901217862
14,0.9384719405003381
175,0.9384927340317675
130,0.9391686380533965
253,0.9398445420750253
7,0.9405204460966543
40,0.9398851739277271
75,0.939250759365508
316,0.9392712550607287
117,0.93929173693086
26,0.9393122049898853
91,0.9393326592517695
108,0.9400067408156387
208,0.9393735264398787
154,0.9393939393939394
257,0.9394143386065298
137,0.9400875126220128
207,0.9394550958627649
107,0.9394754539340955
10,0.9401479488903833
218,0.9395161290322581
186,0.9395364460866644
198,0.9395567494963063
114,0.9395770392749244
118,0.9395973154362416
321,0.9396175779939617
294,0.9396378269617707
95,0.9396580623533356
132,0.9390284757118929
121,0.9383997321727485
507,0.9390693003013056
132,0.9384409501505521
124,0.9384615384615385
160,0.9378342245989305
257,0.9385026737967914
75,0.9385232208486468
231,0.9385437541750167
126,0.9385642737896495
11,0.9385847797062751
86,0.9386052719386053
43,0.9386257505003336
46,0.938646215405135
10,0.9386666666666666
32,0.9380413057961359
99,0.938061938061938
219,0.9374376039933444
1,0.9381031613976706
32,0.9374792151646159
145,0.9375
196,0.9368770764119602
363,0.9368980405181003
65,0.9369189907038512
19,0.9375830013280213
155,0.9382470119521913
188,0.9382675074676402
107,0.9382879893828799
102,0.9383084577114428
42,0.9376864434869076
210,0.937065253395164
68,0.9370860927152318
67,0.9364659166115156
76,0.9371277299801456
302,0.9377895433487756
313,0.9378101223949719
37,0.9378306878306878
39,0.9372108393919365
1,0.937871777924653
282,0.9385327164573695
247,0.9385530227948464
30,0.9385733157199472
23,0.9385935952459558
72,0.9392538791680423
6,0.9392739273927393
113,0.9392939623886506
238,0.9393139841688655
124,0.9393339927464557
20,0.9387149917627677
156,0.9387351778656127
71,0.9393939393939394
29,0.9400527009222661
112,0.9394338380513496
120,0.9388157894736842
39,0.9388359092403814
142,0.9382188629641801
30,0.938239159001314
25,0.9388961892247043
23,0.9389162561576355
290,0.9395730706075534
119,0.9389563505086971
17,0.9383404394883569
1,0.9383606557377049
531,0.939016393442623
135,0.939672131147541
166,0.9396919042936742
81,0.9403474270730908
37,0.9403669724770642
52,0.9403865050769735
375,0.9404060248853962
15,0.9404255319148936
27,0.9404450261780105
94,0.9410994764397905
37,0.9411187438665358
128,0.9411379986919556
145,0.9417920209287116
312,0.9424460431654677
124,0.9424648577966656
519,0.9431186662307943
104,0.9425024501796798
44,0.9418870388507998
132,0.9419060052219321
256,0.9425587467362925
227,0.9425774877650898
171,0.9425962165688193
48,0.9426149331594392
70,0.9432670361917183
66,0.9432855280312907
219,0.9439374185136897
178,0.9439556858911697
6,0.9439739413680782
36,0.943359375
4,0.9427456083279115
132,0.9433962264150944
61,0.9434146341463414
199,0.9434330299089727
242,0.9440832249674902
108,0.9447334200260078
11,0.9453836150845254
478,0.9460338101430429
39,0.9454191033138402
59,0.9448051948051948
71,0.9448231093800714
45,0.9448410123296561
59,0.9442282749675746
161,0.9442463533225284
56,0.9442644199611148
18,0.9436528497409327
125,0.9436710909679508
111,0.9443185496924571
202,0.9449660084169634
48,0.9443545778065351
170,0.944372574385511
112,0.9450194049159121
11,0.9456662354463131
0,0.9456838021338506
61,0.9450726978998385
321,0.9450904392764858
19,0.9444803098773402
65,0.9444982252339464
117,0.9451435947079703
129,0.9451612903225807
21,0.945178974524347
205,0.945823927765237
82,0.946468881006127
142,0.9471138342470171
180,0.9471308833010961
4,0.9471479213664196
23,0.9477924589107316
69,0.9484369964550435
241,0.9490815339993555
15,0.9497260715436674
53,0.9503706090879793
23,0.9503865979381443
40,0.950402576489533
197,0.9510466988727858
59,0.9504345027357579
164,0.9510782104924365
273,0.9517219182491149
70,0.9517374517374517
425,0.9523809523809523
281,0.953024453024453
34,0.9530395625603088
103,0.9536828562238662
264,0.9536977491961415
130,0.9543408360128617
5,0.954355512696882
43,0.9543701799485861
12,0.9550128534704371
85,0.9550273048506264
415,0.9550417469492614
38,0.9550561797752809
35,0.9550706033376123
439,0.9550850176451716
53,0.9550994227068633
43,0.9551138185315806
38,0.9557550496954152
310,0.9557692307692308
1,0.9564102564102565
223,0.9570512820512821
463,0.9576923076923077
30,0.9577058635052867
607,0.9583466837552067
418,0.9589875040051266
112,0.9596283242550464
74,0.9602691445049664
146,0.9609099647548862
213,0.9609224855861627
67,0.9615631005765535
11,0.9615754082612872
528,0.9622158181235991
71,0.962856227985911
32,0.9628681177976952
83,0.9635083226632523
25,0.96352
41,0.9629037416053725
23,0.9635433322673489
41,0.9635549872122762
47,0.9635666347075743
68,0.9635782747603834
376,0.9642172523961662
125,0.9648562300319489
32,0.9654952076677317
47,0.965506228042159
61,0.9655172413793104
73,0.9661558109833972
62,0.966166613469518
32,0.9661774090619017
105,0.9668155711550734
179,0.967453733248245
178,0.9680918953414167
29,0.9681020733652312
195,0.9687400318979267
193,0.969377990430622
467,0.9700159489633173
19,0.9700255102040817
261,0.9706632653061225
49,0.9706726171501434
31,0.9713101689512272
359,0.9719477207523112
79,0.972585272553395
221,0.9725940089228808
209,0.9732313575525813
111,0.9738687061822817
463,0.9745060548119822
504,0.9751434034416826
5,0.9751513220770947
159,0.9757884676648614
274,0.9764256132526282
32,0.9764331210191083
133,0.9770700636942675
608,0.9770773638968482
37,0.9777141037886024
87,0.9783508436803565
281,0.9789875835721108
250,0.979624323463865
411,0.9802610633556192
137,0.9808978032473734
316,0.9815345431391277
369,0.9821712830308819
109,0.9828080229226361
405,0.9834447628143903
16,0.9840815027061446
12,0.9847182425978988
155,0.985354982489653
184,0.9859917223814072
456,0.9859961807765755
160,0.9866327180140039
417,0.9872692552514322
200,0.9879057924888606
123,0.988542329726289
127,0.9891788669637174
171,0.9898154042011458
131,0.9904519414385742
188,0.9910884786760026
9,0.991725015913431
227,0.9923615531508593
458,0.9929980903882877
417,0.9936346276257161
144,0.9942711648631445
191,0.9949077021005729
97,0.9955442393380013
189,0.9961807765754297
329,0.9968173138128581
483,0.9974538510502864
232,0.9980903882877148
191,0.9987269255251432
158,0.9993634627625716
131,1.0
