position_diff,jaccard
110,0.9038532110091743
73,0.9038884812912693
298,0.9046221570066031
138,0.9039589442815249
379,0.9039941370465372
174,0.904029304029304
195,0.9047619047619048
192,0.9047967777370927
213,0.9048316251830161
79,0.9041697147037308
143,0.9049012435991222
31,0.9042397660818714
105,0.9042747533796127
201,0.9050054804530507
188,0.9050401753104456
10,0.9043795620437957
41,0.9044144472820138
74,0.9037550127597521
509,0.9044841414509661
238,0.9045189504373178
36,0.9045537340619307
207,0.9045884923525127
51,0.904623225336731
226,0.9046579330422125
76,0.9046926154965442
107,0.9047272727272727
509,0.9054545454545454
11,0.9061818181818182
42,0.9055232558139535
36,0.9048656499636892
461,0.90559186637618
124,0.906318082788671
28,0.9063520871143376
4,0.9063860667634253
144,0.9064200217627857
190,0.907145447950671
155,0.9071791153009428
35,0.9072127582457412
24,0.9072463768115943
490,0.9079710144927536
66,0.9080043462513582
433,0.9080376538740044
48,0.9087617668356264
76,0.9081041968162084
543,0.9081374321880651
385,0.9088607594936708
294,0.9088937093275488
28,0.9082369942196532
397,0.9082701336222463
479,0.9089924160346695
54,0.9090252707581228
344,0.9097472924187726
60,0.9090909090909091
172,0.9091236927515326
119,0.9098449332852506
325,0.9105661738189686
140,0.9112874143526867
88,0.9113193943763518
194,0.9120403749098774
62,0.9120720720720721
29,0.9121037463976945
493,0.9128242074927954
479,0.9135446685878963
119,0.9135758012243428
517,0.9142960028808066
92,0.9143268538516919
157,0.9136690647482014
13,0.9130122214234364
33,0.9130434782608695
129,0.9130747126436781
9,0.9131059245960502
148,0.9138240574506283
5,0.9145421903052064
284,0.9152603231597846
243,0.9159784560143627
192,0.9166965888689408
88,0.9167264895908112
36,0.9167563688554
178,0.9174739863652673
184,0.9175035868005739
543,0.9182209469153515
91,0.9182502689135891
71,0.9189673718178558
80,0.9189964157706093
190,0.9197132616487456
566,0.9204301075268817
134,0.9197707736389685
75,0.9197994987468672
202,0.920515574650913
14,0.9205440229062276
47,0.9212598425196851
283,0.9219756621331424
101,0.9213161659513591
171,0.921344297461566
330,0.9220593493028244
80,0.9227744011440829
485,0.9234894529853415
16,0.9235167977126519
65,0.923544122901036
55,0.9242586638085031
106,0.9242857142857143
118,0.9243127454480543
305,0.9250267761513745
444,0.9257408068546947
44,0.9257673090649536
373,0.926481084939329
82,0.9265073135925794
481,0.9272208348198359
16,0.9279343560470924
580,0.9286478772743489
320,0.9293613985016054
249,0.9300749197288619
187,0.9307884409561185
34,0.9308131241084165
15,0.9301496792587313
580,0.9308624376336422
257,0.9315751960085531
435,0.932287954383464
580,0.9330007127583749
179,0.9337134711332858
162,0.9337370858567866
358,0.9344495903099395
131,0.9344729344729344
522,0.934496262014952
236,0.9352082591669634
264,0.9359202563189747
231,0.9366322534709861
19,0.9366548042704627
96,0.936677339025258
112,0.9373888295980078
102,0.9381003201707577
54,0.9374333451830785
49,0.937455579246624
43,0.9374777975133215
405,0.9381882770870338
110,0.9382102272727273
127,0.9389204545454546
125,0.9389421370252041
507,0.9396521121760738
117,0.9396735273243435
265,0.9403832505322924
55,0.9404043987229515
29,0.9404255319148936
465,0.9411347517730496
588,0.9418439716312057
207,0.9425531914893617
59,0.9425735554767812
105,0.9425939050318922
524,0.9433026222537207
141,0.9440113394755493
98,0.9440311725115126
50,0.9440509915014165
34,0.944070796460177
587,0.9447787610619469
535,0.9454867256637168
54,0.9455060155697098
556,0.9455252918287937
97,0.9455445544554455
102,0.9448763250883392
280,0.945583038869258
24,0.9456022606852702
83,0.9449346981997883
508,0.9456406636074832
218,0.9463466290151783
362,0.9470525944228733
210,0.9477585598305683
526,0.9484645252382633
76,0.9484827099505999
209,0.9491884262526464
172,0.9498941425546931
566,0.9499118165784832
125,0.9506172839506173
125,0.9513227513227513
107,0.9520282186948854
567,0.9520451339915373
500,0.9527503526093088
128,0.9534555712270804
79,0.952783650458069
14,0.9528002817893625
150,0.9535047551954914
254,0.9542092286016203
48,0.954225352112676
555,0.9549295774647887
474,0.9556338028169014
33,0.955649419218585
215,0.9563533966913059
11,0.956368754398311
64,0.9563841013014421
80,0.9563994374120957
66,0.956414762741652
198,0.9571177504393673
552,0.9578207381370826
322,0.958523725834798
38,0.9585382993675334
402,0.9592410400562192
559,0.9599437807449052
580,0.960646521433591
426,0.9613492621222769
2,0.9613628380751669
434,0.9620653319283456
563,0.9627678257815244
448,0.9634703196347032
25,0.964172813487882
442,0.964185393258427
30,0.9641979641979642
31,0.9642105263157895
426,0.9649122807017544
228,0.9656140350877193
58,0.9663157894736842
377,0.9670175438596491
20,0.9670291125920729
433,0.9677306208347948
73,0.9684321290775166
90,0.9691336373202385
13,0.9691444600280504
52,0.969155275148966
456,0.96916608269096
86,0.9698668535388928
469,0.9698774080560421
21,0.9698879551820728
39,0.9698984949247462
252,0.9705985299264963
564,0.9712985649282464
42,0.9713086074177747
576,0.9720083974807557
55,0.9727081875437369
316,0.9734079776067179
535,0.9741077676696991
593,0.9748075577326802
454,0.9755073477956613
529,0.9762071378586424
15,0.9769069279216235
34,0.9769150052465897
119,0.9776145505421476
157,0.9783140958377055
257,0.9790136411332634
567,0.9797131864288212
151,0.9804127317243791
551,0.9811122770199371
117,0.9818118223154949
594,0.9825113676110528
83,0.9832109129066107
19,0.9832167832167832
239,0.9839160839160839
638,0.9846153846153847
517,0.9853146853146854
407,0.986013986013986
91,0.9860188745193988
549,0.9867179307934288
555,0.987416987067459
523,0.988116043341489
2,0.9881201956673655
340,0.9888190076869322
381,0.989517819706499
510,0.9902166317260657
538,0.9909154437456325
443,0.9916142557651991
137,0.9923130677847659
430,0.9930118798043326
543,0.9937106918238994
418,0.9944095038434662
541,0.9951083158630328
59,0.9958071278825996
490,0.9965059399021663
46,0.9972047519217331
182,0.9979035639412998
92,0.9986023759608665
106,0.9993011879804332
21,1.0
