position_diff,jaccard
48,0.9546313799621928
60,0.9553875236294896
131,0.954665659236872
329,0.9546827794561934
194,0.9539622641509434
32,0.9547169811320755
183,0.9547340626178801
226,0.9547511312217195
57,0.9540316503391107
25,0.9540489642184558
94,0.9533308242378622
106,0.9533483822422875
157,0.9541008276899925
48,0.9548532731376975
42,0.9548702519744264
120,0.9548872180451128
29,0.955639097744361
64,0.9556557685080797
94,0.9564073656520106
171,0.9564237415477085
18,0.9571750563486101
353,0.9564564564564565
90,0.9557389347336834
189,0.9557555305586801
15,0.9557721139430285
360,0.9550561797752809
58,0.9550730063646574
7,0.9543583988028432
307,0.9543754674644727
18,0.954392523364486
63,0.9544095665171899
357,0.9536967886482449
319,0.9537140724150802
110,0.9530026109660574
45,0.9530201342281879
226,0.9523099850968704
217,0.9516008935219658
103,0.9516189058429475
218,0.9523632303684406
332,0.9516548902937895
166,0.9516728624535316
190,0.9516908212560387
85,0.9524340393905611
82,0.9524517087667161
144,0.9517446176688938
12,0.9517625231910947
72,0.951780415430267
194,0.9525222551928784
175,0.9518161601186064
101,0.9511111111111111
202,0.951129211403184
5,0.9511472982975574
140,0.9518874907475944
7,0.9526276831976314
163,0.952645209027007
8,0.9526627218934911
102,0.9526802218114603
93,0.9526977087952697
190,0.9527151828592538
61,0.9527326440177253
136,0.952750092284976
184,0.9520472150497972
393,0.9513453741245853
59,0.952082565425728
93,0.9513812154696133
116,0.9521178637200737
12,0.951417004048583
56,0.9514348785871964
24,0.950735294117647
70,0.9507533994854833
36,0.9507714915503307
22,0.9507895703268454
65,0.9515240543518179
223,0.9508256880733945
93,0.9508437270726339
80,0.9508617528419508
21,0.9508797653958945
298,0.9508977647489923
93,0.9509157509157509
16,0.9509337239106554
478,0.9502378338821807
89,0.950969630442737
168,0.950274223034735
194,0.9502923976608187
153,0.9503105590062112
142,0.9496166484118291
105,0.9496350364963504
66,0.9489423778264041
75,0.9482507288629738
16,0.9482695810564663
66,0.9482884195193008
418,0.9483072442664725
7,0.9483260553129549
11,0.9490538573508006
457,0.9483636363636364
206,0.9483824063976736
154,0.9491094147582697
319,0.9498364231188658
170,0.9498546511627907
165,0.9498728659644025
20,0.9491833030852994
98,0.9492017416545718
611,0.9492201668480232
308,0.9485320768394345
74,0.9485507246376812
241,0.9485693589279247
61,0.949293734154292
57,0.9493120926864591
53,0.9486251808972503
43,0.9486437613019891
75,0.9479580773400795
13,0.9479768786127167
159,0.9486994219653179
153,0.948014440433213
470,0.9480332010104655
105,0.948051948051948
45,0.9480706815723043
288,0.9473873873873874
28,0.9474063400576369
65,0.9481268011527377
150,0.9488472622478387
63,0.9488656823910695
311,0.94818279956819
368,0.9475008989572097
30,0.9475197699496765
244,0.9475386273805246
424,0.9475574712643678
171,0.9468772433596554
41,0.9468963042698242
18,0.9462172821799928
175,0.946236559139785
51,0.9455587392550143
253,0.9462750716332379
112,0.9469914040114613
26,0.9477077363896849
16,0.9470293486041518
61,0.9477451682176091
236,0.9484609878310666
235,0.9477825464949928
75,0.9484978540772532
119,0.947819871336669
482,0.9478385137549125
72,0.947161727954302
241,0.947180585296217
122,0.9478943611705924
183,0.9472182596291013
144,0.9472370766488414
193,0.947255880256593
82,0.9465811965811965
143,0.9466002135991456
55,0.9466192170818505
183,0.9466382070437567
95,0.9466571834992887
320,0.9473684210526315
63,0.9480796586059744
24,0.9480981158905084
112,0.9481165600568585
65,0.9481349911190053
123,0.9481534090909091
90,0.9474804826117814
379,0.9468085106382979
39,0.9475177304964539
2,0.9482269503546099
17,0.9482453030840128
103,0.9482636428065202
149,0.9475920679886686
284,0.9469214437367304
389,0.9462517680339463
70,0.945583038869258
29,0.9456022606852702
71,0.9449346981997883
55,0.9456406636074832
55,0.9463466290151783
50,0.9463655610444601
107,0.946384479717813
295,0.9457173070144519
104,0.9450510743219444
36,0.9450704225352112
90,0.9457746478873239
53,0.9457937346004928
197,0.9464977120732136
2,0.9465165376495426
160,0.946535349982413
98,0.9465541490857946
88,0.9465729349736379
39,0.9465917076598735
242,0.9466104671584123
269,0.9459459459459459
74,0.9466479466479466
164,0.9466666666666667
296,0.9473684210526315
95,0.9473868817958611
155,0.9474053295932678
237,0.9467414155571128
67,0.9474421864050455
252,0.9474605954465849
203,0.9474789915966386
208,0.9474973748687434
109,0.947515745276417
122,0.9475341028331584
559,0.9468717231737155
408,0.9462102689486552
52,0.9455497382198953
61,0.9455687369155618
145,0.9455877223578654
55,0.9456066945606695
69,0.945625653537818
106,0.9456445993031359
188,0.9449860724233984
529,0.9443284620737648
30,0.9436717663421419
104,0.9430159833217512
386,0.9430357763112192
40,0.9437304619659604
408,0.9444251476207016
101,0.9437695244706699
106,0.9431148109608047
182,0.9431345353675451
90,0.9424809424809425
18,0.942500865950814
249,0.9418483904465212
5,0.9411968177101349
7,0.9412171507607192
56,0.941908713692946
243,0.9419287936398203
59,0.9419488597097443
149,0.9426399447131997
170,0.9426597582037997
20,0.9426795580110497
429,0.9426993441491198
162,0.9433897134967207
218,0.9434092477570738
474,0.9440993788819876
441,0.9434482758620689
164,0.9427980702963473
337,0.9421487603305785
0,0.9421686746987952
45,0.9421885753613214
61,0.9422084623323014
74,0.9422283356258597
378,0.9422481952561017
66,0.9429357167411482
394,0.9422878735829612
128,0.9423076923076923
495,0.9416609471516816
100,0.9416809605488851
65,0.9410353102502571
77,0.9410555174777244
81,0.9410757108598835
68,0.9417608770126755
102,0.9424460431654677
135,0.9418007531667237
26,0.9418206707734429
289,0.9418405747519671
44,0.942524803284297
68,0.9425444596443229
52,0.9425641025641026
148,0.9425837320574163
168,0.9419398907103825
51,0.9419597132127006
71,0.9426425401160806
238,0.9433253670194606
144,0.9433447098976109
199,0.9427012278308322
166,0.9433833560709414
37,0.9434026593931129
251,0.9440845550630753
74,0.9447664507330379
273,0.94412265758092
646,0.9434797412325502
24,0.9428376998979244
358,0.9428571428571428
189,0.9435374149659864
8,0.9435566133968039
139,0.9429153924566769
236,0.9435949711179069
289,0.9429541595925297
109,0.9429735234215886
424,0.9436524100475221
206,0.9430122116689281
60,0.9436906377204884
138,0.9437097321125806
9,0.943728813559322
97,0.9444067796610169
86,0.9437669376693767
52,0.943127962085308
81,0.9431472081218274
229,0.9425092999661819
287,0.9418722541399122
262,0.9418918918918919
39,0.9425675675675675
63,0.9425869638635596
18,0.9432624113475178
213,0.9426257171785353
240,0.9426450742240216
37,0.9426644182124789
409,0.942683749157114
265,0.9420485175202157
60,0.9420680363758841
227,0.9420875420875421
307,0.9421070346684618
318,0.9421265141318977
142,0.9414929388029589
124,0.9408602150537635
283,0.9402283411685695
163,0.940248405505203
326,0.9396175779939617
40,0.9396378269617707
62,0.9403085177733065
429,0.9403285283271874
76,0.9409989943010392
345,0.9416694602748911
25,0.9416890080428955
177,0.9417085427135679
271,0.941728064300067
94,0.942397856664434
73,0.943067649028801
161,0.9424364123159303
276,0.9418060200668896
242,0.9411764705882353
268,0.94119612429001
40,0.9412157648630595
424,0.9418837675350702
185,0.9419031719532555
459,0.9412746079412746
48,0.9412941961307538
318,0.9413137712570857
25,0.9413333333333334
110,0.942
32,0.9426666666666667
60,0.9420386409060626
45,0.9414114513981359
107,0.9414309484193012
76,0.9408047888260725
160,0.9408244680851063
175,0.940844134263875
36,0.9402191962803056
340,0.9402390438247012
161,0.9396151293961513
30,0.9396351575456053
60,0.9396551724137931
262,0.9390324718356527
438,0.939052666445843
188,0.9390728476821192
5,0.9390930155577624
386,0.9391131700860358
213,0.9391333112801853
585,0.9391534391534392
187,0.9385327164573695
220,0.9385530227948464
25,0.9385733157199472
189,0.9385935952459558
16,0.9386138613861386
597,0.9379947229551451
254,0.9380151665018134
246,0.9373970345963756
201,0.936779716825815
55,0.9361632115827575
163,0.9368213228035538
254,0.9362051956593226
477,0.9362261669953977
371,0.9368836291913215
334,0.9362680683311432
114,0.9356533158240316
153,0.9356744338693798
96,0.9350606756313545
450,0.9344477220583415
112,0.9351032448377581
234,0.9344906649197511
469,0.9345121152586772
52,0.9351669941060904
47,0.9358218729535036
9,0.9364767518009168
444,0.9364975450081833
48,0.937152209492635
220,0.9365390906117108
57,0.9371933267909716
277,0.9372138652714193
32,0.9366013071895425
170,0.9359895493141738
171,0.9360104472739145
11,0.935399673735726
97,0.9354207436399217
305,0.9348109517601043
28,0.9354628422425033
112,0.9354838709677419
102,0.9361355490387748
240,0.9355258873331163
294,0.935546875
403,0.9349381912817176
254,0.9349593495934959
163,0.9343516412089697
103,0.9343729694606887
96,0.9337662337662338
42,0.9337877312560857
11,0.9331819656179047
32,0.9332036316472114
272,0.93322528363047
18,0.933246921581335
68,0.9338950097213221
253,0.9339164237123421
186,0.9339378238341969
364,0.9333333333333333
48,0.9333549013264316
303,0.9327513740704817
281,0.9327731092436975
320,0.9327948303715671
103,0.9328165374677002
255,0.9322143318269851
226,0.9328599096191091
51,0.9335054874112331
47,0.9335269441755405
119,0.9341723136495643
33,0.9348176831235883
214,0.9342147694292163
67,0.9336126329358685
35,0.9342571704801804
293,0.9336553945249597
520,0.9330543933054394
423,0.9336981010621178
441,0.9337194337194337
327,0.9331189710610932
159,0.9325192802056556
175,0.9319203596660244
60,0.9313222079589217
320,0.930724823604875
26,0.9307470343058672
407,0.9307692307692308
176,0.9307914130086511
250,0.9301953250080052
589,0.930835734870317
71,0.9308578745198464
280,0.9302623160588611
330,0.9309021113243762
30,0.930306905370844
287,0.9297124600638977
140,0.9291187739463601
29,0.9291413980210661
95,0.9291640076579452
278,0.9291866028708134
140,0.9292091836734694
576,0.9292317500796939
85,0.9292543021032504
75,0.9286624203821656
186,0.9286851321235275
363,0.9280941775373847
401,0.9275039745627981
33,0.9275270184361093
381,0.9269377382465057
76,0.9269609399809463
189,0.926984126984127
28,0.927007299270073
31,0.927642018406855
253,0.9270535997462734
440,0.9270767279644896
18,0.9270998415213946
308,0.9271229404309252
124,0.9271460247070004
108,0.9277795375356351
245,0.9271921494143717
173,0.926605504587156
1,0.927238215754508
259,0.9278709269218601
35,0.9272842238381284
287,0.9279165349351881
83,0.9279393173198482
393,0.9279620853080569
286,0.9279848389134555
193,0.9280075781496685
154,0.928030303030303
151,0.9280530135689492
302,0.9274676758120467
327,0.9274905422446406
379,0.9275133942641034
308,0.9269291338582677
44,0.9263456090651558
355,0.9257628184963825
275,0.9263919471531928
75,0.9270210758100031
319,0.9264382269726501
139,0.9264613450659962
27,0.9264844486333648
333,0.9265075376884422
29,0.9259259259259259
180,0.9259491684970191
90,0.926576717916536
48,0.9265997490589711
6,0.9260188087774295
41,0.9260419931056095
112,0.9266687558759009
428,0.9272955186461924
168,0.9279222814164838
204,0.9279448621553885
91,0.9285714285714286
291,0.9285937989351707
59,0.9292201691199499
132,0.9292423293675642
74,0.929264475743349
416,0.9292866082603254
31,0.9293087269314982
82,0.9293308317698562
8,0.92875
229,0.9287722586691659
442,0.9287945034353529
46,0.9282147315855181
308,0.9282371294851794
144,0.9288611544461779
116,0.9288833437305053
74,0.9289055191768008
2,0.928927680798005
358,0.9295511221945137
6,0.9301745635910225
34,0.9301963228420068
139,0.9296169417626907
167,0.9290382819794585
100,0.9290603609209708
37,0.9296826384567517
34,0.9297045101088647
16,0.9303265940902021
118,0.9309486780715397
208,0.9309701492537313
34,0.9309916070873485
7,0.9304131717924822
67,0.9298354548276933
196,0.9292584548557244
49,0.9298789947254111
182,0.9299007444168734
96,0.929922480620155
24,0.9299442033477991
240,0.9299659126123334
17,0.9299876084262702
271,0.9294117647058824
320,0.9294336118848654
113,0.9288586452211568
309,0.9294772656974946
21,0.9300958861738323
243,0.9295208655332303
88,0.9289465554525795
137,0.9283729546156221
59,0.9289904291447978
213,0.9296079036739735
250,0.9296296296296296
65,0.92965134217834
191,0.9290780141843972
127,0.9290998766954377
88,0.9291217257318952
346,0.929143561306223
216,0.9291653834308593
107,0.9291871921182266
302,0.9292089873807325
84,0.9298245614035088
221,0.9298461538461539
126,0.9292742927429274
5,0.9292960344297572
39,0.9299108515216723
63,0.9299323909035033
335,0.9299539170506912
132,0.930568356374808
105,0.9311827956989247
198,0.9312039312039312
87,0.9306322897483118
22,0.9306535747161706
88,0.9312672598956735
20,0.9312883435582822
302,0.9307173513182097
73,0.9307385841250383
456,0.9307598039215687
165,0.9301898346601347
75,0.9296205630354957
159,0.9296420923829918
447,0.9290736777743809
114,0.9290953545232273
541,0.9297066014669927
1,0.9291386682956628
18,0.9291603053435115
527,0.9297709923664123
236,0.9297924297924298
333,0.9298138541348795
199,0.9292467215614517
70,0.9286802804023163
55,0.9281145293938471
136,0.9287237282972891
50,0.929332927200731
393,0.9293544457978076
301,0.9287888009738283
142,0.9293974437005478
201,0.9288321167883211
239,0.9288537549407114
460,0.9294618425053207
23,0.929483282674772
87,0.9300911854103343
70,0.9301124278334852
352,0.9301336573511543
255,0.9301548739750987
3,0.9301760777170613
356,0.930783242258652
305,0.9302184466019418
349,0.9302396117682742
308,0.9302607640994542
38,0.9296969696969697
195,0.9291338582677166
255,0.9291553133514986
144,0.9291767554479419
138,0.9297820823244553
250,0.929803328290469
78,0.9292410039310554
219,0.9286793593230583
238,0.9287009063444108
344,0.9287224403503473
146,0.9293264874660223
278,0.928765469363115
31,0.9282051282051282
81,0.928226779252111
163,0.928248417244498
78,0.9282700421940928
40,0.927710843373494
88,0.9277326106594399
328,0.9277543648404576
276,0.927776105928378
123,0.9283779717123082
226,0.9278195488721804
135,0.9278412507516537
487,0.9278629395852119
39,0.9278846153846154
138,0.9279062781616101
153,0.92850705917693
248,0.9279495646952867
166,0.9279711884753902
48,0.927992799279928
139,0.9280143971205759
36,0.9280359820089955
63,0.9280575539568345
105,0.9286570743405276
216,0.9286784537009289
296,0.9281221922731356
58,0.9287211740041929
542,0.9293201557352501
57,0.9299191374663073
117,0.9299401197604791
20,0.9299610894941635
179,0.9294047262937482
35,0.9294258373205742
345,0.9294469357249626
71,0.9294680215182307
570,0.9300657501494322
284,0.929510155316607
266,0.9295312033442819
147,0.9301283965362794
369,0.9301492537313433
132,0.9301700984780662
387,0.9301909307875895
276,0.9296362552176506
35,0.9302325581395349
230,0.9302533532041729
61,0.9296991361334525
207,0.9302949061662198
376,0.9297409943435546
37,0.9297619047619048
296,0.9297828027372805
249,0.9298036882807853
624,0.9298245614035088
20,0.9304192685102587
320,0.9304399524375743
112,0.9304606240713225
35,0.93048128342246
271,0.9299287410926366
247,0.9299495399228258
68,0.9293978048056957
258,0.9288467239845835
21,0.9294396679513786
79,0.9294605809128631
130,0.9289099526066351
197,0.9289310038495706
17,0.9289520426287744
204,0.9289730689553122
15,0.9289940828402367
185,0.9290150842945873
75,0.9290360733293909
155,0.9290570499556606
717,0.9296482412060302
15,0.9296690307328606
405,0.9302600472813238
323,0.9302806499261448
23,0.9308714918759232
33,0.9308919078558772
509,0.9314825753101004
195,0.9315028048420431
63,0.9309530835054588
297,0.9309734513274336
18,0.9309938071365379
75,0.9310141509433962
298,0.9304655274012964
38,0.9299175500588928
267,0.9293702177751618
133,0.9288235294117647
117,0.9288444575124963
221,0.9288653733098178
161,0.9283196239717979
177,0.9277745155607751
305,0.9283617146212566
9,0.9278169014084507
70,0.9278380756820181
133,0.9272940486660803
180,0.9273153575615475
488,0.9279015240328253
101,0.9279226486961617
52,0.9279437609841827
339,0.9285295840656121
280,0.9285505124450951
99,0.9291361639824305
124,0.9297218155197657
54,0.9297423887587822
258,0.930327868852459
221,0.9303482587064676
99,0.9309335674568335
338,0.9309537741369222
19,0.9309739689967826
179,0.9309941520467836
187,0.9304500292226768
299,0.9304703476482618
103,0.9304906542056075
48,0.9305109489051094
188,0.9305312317571512
118,0.9305515027721039
286,0.9300087489063867
30,0.9300291545189504
110,0.9306122448979591
38,0.9306324686680268
129,0.931215389099388
148,0.9306728808622197
85,0.9312554616953103
285,0.9312754804892254
11,0.9312954876273654
14,0.9313154831199069
318,0.9313354669770149
138,0.9313554392088423
300,0.9308139534883721
277,0.9302730970366067
27,0.9308541545613016
238,0.9308742375835027
30,0.93033381712627
567,0.930354033662217
57,0.929814385150812
136,0.9298347347057118
180,0.9298550724637681
208,0.9298753984352361
416,0.9304549405969285
588,0.9304750869061413
23,0.9304952215464813
69,0.9299565846599132
170,0.9299768518518519
71,0.9299971073184843
408,0.9305756436216372
256,0.9305957200694043
216,0.9306157849089333
318,0.9311939867013588
391,0.9317721884937843
224,0.9323503902862099
310,0.9323699421965318
48,0.9323894828084369
147,0.9318509962460294
52,0.9313131313131313
163,0.9307758869339486
163,0.9313527545428324
185,0.9313725490196079
181,0.9319492502883506
510,0.9325259515570934
687,0.9325454021331796
244,0.9331219371576823
53,0.933698472182185
41,0.9342750072066878
79,0.9348515422311905
28,0.9354280772556933
266,0.9354466858789625
254,0.9354652837798905
304,0.9360414866032843
647,0.9366176894266782
621,0.937193892250072
234,0.9372119815668203
43,0.9377880184331797
50,0.9378059314713504
352,0.9383818024762454
55,0.9383995394358089
70,0.9384172661870503
10,0.9384349827387802
272,0.9384526890997987
335,0.9384703852788959
13,0.938488071284852
39,0.9385057471264368
110,0.9379666858127513
473,0.937984496124031
522,0.9385587137525122
124,0.9385763490241102
31,0.939150401836969
92,0.939167862266858
16,0.9391853126792886
26,0.9386467889908257
161,0.9381088825214899
84,0.9381266112861644
170,0.9381443298969072
278,0.938717067583047
582,0.9392898052691867
42,0.9393071858001718
57,0.9387696709585122
534,0.9387871853546911
346,0.9388046897340577
18,0.9393766085215899
141,0.9393939393939394
95,0.9394112603601029
574,0.9394285714285714
30,0.9388920616790406
58,0.9389095061375964
174,0.9389269406392694
72,0.9394977168949772
261,0.9395149786019972
57,0.939532230462065
162,0.9401026811180833
244,0.9406731317741015
384,0.9412435824301197
67,0.9412603364699174
192,0.9407238529495583
141,0.9401879806322985
321,0.9407576189119908
144,0.9407744874715261
624,0.9407913464275548
446,0.941360660404213
69,0.9413773477518498
80,0.941946499715424
190,0.941410693970421
58,0.9414273528575491
170,0.9414440022740194
182,0.9414606422279057
132,0.94092587333144
222,0.9414938937801761
56,0.9420619142289123
3,0.9426299346776484
27,0.9426462237365133
86,0.9426625035481124
125,0.9426787741203179
102,0.9426950354609929
184,0.942711287577992
1,0.9421768707482994
253,0.9427437641723356
23,0.9427599886653443
160,0.943326721450836
64,0.943342776203966
91,0.9433588218634947
95,0.9433748584371461
124,0.9428409734012451
102,0.9428571428571428
123,0.9423240033927057
42,0.9423403052572075
131,0.9423565979090138
131,0.9423728813559322
103,0.9429378531073447
638,0.9429539678057046
42,0.9429700734048561
233,0.9429861699125035
175,0.9430022573363431
141,0.943018335684062
290,0.9435825105782792
2,0.9441466854724965
455,0.9441624365482234
74,0.9441781787425993
460,0.9441939120631342
472,0.9442096365173288
55,0.9442253521126761
193,0.9436936936936937
191,0.9431626336522229
182,0.943725379853686
20,0.9437412095639943
758,0.9437570303712036
279,0.9443194600674916
173,0.9448818897637795
141,0.9454443194600675
4,0.9460067491563554
242,0.9460219285915097
34,0.9465842001686815
173,0.9465992130410343
637,0.9471613265879708
186,0.9466292134831461
157,0.9471910112359551
215,0.947752808988764
441,0.9483146067415731
16,0.9483291210334176
43,0.9483436271757439
694,0.948905109489051
24,0.9489194499017681
140,0.9489337822671156
156,0.9484015703869882
67,0.9478699551569507
107,0.9484304932735426
44,0.9489910313901345
62,0.9490053236200616
152,0.9495657046791819
192,0.950126085738302
68,0.9506864667974222
87,0.9512468478565425
138,0.9518072289156626
320,0.9523676099747829
202,0.9523809523809523
121,0.9523942873144777
37,0.9524076147816349
65,0.9524209347886929
68,0.9524342473419138
41,0.952993844432009
34,0.953006993006993
18,0.9535664335664336
71,0.953579418344519
68,0.9541387024608501
14,0.9541515236231479
289,0.9547106513838413
28,0.9552697791445345
186,0.9558289069052278
120,0.9563880346659211
66,0.956400223588597
126,0.9569591950810509
63,0.9569712210114557
358,0.9569832402234637
29,0.9569952527227031
109,0.9570072585147962
3,0.9575656058068118
108,0.95703125
68,0.9575892857142857
411,0.9581473214285714
77,0.9581589958158996
64,0.9587168758716876
104,0.958728388176241
65,0.9587398940618902
115,0.9592974630610538
280,0.9598550320602175
30,0.9593201448871552
88,0.9593314763231198
66,0.9587973273942093
397,0.9593541202672605
78,0.9593654327859727
56,0.9593767390094602
768,0.9599332220367279
198,0.9604897050639956
0,0.960500695410292
97,0.9605116796440489
41,0.9605226577703642
38,0.9610786766750069
147,0.9610894941634242
42,0.9616453585325181
683,0.9616560155598778
598,0.9622117254792998
56,0.9616773118578172
56,0.9616879511382566
78,0.9616985845129059
398,0.9622536774909798
121,0.9622641509433962
69,0.9622746185852982
446,0.9628294036061026
805,0.9633841886269071
56,0.9633943427620633
108,0.9628603104212861
266,0.9634146341463414
346,0.9639689578713969
60,0.9634349030470915
156,0.96398891966759
5,0.9645429362880886
108,0.964552755469399
531,0.9651066186651897
88,0.9656604818609803
168,0.9656699889258029
19,0.9656794907279269
34,0.9662330473290894
342,0.9667866039302518
28,0.9673401605314144
55,0.966804979253112
12,0.9668141592920354
2,0.9668233342549074
705,0.9673762786839922
4,0.9673852957435047
108,0.9673943078198397
554,0.967946946670351
602,0.9684995855208621
69,0.9685082872928177
174,0.969060773480663
177,0.9696132596685083
734,0.9701657458563536
17,0.9707182320441989
64,0.9712707182320443
83,0.9712786523059929
57,0.9712865819988956
55,0.9718387631143015
19,0.971846536019873
234,0.9723985647253657
426,0.9729505934308584
17,0.9724137931034482
602,0.9724214009928296
122,0.972972972972973
5,0.9729804245933278
628,0.9729878721058435
399,0.9729953155139157
356,0.9730027548209367
562,0.9730101900302947
330,0.9735610024786561
696,0.9741118149270174
767,0.9746626273753787
64,0.9741260666116157
69,0.9741331865712713
37,0.9741403026134801
29,0.9746905089408529
36,0.9746974697469747
305,0.9752475247524752
42,0.9752543304921639
394,0.9752611324903794
39,0.9752679307502061
51,0.9752747252747253
14,0.9758241758241758
524,0.9763736263736263
49,0.976380115352925
19,0.9769294149958803
39,0.9763930826242108
721,0.9769420807027175
711,0.9774910787812243
473,0.978040076859731
39,0.9780461031833151
297,0.9785949506037321
2,0.9786008230452675
28,0.9791495198902607
80,0.9796982167352538
34,0.980246913580247
258,0.9807956104252401
55,0.9808008776741635
19,0.980806142034549
771,0.981354537976419
3,0.981902933918289
269,0.982451329860159
30,0.9829997258020291
87,0.983548121743899
67,0.9840965176857691
19,0.9841008771929824
365,0.9841052343107701
683,0.9846533296793643
344,0.9852014250479584
483,0.9852054794520548
5,0.9857534246575342
662,0.9863013698630136
217,0.9868493150684932
27,0.9868529170090387
121,0.9868565169769989
6,0.9863163656267104
182,0.986863711001642
374,0.9874110563765737
9,0.9874145006839945
4,0.9879616963064295
355,0.9885088919288646
610,0.9890560875512996
81,0.9896032831737346
665,0.9901504787961696
173,0.9906976744186047
46,0.9912448700410397
216,0.9912472647702407
335,0.9917943107221007
332,0.9923413566739606
3,0.9928884026258206
63,0.9934354485776805
17,0.9939824945295405
637,0.9945295404814004
276,0.9950765864332604
28,0.9950779327317474
26,0.9956248290948865
74,0.9961717254580257
683,0.9967186218211649
500,0.9972655181843041
622,0.9978124145474433
6,0.9983593109105825
135,0.9989062072737216
250,0.9994531036368608
555,1.0
