position_diff,jaccard
51,0.937125748502994
255,0.937874251497006
95,0.938622754491018
3,0.9386457164234941
75,0.9386686611817502
78,0.9386915887850468
157,0.9394392523364486
92,0.9394618834080718
70,0.9394844975719089
79,0.9395070948469006
29,0.9388059701492537
31,0.9381058911260254
67,0.9381289601192695
29,0.9381520119225037
0,0.9381750465549348
193,0.9389199255121042
138,0.9396648044692737
18,0.939687267311988
367,0.9397097134350577
132,0.9397321428571429
220,0.9404761904761905
23,0.9404983265154332
78,0.9412420974339903
100,0.9412639405204462
42,0.9412857673727238
249,0.9420289855072463
60,0.941329372447085
9,0.941351150705271
426,0.9413729128014843
137,0.9413946587537092
158,0.9421364985163204
262,0.9421579532814238
79,0.9421793921423276
64,0.9429206819866568
21,0.9429418303075213
33,0.942962962962963
40,0.9429840799703814
30,0.9430051813471503
64,0.9430262671106179
13,0.9430473372781065
61,0.9430683918669132
54,0.943089430894309
77,0.9431104543775397
54,0.9438492796453639
30,0.9438700147710487
161,0.9446085672082718
204,0.9446290143964563
69,0.9446494464944649
139,0.9453874538745387
79,0.9461254612546125
14,0.9454277286135693
265,0.946165191740413
344,0.9469026548672567
428,0.9476401179941003
92,0.9476594176188721
20,0.9476787030213707
4,0.9476979742173113
16,0.9470003680529996
1,0.9477364740522636
18,0.9470393527031997
52,0.9470588235294117
213,0.9477941176470588
400,0.9485294117647058
33,0.9485483278206541
5,0.9485672299779574
267,0.9485861182519281
7,0.9493206022769005
63,0.9493392070484582
447,0.9500734214390602
28,0.950091743119266
52,0.9501100513573001
42,0.9501283461679502
9,0.9494320263832906
250,0.9501648955661415
29,0.9501831501831501
53,0.95020139143171
67,0.9502196193265008
68,0.9502378338821807
431,0.950969630442737
66,0.9517014270032931
109,0.9524332235638493
41,0.9531650201244054
16,0.9531821506949525
23,0.9531992687385741
80,0.9539305301645338
223,0.9539473684210527
31,0.9539641943734015
40,0.9539810080350621
108,0.9547114682249818
287,0.9554419284149014
170,0.956172388604821
50,0.9561883899233297
116,0.9569185834246076
82,0.9576487769258853
58,0.9569500182415177
169,0.9576796789492886
26,0.9584093396570594
309,0.9591390003648304
306,0.9598686610726013
55,0.9598832968636032
29,0.95989792198323
25,0.9599125364431487
247,0.9606413994169096
41,0.9606557377049181
34,0.9606700655498908
34,0.9606843829632327
54,0.9606986899563319
26,0.9607129865405603
257,0.9614405238268461
78,0.962168061113132
38,0.962895598399418
82,0.9636231356857039
107,0.9643506729719898
48,0.9650782102582758
147,0.9658057475445616
44,0.9658181818181818
24,0.9658306070519811
384,0.9665576154125772
314,0.9665697674418605
431,0.967296511627907
329,0.9680232558139535
402,0.96875
433,0.9694767441860465
242,0.970203488372093
374,0.9709302325581395
395,0.971656976744186
202,0.9723837209302325
345,0.9731104651162791
241,0.9738372093023255
283,0.9745639534883721
232,0.9752906976744186
46,0.9760174418604651
122,0.9767441860465116
448,0.9774709302325582
84,0.9781976744186046
163,0.9789244186046512
444,0.9796511627906976
296,0.9803779069767442
44,0.9811046511627907
8,0.9811115147112242
114,0.9818379949146385
113,0.982564475118053
248,0.9832909553214675
342,0.984017435524882
286,0.9847439157282964
157,0.9854703959317108
414,0.9861968761351253
331,0.9869233563385398
203,0.9876498365419543
334,0.9883763167453687
199,0.9891027969487831
337,0.9898292771521976
328,0.9905557573556121
35,0.9912822375590266
217,0.9920087177624409
400,0.9927351979658554
287,0.9934616781692699
324,0.9941881583726844
112,0.9949146385760989
163,0.9956411187795132
195,0.9963675989829277
183,0.9970940791863422
224,0.9970951343500363
391,0.9978213507625272
212,0.9985475671750181
197,0.9992737835875091
4,1.0
